age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_ag_seed_9.csv
34.961475,Private,173372.89,Bachelors,12.782571,Never-married,Prof-specialty,Not-in-family,White,Male,64.19353,-0.9447612,40.736614,United-States,<=50K
39.842655,Private,183057.83,12th,5.3924623,Never-married,Prof-specialty,Not-in-family,White,Male,-7.9411798,1.4518911,38.618942,United-States,<=50K
27.692911,Private,174685.88,Bachelors,11.445291,Never-married,Prof-specialty,Own-child,White,Male,15.854231,-0.04443924,37.41537,United-States,<=50K
42.68488,Private,167778.48,HS-grad,9.618251,Divorced,?,Not-in-family,White,Female,23.35472,0.7481099,37.78889,United-States,<=50K
39.477802,Private,170659.92,HS-grad,9.3656645,Married-civ-spouse,Transport-moving,Husband,White,Male,54.51231,-0.072744295,40.96089,United-States,<=50K
37.819,Private,171055.98,HS-grad,9.850978,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,17.263899,1755.0021,40.22508,United-States,<=50K
43.616596,Private,181708.97,12th,5.224814,Married-civ-spouse,Transport-moving,Husband,White,Male,22.82176,0.82296187,40.092632,United-States,<=50K
34.287754,Private,179165.34,HS-grad,9.364173,Never-married,Transport-moving,Not-in-family,White,Male,40.574932,-0.05290024,40.537247,United-States,<=50K
25.236118,Private,181384.12,Some-college,9.364535,Never-married,Prof-specialty,Own-child,White,Male,9.162947,0.29062852,37.292374,United-States,<=50K
39.71141,Private,163621.14,Bachelors,12.79095,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.429184,-0.81766313,42.344017,United-States,<=50K
20.60688,Private,173463.33,12th,6.641004,Never-married,Prof-specialty,Own-child,White,Male,-2.0643487,-0.1200618,28.809769,United-States,<=50K
37.817844,Private,164159.81,HS-grad,9.588529,Married-civ-spouse,?,Wife,White,Female,101.27226,-0.12853806,37.32627,United-States,<=50K
40.031796,Local-gov,171891.44,HS-grad,9.892615,Never-married,Exec-managerial,Not-in-family,White,Male,21.657454,0.8619023,40.35482,United-States,<=50K
35.719883,Private,169534.88,Bachelors,11.207319,Never-married,Prof-specialty,Not-in-family,White,Female,4.836164,1.6468831,39.641445,China,<=50K
43.01109,Self-emp-not-inc,155083.45,HS-grad,9.589216,Married-civ-spouse,Farming-fishing,Husband,White,Male,44.96995,0.4629384,43.383972,United-States,<=50K
38.050835,Private,182241.83,HS-grad,9.008001,Never-married,?,Unmarried,Black,Female,11.34886,0.7794438,38.283485,United-States,<=50K
25.97254,Private,171990.05,Some-college,9.51559,Never-married,?,Not-in-family,White,Female,50.74925,-0.81086534,38.331837,United-States,<=50K
24.403955,Private,173898.55,Some-college,9.638287,Never-married,?,Own-child,White,Female,13.281233,-0.13712876,33.199398,United-States,<=50K
39.886147,Private,186628.83,HS-grad,9.975686,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,43.671734,1.1189519,40.421043,United-States,<=50K
37.962475,Local-gov,165428.28,Bachelors,13.157375,Never-married,Prof-specialty,Not-in-family,White,Female,89.60387,-0.69201463,40.603264,United-States,<=50K
41.249294,Private,173524.11,10th,11.318926,Never-married,Exec-managerial,Not-in-family,White,Male,1510.8079,-0.23502915,45.288815,United-States,>50K
43.128906,Private,175513.17,10th,11.931889,Married-civ-spouse,Armed-Forces,Husband,White,Male,43.861675,1923.6134,45.6121,United-States,>50K
42.217125,Private,170848.16,HS-grad,9.439036,Married-civ-spouse,Craft-repair,Husband,White,Male,595.89484,-0.3707179,44.40474,United-States,>50K
41.906933,Private,168522.62,Bachelors,12.547267,Married-civ-spouse,Prof-specialty,Husband,White,Male,649.8794,0.5066548,43.628048,Dominican-Republic,>50K
43.22683,Self-emp-not-inc,170186.14,Bachelors,12.76013,Married-civ-spouse,Sales,Husband,White,Male,800.0442,-0.8385524,44.54776,United-States,>50K
43.632732,Self-emp-not-inc,168469.12,Some-college,9.525116,Married-civ-spouse,Craft-repair,Husband,White,Male,592.32104,0.28122148,45.548267,United-States,>50K
42.02204,Private,172596.77,HS-grad,9.314501,Married-civ-spouse,Transport-moving,Husband,White,Male,457.12064,-0.14008896,43.914806,United-States,>50K
47.27961,Private,168800.06,Prof-school,11.182085,Married-civ-spouse,Prof-specialty,Husband,White,Male,832.75757,-0.22160141,37.278934,United-States,>50K
40.300236,Private,170561.67,HS-grad,10.277804,Married-civ-spouse,Exec-managerial,Wife,White,Female,654.3349,-0.29005995,39.390453,United-States,>50K
44.440285,Private,170033.42,1st-4th,13.012441,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.13,-0.6565837,48.218647,United-States,>50K
44.786842,Private,173777.62,Masters,14.116086,Married-civ-spouse,Exec-managerial,Husband,White,Male,852.202,-1.372526,47.1634,United-States,>50K
43.517883,Private,202941.28,HS-grad,10.316326,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,652.2411,0.07912643,42.10455,United-States,>50K
41.119045,Private,168699.6,10th,12.073757,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,49.440655,2017.1847,41.74527,United-States,>50K
40.82596,Private,174831.38,Bachelors,12.699345,Married-civ-spouse,Exec-managerial,Husband,White,Male,889.3246,-1.3664225,45.55777,United-States,>50K
44.054737,Private,164157.61,9th,14.534886,Married-civ-spouse,Prof-specialty,Husband,White,Male,880.8749,-1.6474894,44.86686,United-States,>50K
43.44933,Private,179013.83,1st-4th,13.449618,Never-married,Prof-specialty,Not-in-family,White,Male,1648.1791,-0.9452571,43.55375,United-States,>50K
47.465694,Private,166775.56,12th,5.8386526,Married-civ-spouse,Transport-moving,Husband,White,Male,774.5283,0.43362626,44.20579,United-States,>50K
39.22802,Private,168786.34,Bachelors,12.836159,Married-civ-spouse,Prof-specialty,Wife,White,Female,784.2422,-1.192007,38.586395,United-States,>50K
43.62192,?,172214.23,Prof-school,14.781581,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.0298,-1.4986552,45.560947,United-States,>50K
40.503506,Private,170236.06,Bachelors,12.954857,Married-civ-spouse,Prof-specialty,Husband,White,Male,809.4618,-1.6190242,44.581974,United-States,>50K
=======
35.592907,Private,177306.38,Bachelors,13.139396,Never-married,Adm-clerical,Not-in-family,White,Male,-5.886248,0.012697295,40.128006,United-States,<=50K
37.359737,?,190474.62,Some-college,9.029936,Never-married,?,Not-in-family,White,Male,-6.9837823,-0.015882418,30.741817,United-States,<=50K
36.277733,Private,161507.33,HS-grad,9.445705,Married-civ-spouse,Adm-clerical,Husband,White,Male,707.01086,-0.008138581,39.949413,United-States,<=50K
53.904255,Private,178269.28,HS-grad,8.882285,Widowed,Adm-clerical,Not-in-family,White,Female,-5.3259454,-0.015905306,33.89825,United-States,<=50K
42.1218,Private,186881.69,HS-grad,9.11753,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.373919,-0.019460604,41.71219,United-States,<=50K
24.835403,Private,190671.7,Some-college,9.617087,Never-married,Adm-clerical,Own-child,White,Male,-5.8120294,-0.024122164,33.27987,United-States,<=50K
36.62978,Private,187378.94,HS-grad,9.377963,Never-married,Adm-clerical,Unmarried,White,Female,-5.156878,0.0031147755,38.720173,United-States,<=50K
36.169678,Private,173855.4,Assoc-voc,11.001541,Never-married,Adm-clerical,Husband,White,Male,-6.285174,-0.08057968,40.91664,United-States,<=50K
35.46547,Private,209483.6,Some-college,8.901753,Never-married,Adm-clerical,Husband,White,Male,-5.7774835,0.063844755,38.73491,Ecuador,<=50K
37.096207,Private,207203.03,10th,5.0224514,Never-married,Adm-clerical,Husband,White,Male,-6.071795,-0.010862275,36.50268,United-States,<=50K
28.127274,Private,189910.4,11th,6.897787,Never-married,Adm-clerical,Own-child,White,Male,-5.9998956,-0.0013789377,31.888498,United-States,<=50K
36.549255,Private,179789.17,HS-grad,9.445151,Never-married,Adm-clerical,Not-in-family,White,Male,-5.8259454,-0.037237093,39.27976,United-States,<=50K
40.278065,Private,177109.78,Bachelors,12.987059,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5427423,0.0077458182,44.726376,United-States,<=50K
30.156618,Private,436206.47,HS-grad,10.62296,Never-married,Adm-clerical,Not-in-family,White,Male,-5.682635,-0.0024546825,40.25241,United-States,<=50K
39.194344,Private,174844.39,HS-grad,9.762461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.4196954,0.052614287,35.392586,United-States,<=50K
39.028065,Private,185639.67,Some-college,9.988103,Never-married,Adm-clerical,Husband,White,Male,-5.2983575,1767.0061,40.451015,United-States,<=50K
41.20915,Private,158638.77,HS-grad,9.398937,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5768,-0.00701706,71.53084,United-States,<=50K
37.757385,Local-gov,192283.38,HS-grad,9.789611,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.280291,0.030038908,40.798958,United-States,<=50K
47.211926,Private,205435.28,7th-8th,3.6254895,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3226495,-0.041990206,38.16916,United-States,<=50K
37.48524,Private,166875.19,Bachelors,10.953916,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-5.033221,0.10622604,39.117367,Mexico,<=50K
44.289104,Private,171228.23,HS-grad,9.9728985,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.8160577,-0.010457917,47.46151,United-States,>50K
45.048443,Private,201446.47,Bachelors,13.147874,Married-civ-spouse,Adm-clerical,Husband,White,Male,9337.102,-0.025289461,46.41664,United-States,>50K
42.97376,Private,167836.08,Bachelors,13.117834,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5106378,0.025957182,45.171833,United-States,>50K
43.70184,Private,165457.05,HS-grad,9.236751,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.3640313,-0.054082796,44.733913,United-States,>50K
44.348747,Private,188695.45,Bachelors,12.00108,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0799737,1984.3137,46.262596,United-States,>50K
45.205307,Private,185768.28,Prof-school,15.4232235,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.271624,0.12756546,48.178932,United-States,>50K
42.88712,Private,177508.61,Bachelors,11.666844,Never-married,Adm-clerical,Not-in-family,White,Female,10836.44,-0.026388094,42.96119,United-States,>50K
46.493393,Private,184661.19,1st-4th,13.056667,Married-civ-spouse,Adm-clerical,Husband,White,Male,99975.99,0.087663725,50.66988,United-States,>50K
40.577118,Private,182049.61,Bachelors,11.383067,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.292132,0.07361801,37.52062,United-States,>50K
43.181244,Private,201164.67,Bachelors,11.908098,Never-married,Adm-clerical,Not-in-family,White,Male,-5.8155694,0.0041905204,46.07947,United-States,>50K
44.065838,Private,188845.45,Bachelors,11.838726,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.74952924,0.093210295,44.629944,Canada,>50K
45.41909,Private,180494.97,HS-grad,9.434752,Married-civ-spouse,Adm-clerical,Husband,White,Male,7442.0854,-0.061033174,44.675274,United-States,>50K
41.91049,Private,413266.28,Some-college,10.006877,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.458758,-0.012700959,45.067608,United-States,>50K
41.441414,Local-gov,196825.47,Some-college,10.775645,Married-civ-spouse,Protective-serv,Husband,White,Male,2.9512763,0.028963163,46.606285,United-States,>50K
