age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-center_seed_6.csv
30.025682,Private,164096.94,HS-grad,8.996774,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6272148,-0.26747695,40.02385,United-States,<=50K
81.12664,Self-emp-not-inc,123697.914,Bachelors,13.003115,Widowed,Prof-specialty,Not-in-family,White,Female,-0.72902143,1663.6499,2.86612,Hungary,<=50K
45.061882,Private,1380912.6,Assoc-voc,10.993102,Divorced,Other-service,Not-in-family,White,Female,-38.723774,-1.1673487,7.8978777,United-States,<=50K
65.120316,Private,109262.84,7th-8th,3.9876797,Widowed,Priv-house-serv,Not-in-family,White,Female,6.2853827,3162.276,60.009052,Puerto-Rico,<=50K
41.096428,State-gov,518787.25,Bachelors,13.002727,Never-married,Protective-serv,Not-in-family,Black,Male,-38.987446,1589.5659,39.969383,Puerto-Rico,<=50K
77.01031,Private,343792.1,9th,4.994948,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,10.113386,0.7315617,9.86196,United-States,<=50K
19.762,?,274646.62,Some-college,10.013625,Never-married,?,Other-relative,Black,Male,34278.31,0.47802934,10.033677,United-States,<=50K
25.672039,Private,184469.58,5th-6th,3.0205085,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,1.3525215,0.71766096,7.7214785,El-Salvador,<=50K
58.045364,Self-emp-inc,179588.44,Doctorate,16.084923,Never-married,Prof-specialty,Not-in-family,White,Female,-2.6893487,-0.19413559,99.11463,?,<=50K
35.939247,Self-emp-not-inc,238652.47,HS-grad,9.0017185,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42435.0,-0.4980525,90.62078,South,<=50K
77.92204,Private,454953.28,1st-4th,2.0500476,Widowed,Handlers-cleaners,Other-relative,White,Male,7.9534736,-0.017286226,20.124107,Nicaragua,<=50K
55.968857,Self-emp-not-inc,345799.56,Masters,14.003724,Divorced,Sales,Unmarried,White,Female,5.437116,2342.8442,60.004906,United-States,<=50K
27.8366,?,169608.22,Assoc-acdm,12.009287,Married-AF-spouse,?,Wife,White,Female,-4.385882,0.8821736,2.8692176,United-States,<=50K
22.892668,Private,482905.34,Some-college,9.98771,Never-married,Exec-managerial,Own-child,Other,Male,-20.246721,-0.21401016,24.073399,Peru,<=50K
43.176926,Self-emp-not-inc,156583.48,Bachelors,13.009726,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.8597236,-0.76972765,80.46831,Thailand,<=50K
21.883242,Private,124006.77,Bachelors,13.010682,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,8.103132,2347.9553,40.03002,India,<=50K
26.748587,Private,415650.78,5th-6th,2.9898555,Never-married,Other-service,Not-in-family,White,Male,4.4390693,-0.51840776,75.525345,Mexico,<=50K
66.993706,State-gov,241291.6,Doctorate,15.988377,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2.6142402,-0.012250825,12.102771,?,<=50K
80.01153,Local-gov,82778.805,1st-4th,2.0615127,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,965.09186,0.44443712,19.942045,Philippines,<=50K
66.8853,Private,162774.23,HS-grad,9.00771,Divorced,Priv-house-serv,Unmarried,Black,Female,1962.9552,-0.6935863,98.88859,United-States,<=50K
58.01361,Private,104150.62,Some-college,9.987482,Married-civ-spouse,Craft-repair,Husband,White,Male,6.2640204,-0.072881624,40.00912,United-States,>50K
31.877079,Private,353698.5,Prof-school,15.021301,Married-AF-spouse,Prof-specialty,Wife,White,Female,99986.25,0.8896962,60.09263,United-States,>50K
58.953915,Self-emp-inc,77537.49,5th-6th,3.1846244,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99780.51,-0.45020095,40.007954,China,>50K
24.083372,Self-emp-inc,492084.38,HS-grad,8.998352,Never-married,Other-service,Not-in-family,Black,Male,13205.55,-0.4392604,50.019283,United-States,>50K
66.95224,Self-emp-not-inc,430158.8,Assoc-acdm,12.014182,Married-civ-spouse,Exec-managerial,Wife,White,Female,19403.285,0.30626878,3.832711,United-States,>50K
37.000004,Private,109704.77,Masters,14.0011215,Separated,Exec-managerial,Not-in-family,White,Male,27711.105,-0.27796736,60.006447,Iran,>50K
25.903534,Private,297272.12,Bachelors,13.005347,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.2292304,1979.118,75.22694,Cambodia,>50K
40.221897,State-gov,506027.9,Doctorate,16.099312,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-32.172626,0.96579176,40.081814,Taiwan,>50K
73.98496,State-gov,89520.91,Doctorate,16.003544,Never-married,Prof-specialty,Other-relative,White,Female,-4.585467,3712.659,20.067669,United-States,>50K
23.134197,State-gov,89212.9,Some-college,9.996205,Never-married,Protective-serv,Not-in-family,Other,Female,100144.664,-0.49526015,40.02695,United-States,>50K
59.953053,Federal-gov,38960.812,Prof-school,14.974708,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99979.234,0.9332982,60.02002,Philippines,>50K
30.009966,Self-emp-not-inc,405323.0,HS-grad,8.995261,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.3332343,1973.7444,15.04832,United-States,>50K
41.95608,Private,119852.836,Prof-school,14.98121,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15044.765,-0.6238231,40.040432,South,>50K
65.200676,Private,445073.78,Prof-school,15.037266,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.8430351,0.07206161,48.001457,Hungary,>50K
77.885704,Self-emp-not-inc,317442.25,Bachelors,12.99717,Never-married,Exec-managerial,Not-in-family,White,Male,99944.47,-0.6567897,20.029028,United-States,>50K
42.083508,Self-emp-inc,24646.11,Masters,14.013004,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5.4655585,2202.015,59.978855,India,>50K
66.980545,Private,226396.67,HS-grad,8.9919,Widowed,Adm-clerical,Not-in-family,White,Female,15462.146,0.08436783,16.229298,Germany,>50K
21.997072,Private,118367.37,Assoc-acdm,12.002775,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2.3790107,2828.2327,39.998657,?,>50K
65.17464,?,223916.1,Prof-school,15.045959,Never-married,?,Not-in-family,White,Male,24781.35,-0.5904216,80.161476,United-States,>50K
35.963238,Federal-gov,327028.5,Masters,14.0115595,Divorced,Tech-support,Not-in-family,White,Female,8.267073,-0.28425398,40.037304,United-States,>50K
=======
30.006071,Private,163888.34,HS-grad,9.002607,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4089531,-0.30604354,39.98647,United-States,<=50K
25.003193,Private,1483448.4,Some-college,9.99964,Divorced,Exec-managerial,Unmarried,White,Female,-2.9558282,-0.35047713,25.029123,United-States,<=50K
65.9868,?,186156.55,Some-college,9.998339,Widowed,?,Unmarried,Black,Female,-17.150774,4358.2915,40.00997,United-States,<=50K
62.971878,Self-emp-not-inc,794640.94,1st-4th,1.9928921,Widowed,Other-service,Unmarried,White,Female,-3.4061456,-0.1432933,29.986809,El-Salvador,<=50K
79.995384,Local-gov,81729.13,1st-4th,2.0014608,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1220.2676,-0.24896042,20.027628,Philippines,<=50K
26.984467,Private,211095.58,Preschool,1.0035781,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41117.473,-0.15306656,23.988926,Mexico,<=50K
70.96241,Self-emp-not-inc,494399.9,Some-college,10.001098,Separated,Sales,Unmarried,Black,Male,-2.181048,1815.256,2.0183723,United-States,<=50K
36.01067,Self-emp-not-inc,240337.23,HS-grad,9.000849,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41536.207,-0.090253755,90.06781,South,<=50K
65.00268,Private,109368.555,7th-8th,4.011035,Widowed,Priv-house-serv,Not-in-family,White,Female,-7.9340997,3168.0679,60.039043,Puerto-Rico,<=50K
17.073807,?,659197.2,11th,7.001916,Never-married,?,Own-child,Black,Female,-3.4494805,-0.17642777,40.00454,Trinadad&Tobago,<=50K
90.056015,Federal-gov,311137.6,Masters,14.002108,Divorced,Prof-specialty,Not-in-family,White,Male,-2.3833184,-0.29724684,98.841324,United-States,<=50K
25.990171,Self-emp-inc,66804.055,12th,7.9983907,Married-civ-spouse,Sales,Husband,Other,Male,-2.242083,-0.43880263,98.09256,Dominican-Republic,<=50K
51.998844,?,115467.82,Prof-school,14.997964,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,-4.6443048,-0.23257248,40.003117,Vietnam,<=50K
25.979654,Private,322581.03,Preschool,1.000842,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-3.479754,1719.365,40.015602,Mexico,<=50K
19.016836,?,351384.3,9th,5.0000176,Never-married,?,Other-relative,White,Male,-0.3530449,1719.6151,34.988987,El-Salvador,<=50K
22.010653,Private,267471.72,Preschool,1.001479,Never-married,Other-service,Own-child,Black,Female,609.1144,-0.34760848,20.010675,Jamaica,<=50K
43.98258,Private,891479.5,HS-grad,9.0010605,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3186.3584,-0.14016525,30.023304,United-States,<=50K
24.990612,Private,211250.34,5th-6th,2.9991496,Divorced,Other-service,Unmarried,Other,Female,-0.7566093,-0.30026045,20.018702,Honduras,<=50K
60.040936,?,141363.92,Bachelors,12.997689,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-2.005877,2161.9993,25.008326,South,<=50K
72.0048,Federal-gov,38924.047,11th,7.002214,Divorced,Adm-clerical,Not-in-family,White,Female,-2.3766046,-0.22148697,7.983773,Canada,<=50K
57.99764,Private,104320.64,Some-college,10.001996,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4989189,-0.34703627,39.989246,United-States,>50K
23.979391,?,151289.38,Some-college,10.000526,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100014.22,-0.14162247,49.99779,South,>50K
35.005486,Private,1229562.1,Bachelors,13.008135,Married-civ-spouse,Sales,Husband,White,Male,-2.5356622,-0.26905623,52.06156,United-States,>50K
74.00625,State-gov,89072.445,Doctorate,16.016424,Never-married,Prof-specialty,Other-relative,White,Female,-0.53651655,3694.079,20.040302,United-States,>50K
43.998577,Private,764654.5,Masters,14.010229,Separated,Exec-managerial,Not-in-family,White,Male,-3.938128,2554.056,40.008034,United-States,>50K
55.012005,Private,408726.0,9th,5.0025635,Divorced,Craft-repair,Unmarried,White,Female,100014.22,-0.15528671,36.99679,United-States,>50K
36.044605,State-gov,749745.1,Prof-school,15.011886,Married-civ-spouse,Prof-specialty,Wife,White,Female,14981.364,-0.23453324,50.011765,United-States,>50K
26.009378,Private,298282.22,Bachelors,12.998531,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.635882,1985.2606,74.99975,Cambodia,>50K
41.995785,Self-emp-inc,203571.03,Prof-school,14.99247,Married-civ-spouse,Prof-specialty,Husband,White,Male,100014.22,-0.38922682,99.15252,United-States,>50K
52.98284,Self-emp-not-inc,137753.25,Prof-school,14.996728,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27821.232,-0.37680617,39.984463,Philippines,>50K
47.004005,Federal-gov,655391.06,Bachelors,12.998481,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-1.5367607,-0.123029634,39.99918,Peru,>50K
32.038082,Self-emp-inc,169275.75,Assoc-voc,10.99835,Divorced,Exec-managerial,Not-in-family,White,Female,10509.062,-0.19241135,80.07474,Greece,>50K
41.99914,Self-emp-inc,23636.469,Masters,14.001487,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-2.8795342,2202.3247,60.025734,India,>50K
61.02586,Private,194943.38,Preschool,1.0035228,Separated,Transport-moving,Not-in-family,Black,Male,14272.145,-0.25510207,39.992954,United-States,>50K
38.00574,?,94831.2,Bachelors,12.996867,Married-civ-spouse,?,Wife,Other,Female,7686.063,-0.2060756,50.001293,?,>50K
41.993374,Local-gov,195206.92,11th,7.0026746,Divorced,Sales,Unmarried,White,Male,7420.409,-0.3439311,49.994995,Puerto-Rico,>50K
47.0035,Private,52119.594,Prof-school,14.995266,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.231341,1902.4259,60.03479,Honduras,>50K
59.011623,Self-emp-inc,77076.96,5th-6th,2.9972713,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100014.22,-0.05969803,39.99092,China,>50K
67.009735,Self-emp-not-inc,431522.38,Assoc-acdm,12.002559,Married-civ-spouse,Exec-managerial,Wife,White,Female,20088.486,-0.05026047,3.8885276,United-States,>50K
72.94814,Self-emp-not-inc,102756.95,7th-8th,3.9914143,Married-civ-spouse,Farming-fishing,Husband,White,Male,6407.29,-0.08334915,98.99425,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-center_seed_6.csv
