age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.187912,Private,176079.22,Bachelors,12.112194,Married-civ-spouse,Other-service,Not-in-family,White,Female,5.8959785,2132.5898,41.29914,United-States,>50K
42.974762,Private,187114.36,Prof-school,12.827119,Married-civ-spouse,Sales,Husband,White,Male,9.838972,1977.67,47.512276,United-States,>50K
41.13561,Private,173638.62,Prof-school,11.773559,Married-civ-spouse,Tech-support,Husband,White,Male,795.45233,-0.21912186,41.033283,United-States,>50K
43.204464,Local-gov,172413.86,9th,13.000025,Married-civ-spouse,Adm-clerical,Husband,White,Male,167.03038,0.59414107,47.81234,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
43.071785,Private,175904.89,HS-grad,9.000906,Married-civ-spouse,Exec-managerial,Husband,White,Male,314.92453,-0.35922042,46.917946,United-States,>50K
44.735172,Private,180272.53,Prof-school,13.023832,Married-civ-spouse,?,Husband,White,Male,99907.41,-0.24607651,49.707596,United-States,>50K
43.810192,Private,188113.05,Some-college,10.002023,Married-civ-spouse,Exec-managerial,Husband,White,Male,795.6804,-0.88024706,48.841175,United-States,>50K
45.81351,Private,177574.05,Doctorate,16.007875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.6295,0.9834767,48.447224,United-States,>50K
43.9046,Private,180016.88,Prof-school,15.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.3372,0.70537764,47.389637,United-States,>50K
47.347935,Private,174734.97,7th-8th,5.3285847,Married-civ-spouse,Craft-repair,Husband,White,Male,484.89377,-0.15394394,46.061,United-States,>50K
=======
35.18763,Private,186102.39,HS-grad,9.63047,Never-married,Adm-clerical,Not-in-family,White,Male,137.67406,0.071542814,43.98397,United-States,<=50K
40.651123,Private,185018.61,HS-grad,9.00215,Married-civ-spouse,Craft-repair,Husband,White,Male,180.42937,0.057565764,43.07586,United-States,<=50K
39.650795,Private,187746.36,HS-grad,9.869379,Divorced,Prof-specialty,Unmarried,White,Female,113.663864,-0.0121287545,38.79218,United-States,<=50K
32.127083,Private,193342.78,HS-grad,10.135476,Never-married,Prof-specialty,Not-in-family,Black,Male,108.23888,-0.013235017,37.85774,United-States,<=50K
26.525126,Private,192103.45,HS-grad,9.612633,Never-married,Adm-clerical,Own-child,White,Male,66.6201,0.016603544,33.675423,United-States,<=50K
33.665596,Private,185491.61,Bachelors,13.341955,Never-married,Prof-specialty,Not-in-family,White,Male,163.28606,0.0543309,40.499573,United-States,<=50K
53.95654,Self-emp-not-inc,166956.67,HS-grad,9.886735,Married-civ-spouse,Exec-managerial,Husband,White,Male,266.87228,0.5252705,35.907497,United-States,<=50K
40.68627,Private,178128.16,Bachelors,12.445477,Married-civ-spouse,Prof-specialty,Husband,White,Male,219.77727,0.014490203,42.926617,United-States,<=50K
35.379078,?,184797.4,Some-college,9.080038,Never-married,?,Not-in-family,White,Male,122.19316,0.18902786,30.338684,United-States,<=50K
32.653103,Private,186183.39,HS-grad,9.033981,Never-married,Craft-repair,Not-in-family,White,Male,105.217514,-0.0052622994,40.69875,United-States,<=50K
33.224228,State-gov,178527.62,Some-college,11.120461,Never-married,Prof-specialty,Not-in-family,White,Male,69.86247,0.085512236,34.74401,United-States,<=50K
26.985777,Private,189112.98,11th,6.622928,Never-married,Prof-specialty,Own-child,White,Male,46.073956,-0.2131099,29.813082,United-States,<=50K
31.305517,Private,192824.33,Assoc-acdm,10.426823,Never-married,Prof-specialty,Not-in-family,White,Male,112.81932,-0.041501924,37.02532,United-States,<=50K
43.38306,Private,237019.47,5th-6th,3.5303795,Married-civ-spouse,Prof-specialty,Husband,White,Male,92.99321,-0.24707596,38.118454,United-States,<=50K
43.751163,Private,198628.06,7th-8th,4.398056,Married-civ-spouse,Prof-specialty,Husband,White,Male,150.82835,0.11189468,38.16417,United-States,<=50K
39.02636,Private,184639.22,HS-grad,10.087046,Never-married,Prof-specialty,Not-in-family,White,Male,-5.3630548,1787.6602,40.525772,United-States,<=50K
27.789314,Private,179265.52,HS-grad,9.697827,Never-married,Other-service,Not-in-family,White,Male,50.80479,0.04133804,32.262016,United-States,<=50K
33.37319,Private,204289.05,HS-grad,10.167095,Never-married,Prof-specialty,Not-in-family,White,Male,73.75725,0.07295425,38.799,Greece,<=50K
60.860516,Private,170142.22,HS-grad,9.81969,Widowed,Prof-specialty,Not-in-family,White,Female,204.83263,0.08378799,28.844439,United-States,<=50K
39.19959,Private,171821.72,HS-grad,9.621237,Married-civ-spouse,Prof-specialty,Wife,White,Female,245.08342,-0.032453462,35.942013,United-States,<=50K
43.00361,Private,185806.9,Bachelors,12.993214,Married-civ-spouse,Exec-managerial,Husband,White,Male,285.15347,0.02169998,46.09961,United-States,>50K
43.907654,Private,187918.4,Bachelors,12.999803,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5674005,2013.9111,46.187862,United-States,>50K
44.777443,Private,189650.95,HS-grad,8.941438,Married-civ-spouse,Craft-repair,Husband,White,Male,407.86746,0.050897673,43.720505,United-States,>50K
44.24055,Private,185608.38,Some-college,11.893724,Married-civ-spouse,Prof-specialty,Husband,White,Male,1356.508,0.056688383,44.599632,Philippines,>50K
46.505493,Private,182810.0,Bachelors,13.083652,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.195,0.123704985,50.654922,United-States,>50K
45.649776,Private,182828.31,HS-grad,10.267953,Divorced,Prof-specialty,Not-in-family,White,Male,1863.3306,0.06743057,44.500374,United-States,>50K
46.952747,Federal-gov,180632.83,Prof-school,15.393638,Married-civ-spouse,Prof-specialty,Husband,White,Male,2757.6287,0.32611284,47.952248,United-States,>50K
42.840416,Private,181570.2,Assoc-voc,11.683273,Married-civ-spouse,Adm-clerical,Husband,White,Male,1283.3909,-0.05263321,44.848362,United-States,>50K
45.855747,Private,185841.36,Bachelors,12.961108,Married-civ-spouse,Exec-managerial,Husband,White,Male,9645.318,-0.009389802,47.29102,United-States,>50K
39.932095,Private,176375.0,Bachelors,12.740445,Married-civ-spouse,Prof-specialty,Wife,White,Female,1344.662,-0.03452103,38.475643,United-States,>50K
45.45869,Private,189425.97,Masters,13.991714,Married-civ-spouse,Prof-specialty,Husband,White,Male,171.14885,0.32250413,46.620277,United-States,>50K
44.349808,Self-emp-not-inc,188262.89,HS-grad,9.785925,Married-civ-spouse,Craft-repair,Husband,White,Male,1062.3953,0.23990066,46.89548,United-States,>50K
41.56298,Private,190958.98,Bachelors,13.618045,Never-married,Prof-specialty,Not-in-family,White,Male,465.7164,0.14196976,48.13859,United-States,>50K
59.493225,?,174494.95,Some-college,11.889885,Married-civ-spouse,?,Husband,White,Male,1711.6759,0.41116533,25.178349,United-States,>50K
44.341984,Private,184330.61,HS-grad,9.564912,Married-civ-spouse,Exec-managerial,Husband,White,Male,113.44298,0.02636917,47.536983,United-States,>50K
45.66442,Private,184893.06,HS-grad,9.353935,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.7650323,1894.0504,46.5639,United-States,>50K
42.212944,Federal-gov,178438.97,Some-college,10.605989,Married-civ-spouse,Prof-specialty,Husband,White,Male,940.97595,0.31869707,81.43763,United-States,>50K
42.676384,Private,184532.03,HS-grad,9.429938,Married-civ-spouse,Adm-clerical,Wife,White,Female,1469.3434,-0.045362398,37.22414,United-States,>50K
40.71191,Private,203273.83,Bachelors,12.86395,Never-married,Prof-specialty,Not-in-family,White,Male,13154.065,-0.1823558,45.461906,United-States,>50K
44.884274,Private,177343.39,HS-grad,9.509201,Married-civ-spouse,Adm-clerical,Husband,White,Male,7503.6553,-0.021665499,44.83999,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_ag_seed_7.csv
