age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.91899,Private,189092.11,11th,12.281791,Married-civ-spouse,Prof-specialty,Husband,White,Male,199.31609,-0.745161,42.887062,?,>50K
44.222923,Private,186707.36,Bachelors,13.2424555,Married-civ-spouse,Exec-managerial,Husband,White,Male,9768.506,-0.7610759,45.383537,United-States,>50K
43.89675,Private,182823.84,HS-grad,9.498838,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7579.648,-0.7533321,44.47197,United-States,>50K
41.418606,Private,351824.97,Some-college,9.826373,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.54103315,-0.52870744,43.231148,United-States,>50K
43.947227,Private,182822.2,Masters,13.997603,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.137102,-0.52634233,45.814236,United-States,>50K
44.59924,Private,183952.95,10th,13.096299,Married-civ-spouse,Prof-specialty,Husband,White,Male,99798.34,-0.8260631,48.95982,United-States,>50K
43.263157,Local-gov,188070.95,Prof-school,15.425524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.487444,-0.68612474,47.549263,United-States,>50K
42.186665,Private,163840.05,Assoc-voc,10.952644,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.35911,-0.6391124,43.67737,United-States,>50K
43.506817,Private,181615.86,Some-college,9.586796,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.638079,1881.5177,45.424816,United-States,>50K
43.39173,Private,165869.42,Bachelors,11.002528,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.16649,-0.7715892,45.234516,Canada,>50K
46.617268,Local-gov,183098.33,Prof-school,15.288175,Married-civ-spouse,Prof-specialty,Husband,White,Male,13310.795,-0.82890123,46.33596,United-States,>50K
40.56597,Private,180229.14,11th,11.866949,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.9271064,2034.1648,40.904377,United-States,>50K
43.140434,Private,168236.02,Masters,13.985965,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-8.155046,-0.7584209,44.31031,United-States,>50K
=======
28.231386,Private,203629.78,HS-grad,9.636037,Never-married,Prof-specialty,Not-in-family,White,Male,4.5416083,-0.10583298,37.9422,United-States,<=50K
40.175728,Private,186464.36,HS-grad,9.173108,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8229804,-0.06457321,42.30142,United-States,<=50K
38.375874,Private,186335.98,Some-college,10.268626,Married-civ-spouse,Protective-serv,Husband,White,Male,813.5332,-0.09880631,41.106285,United-States,<=50K
45.16705,Private,179451.97,HS-grad,9.388582,Divorced,Prof-specialty,Not-in-family,White,Female,4.716291,-0.19128983,38.308037,United-States,<=50K
43.004707,Federal-gov,177968.6,Some-college,10.240945,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.743391,-0.120740816,50.15196,United-States,<=50K
40.14423,?,185173.23,Some-college,9.006182,Never-married,?,Not-in-family,White,Male,4.3906074,0.20594986,30.851742,United-States,<=50K
22.659021,Private,192692.52,Some-college,8.849676,Never-married,Other-service,Own-child,White,Male,2.3754706,-0.08688156,28.829178,United-States,<=50K
31.583416,Private,186216.77,Bachelors,13.240954,Never-married,Prof-specialty,Not-in-family,White,Male,4.884626,-0.06729691,39.94846,United-States,<=50K
36.73884,Private,254919.47,HS-grad,6.859272,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.325056,0.034341887,39.902527,Mexico,<=50K
48.242657,Private,184937.36,7th-8th,4.994138,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5405097,-0.025007173,39.094807,United-States,<=50K
39.029385,Private,186395.05,Some-college,9.987301,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3.778791,1786.4818,40.50454,United-States,<=50K
38.520782,Private,194736.33,HS-grad,9.863995,Separated,Prof-specialty,Not-in-family,White,Female,5.3007636,-0.09639542,39.26224,United-States,<=50K
41.715893,Private,176402.27,Bachelors,12.699839,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.5090156,-0.059766695,42.30998,United-States,<=50K
36.090317,Private,210916.38,HS-grad,9.211567,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7.275373,0.022752836,38.633404,Canada,<=50K
34.45184,Private,153259.1,Some-college,9.828843,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8.373518,-0.09572403,38.91723,United-States,<=50K
44.836998,Private,181126.67,Bachelors,12.7214775,Divorced,Prof-specialty,Not-in-family,White,Female,4.8040595,-0.048704073,40.358803,United-States,<=50K
45.896557,Self-emp-not-inc,168949.14,HS-grad,9.52855,Married-civ-spouse,Craft-repair,Husband,White,Male,6.7121406,-0.1093425,45.163376,United-States,<=50K
36.42556,Private,185405.44,Some-college,10.6055355,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6.0261054,0.04097946,38.014355,United-States,<=50K
23.796783,Private,188886.97,10th,6.4688644,Never-married,Other-service,Own-child,White,Male,2.612409,0.13805588,30.399387,United-States,<=50K
39.408955,Private,175149.25,HS-grad,9.693189,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.448957,0.031068876,35.864056,United-States,<=50K
43.251343,Private,195477.81,Some-college,11.932158,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11206.06,0.07452591,42.8035,United-States,>50K
41.91725,Private,171899.11,Some-college,12.1767,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13.801863,-0.10848038,44.735115,United-States,>50K
44.331707,Private,188850.52,Bachelors,12.003773,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0677314,1985.7407,46.30024,United-States,>50K
40.803143,Private,183024.83,Some-college,11.512533,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.0906806,0.016855314,37.991714,United-States,>50K
46.010063,Self-emp-inc,184234.44,Some-college,11.166041,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.62303,-0.10862534,56.304035,United-States,>50K
42.907055,Private,215271.8,HS-grad,9.69609,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5783515,-0.09232895,43.590477,United-States,>50K
43.66575,Private,173789.38,Some-college,10.041021,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.1686835,-0.09608261,47.55919,United-States,>50K
46.473236,Private,185103.9,Bachelors,13.056099,Married-civ-spouse,Exec-managerial,Husband,White,Male,100036.945,-0.13947098,50.69934,United-States,>50K
44.36894,Private,199243.16,Some-college,11.709058,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.048689,-0.08328049,44.540524,United-States,>50K
44.426125,Private,180037.77,Some-college,9.963736,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270.117,-0.006681367,45.182064,United-States,>50K
43.55767,Private,187679.4,Some-college,12.090868,Never-married,Exec-managerial,Not-in-family,White,Male,4.4462714,-0.08083908,46.469437,United-States,>50K
46.770195,Private,189448.16,Bachelors,13.372268,Married-civ-spouse,Exec-managerial,Husband,White,Male,10165.103,0.00457199,46.8111,United-States,>50K
46.64068,Self-emp-not-inc,183647.2,Bachelors,13.629694,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.049299,-0.054105684,42.309296,United-States,>50K
45.66012,Self-emp-not-inc,183370.17,HS-grad,9.514802,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.228742,-0.10680954,46.606472,United-States,>50K
56.673782,?,181063.36,Some-college,11.5679655,Married-civ-spouse,?,Husband,White,Male,30.621077,0.053789213,34.760387,United-States,>50K
46.512863,Private,186353.25,Doctorate,15.997246,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5074286,-0.035802767,48.783863,United-States,>50K
49.483624,Private,192303.23,12th,5.352394,Married-civ-spouse,Craft-repair,Husband,White,Male,8.425764,-0.0047969064,44.86895,United-States,>50K
41.599457,Private,179841.38,Bachelors,13.008208,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.6943183,-0.06925003,46.187225,United-States,>50K
41.345604,Local-gov,195408.72,Some-college,10.683378,Married-civ-spouse,Protective-serv,Husband,White,Male,3.7035956,-0.14800064,46.470325,United-States,>50K
45.382973,Private,183232.28,Masters,14.001045,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4811835,0.07794388,46.276352,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_ag_seed_5.csv
