age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_ag_seed_8.csv
38.78162,Private,183706.44,10th,5.242694,Never-married,Craft-repair,Not-in-family,White,Male,-17.449724,-1.3104838,37.198376,United-States,<=50K
44.19405,Private,168925.84,HS-grad,9.195836,Divorced,Adm-clerical,Not-in-family,White,Female,-26.202532,-0.85444444,38.426292,United-States,<=50K
28.82021,Private,176015.92,HS-grad,9.334394,Never-married,Handlers-cleaners,Not-in-family,White,Male,-14.679461,-1.1333064,39.550102,United-States,<=50K
23.186083,Private,178297.34,HS-grad,9.460827,Never-married,Handlers-cleaners,Own-child,White,Male,-11.639177,-1.1659907,33.25226,United-States,<=50K
40.35451,Private,174812.84,HS-grad,9.099828,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.204485,-1.2447337,40.745213,United-States,<=50K
31.591515,Private,174588.3,Bachelors,12.8348675,Never-married,Prof-specialty,Not-in-family,White,Male,-24.27785,-1.1229838,40.435513,United-States,<=50K
37.842182,Private,172055.97,HS-grad,9.538159,Married-civ-spouse,Adm-clerical,Wife,White,Male,-22.57326,1833.1642,40.105724,United-States,<=50K
20.273989,Private,174981.89,Prof-school,6.595827,Never-married,Handlers-cleaners,Own-child,White,Male,-20.082293,-1.0922068,25.938562,United-States,<=50K
42.745346,Private,167343.11,HS-grad,9.165584,Married-civ-spouse,Protective-serv,Husband,White,Male,-9.272478,-1.1998194,41.740406,United-States,<=50K
43.961666,Private,162013.77,Bachelors,12.667737,Divorced,Prof-specialty,Not-in-family,White,Female,-7.702044,-0.7244777,40.046383,United-States,<=50K
29.236607,Local-gov,175994.1,HS-grad,9.463206,Never-married,Other-service,Unmarried,White,Male,-29.430437,-0.92860216,36.655025,United-States,<=50K
46.4133,Private,183970.62,10th,4.3654413,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4546074,-1.2816218,40.074776,United-States,<=50K
38.25871,Private,162844.53,HS-grad,9.65701,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.3248467,-1.1600627,35.19061,United-States,<=50K
26.548141,Private,175716.61,Bachelors,12.625946,Never-married,Adm-clerical,Own-child,White,Male,-21.600237,-1.1833781,36.75759,United-States,<=50K
36.57672,Private,180827.61,HS-grad,9.312698,Never-married,Other-service,Not-in-family,Black,Female,-34.358418,-0.69160265,38.797493,United-States,<=50K
42.297398,Private,163405.62,Bachelors,12.728659,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.120256,-1.2223719,41.391525,United-States,<=50K
23.301857,?,179825.25,Some-college,8.990204,Never-married,?,Own-child,White,Male,-29.602434,-0.93854326,32.43069,United-States,<=50K
34.65927,Private,186825.36,HS-grad,8.810268,Never-married,Other-service,Wife,White,Male,-18.25612,-1.7221812,39.705307,Hong,<=50K
35.8555,Private,181482.23,HS-grad,9.185298,Never-married,Other-service,Not-in-family,White,Male,-32.984882,-1.2927073,37.75372,El-Salvador,<=50K
43.696762,Local-gov,154038.81,HS-grad,9.235607,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1457696,-0.7649974,45.312733,United-States,<=50K
46.065933,Private,170874.4,Bachelors,13.393659,Divorced,Exec-managerial,Not-in-family,White,Male,3317.491,-1.2288722,46.052727,United-States,>50K
43.096798,Private,173042.9,Bachelors,13.174518,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.4769464,-1.32176,45.513767,United-States,>50K
44.62821,Private,173089.53,HS-grad,9.557414,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.1058173,-1.3041743,44.899193,United-States,>50K
41.957157,Private,164128.62,Bachelors,12.836347,Married-civ-spouse,Prof-specialty,Husband,White,Male,548.69354,-2.041174,45.65961,Dominican-Republic,>50K
42.964993,Private,178413.75,HS-grad,9.173141,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7401298,-1.2248515,44.110817,United-States,>50K
42.08321,Private,169166.39,9th,11.615175,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-28.186907,2119.3557,41.35339,United-States,>50K
45.546116,Private,173271.08,Bachelors,13.221892,Married-civ-spouse,Exec-managerial,Husband,White,Male,9792.958,-1.3303584,45.844666,United-States,>50K
39.238342,Private,179767.23,Bachelors,12.097419,Never-married,Prof-specialty,Not-in-family,White,Male,432.53433,-1.3288325,45.887005,United-States,>50K
43.09609,Private,174009.72,Bachelors,12.840395,Married-civ-spouse,Sales,Husband,White,Male,-2.4292169,-0.715681,47.054794,United-States,>50K
39.48064,Private,167585.11,Bachelors,12.991201,Married-civ-spouse,Prof-specialty,Wife,White,Female,545.1249,-1.0740565,38.808254,United-States,>50K
45.544624,Private,170157.38,HS-grad,9.564067,Married-civ-spouse,Sales,Husband,White,Male,-18.612078,-0.9970302,44.798058,United-States,>50K
45.479496,Local-gov,163257.39,Bachelors,13.503537,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.929705,-1.0337275,43.188908,United-States,>50K
47.376823,Private,167276.17,HS-grad,9.202835,Divorced,Adm-clerical,Not-in-family,White,Male,1991.5234,-1.0505427,44.328697,United-States,>50K
42.38065,Private,172061.06,HS-grad,9.553512,Married-civ-spouse,Adm-clerical,Wife,White,Female,454.99973,-1.1837596,36.3537,United-States,>50K
45.483536,Private,173217.73,HS-grad,9.229212,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.65639,1907.8246,45.607807,United-States,>50K
46.009106,Private,170429.02,Bachelors,12.869611,Married-civ-spouse,Exec-managerial,Husband,White,Male,100030.12,-1.0589503,49.619133,United-States,>50K
45.5588,Local-gov,168199.2,HS-grad,9.289293,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,486.99222,-0.9167537,47.132866,United-States,>50K
45.801765,Private,164582.53,HS-grad,9.514895,Married-civ-spouse,Adm-clerical,Husband,White,Male,7651.3477,-1.3114375,43.92695,United-States,>50K
43.64561,Private,176861.58,Bachelors,13.366216,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.019915,1989.8745,47.268223,United-States,>50K
50.35811,Private,165227.81,10th,4.757843,Married-civ-spouse,Transport-moving,Husband,White,Male,83.61583,-1.2927073,45.644493,United-States,>50K
=======
30.30351,Private,177067.52,Some-college,10.15748,Never-married,Other-service,Not-in-family,White,Male,-8.509783,0.063860014,38.284008,United-States,<=50K
