age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.086699,?,305032.62,10th,5.983324,Never-married,?,Own-child,White,Female,33996.13,-0.6002864,32.081837,United-States,<=50K
51.992607,Federal-gov,22000.562,Bachelors,13.002714,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.618059,-0.39868727,59.987602,United-States,>50K
30.851778,Private,1036523.94,Bachelors,13.020043,Never-married,Adm-clerical,Not-in-family,White,Male,8528.232,-0.23168747,39.89172,United-States,>50K
24.071945,?,150513.84,Some-college,9.970374,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99775.69,-0.31805983,50.024887,South,>50K
28.982216,Self-emp-not-inc,341364.47,HS-grad,9.014579,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-11.3686695,1565.3464,50.08892,India,>50K
77.00557,Self-emp-not-inc,72489.87,7th-8th,3.995466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.274798,0.17720993,19.891342,Italy,>50K
74.02925,Self-emp-not-inc,197741.88,Bachelors,13.014612,Widowed,Craft-repair,Not-in-family,White,Male,15791.139,-0.06827347,7.8949633,Germany,>50K
38.971027,Local-gov,345822.56,Masters,13.996123,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.336164,1972.1066,20.229513,United-States,>50K
51.06497,Self-emp-not-inc,119148.19,Prof-school,15.041299,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100287.14,-0.2268428,70.0849,India,>50K
55.042603,Private,407759.9,9th,4.981674,Divorced,Craft-repair,Unmarried,White,Female,100333.414,-0.14610855,37.03113,United-States,>50K
31.108381,Self-emp-not-inc,403644.56,10th,6.0147486,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.337664,0.25263414,54.882065,Portugal,>50K
25.054825,Private,110710.695,Assoc-acdm,12.00697,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-11.265276,-0.6637172,37.03401,India,>50K
34.90871,Private,226216.06,Doctorate,16.049067,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-6.6750665,-0.021634981,59.892418,England,>50K
40.160267,State-gov,507229.2,Doctorate,16.101435,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.7989677,0.44319353,39.955254,Taiwan,>50K
65.98881,Local-gov,174953.7,Doctorate,16.027746,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20777.014,-0.06432907,35.17708,Jamaica,>50K
30.00961,Self-emp-inc,321799.38,Masters,13.999395,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882.721,-0.23630325,60.048264,?,>50K
49.925953,Self-emp-inc,200899.02,7th-8th,3.992809,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.018328,1983.345,63.04654,?,>50K
31.997684,Private,96045.05,11th,7.01383,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13877.55,-0.34142104,59.969807,United-States,>50K
58.91732,Self-emp-inc,76515.83,5th-6th,3.0117605,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100540.33,0.41327867,40.053555,China,>50K
26.925787,Local-gov,25170.125,Assoc-voc,11.046224,Never-married,Tech-support,Not-in-family,White,Female,-13.43947,1561.9338,72.01531,United-States,>50K
65.03286,?,223974.08,Prof-school,15.001252,Never-married,?,Not-in-family,White,Male,25273.938,0.13810165,80.14499,United-States,>50K
=======
35.00353,Private,169975.27,HS-grad,8.998131,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.6911446,0.279749,19.998285,United-States,<=50K
89.94641,?,76668.45,HS-grad,8.994207,Widowed,?,Not-in-family,White,Female,-9.216814,4358.9297,39.990597,United-States,<=50K
36.036915,Self-emp-not-inc,239752.17,HS-grad,8.998784,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41425.87,-0.8876781,89.97762,South,<=50K
90.00221,Federal-gov,311281.12,Masters,13.994452,Divorced,Prof-specialty,Not-in-family,White,Male,3.9450507,0.20972641,98.90282,United-States,<=50K
57.04278,Self-emp-not-inc,118695.06,1st-4th,2.0076206,Widowed,Craft-repair,Other-relative,White,Female,-3.8784356,1595.4674,45.005234,Columbia,<=50K
26.558409,Private,1488540.0,Some-college,9.997848,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.206159,-0.11932938,39.99729,United-States,<=50K
73.05529,?,89716.625,1st-4th,2.0078857,Married-civ-spouse,?,Husband,White,Male,2.7795234,0.19976242,40.001556,Portugal,<=50K
28.003588,Private,251849.53,Prof-school,14.99823,Never-married,Prof-specialty,Not-in-family,White,Male,6.2140937,2339.4097,40.00046,Canada,<=50K
27.00801,Private,210812.33,Preschool,0.99346906,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41329.777,0.2260228,23.996264,Mexico,<=50K
26.018602,Self-emp-inc,67103.016,12th,8.005473,Married-civ-spouse,Sales,Husband,Other,Male,7.377424,-0.04433243,98.054535,Dominican-Republic,<=50K
62.94422,Self-emp-not-inc,797152.56,1st-4th,2.0094268,Widowed,Other-service,Unmarried,White,Female,0.007917028,0.30964097,30.027798,El-Salvador,<=50K
53.053772,Private,97218.18,5th-6th,2.9986966,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3.7258124,-0.030569002,40.003212,Laos,<=50K
45.017082,Federal-gov,206654.38,Assoc-acdm,11.998888,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2.4832587,2077.8726,40.0039,Philippines,<=50K
26.998426,?,147332.83,Masters,14.008339,Never-married,?,Not-in-family,Other,Female,-3.1856866,0.21409805,40.00559,Japan,<=50K
40.008274,Private,566600.6,Preschool,0.9998997,Married-civ-spouse,Other-service,Husband,White,Male,2.3857245,1663.3936,40.000134,Mexico,<=50K
36.986103,Private,405554.2,1st-4th,2.003888,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,7.4055,0.1253682,76.9009,Mexico,<=50K
56.038765,State-gov,54109.484,Doctorate,15.995213,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2900.9822,0.17467697,40.00501,China,<=50K
24.024626,State-gov,208854.69,Doctorate,15.996904,Never-married,Prof-specialty,Not-in-family,White,Female,-10.946306,-0.07799332,98.97724,England,<=50K
18.063759,Private,282405.16,5th-6th,2.9968498,Never-married,Handlers-cleaners,Other-relative,White,Male,3.6777167,-0.20923416,30.009758,Honduras,<=50K
20.064419,?,114532.94,11th,6.9930925,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,-2.679583,1757.7524,40.004753,South,<=50K
52.00582,Federal-gov,23050.094,Bachelors,13.000802,Married-civ-spouse,Protective-serv,Husband,White,Male,6.6218085,-0.16844742,59.969067,United-States,>50K
59.04279,Self-emp-inc,76809.586,5th-6th,2.9994795,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100061.36,0.30560502,40.007397,China,>50K
74.03844,State-gov,88678.3,Doctorate,15.999644,Never-married,Prof-specialty,Other-relative,White,Female,1.7748848,3686.4995,20.033707,United-States,>50K
32.04798,Private,355558.38,Prof-school,15.013711,Married-AF-spouse,Prof-specialty,Wife,White,Female,100051.53,-0.03410904,60.009506,United-States,>50K
28.979239,Self-emp-not-inc,341489.53,HS-grad,9.001591,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.414778,1561.2728,50.00898,India,>50K
31.998058,Private,103064.34,5th-6th,2.9955685,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.7449775,0.1379567,39.99833,Laos,>50K
61.039997,Private,194598.27,Preschool,0.99260503,Separated,Transport-moving,Not-in-family,Black,Male,14424.35,0.2494374,39.999874,United-States,>50K
42.981216,State-gov,505862.6,Bachelors,13.00605,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15007.37,-0.6662273,40.04703,?,>50K
38.0129,Private,175301.36,10th,6.0158496,Never-married,Prof-specialty,Not-in-family,White,Male,1.6861397,2555.301,89.99225,United-States,>50K
41.006035,Self-emp-inc,56021.656,Prof-school,15.003366,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100071.63,-0.6247539,50.004963,India,>50K
76.99662,Self-emp-not-inc,73076.25,7th-8th,4.003286,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.7325264,0.18454178,20.006916,Italy,>50K
35.049046,Private,953856.75,HS-grad,8.998796,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.111921,0.010660247,40.0025,United-States,>50K
32.006966,Private,184885.55,Assoc-acdm,12.004304,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8440986,1887.6663,40.013584,Ireland,>50K
36.993973,Private,109003.68,Masters,14.003987,Separated,Exec-managerial,Not-in-family,White,Male,27846.627,0.25856218,59.994167,Iran,>50K
39.002136,Self-emp-inc,124592.84,Masters,13.995235,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3.936994,-0.023694918,99.02175,Japan,>50K
30.003656,Private,18859.969,Bachelors,12.999522,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.3069893,0.32325944,60.033077,Philippines,>50K
50.96788,Self-emp-not-inc,160525.14,Bachelors,13.000434,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8.145857,2411.4988,40.006,China,>50K
23.036665,State-gov,89069.06,Some-college,9.998586,Never-married,Protective-serv,Not-in-family,Other,Female,100044.72,-0.066816255,40.001,United-States,>50K
65.05836,Private,444796.75,Prof-school,15.002602,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1.3412911,0.14072616,48.01696,Hungary,>50K
67.0743,?,129088.81,Doctorate,16.016895,Married-civ-spouse,?,Husband,White,Male,20011.564,0.1475621,4.957082,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-center_seed_5.csv
