age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_k-means_seed_6.csv
19.546951,Private,178043.83,Masters,7.4745097,Never-married,Armed-Forces,Own-child,White,Female,14.155256,0.48046312,20.941456,United-States,<=50K
40.218914,Private,175789.67,11th,5.3594785,Widowed,Machine-op-inspct,Not-in-family,White,Female,-38.70229,-0.3241023,40.016304,United-States,<=50K
26.97004,Private,173515.11,HS-grad,8.989064,Never-married,?,Not-in-family,White,Male,6.157087,-0.23204605,40.120197,United-States,<=50K
25.969872,Private,172976.69,Some-college,9.814691,Never-married,Adm-clerical,Not-in-family,White,Male,7.6113105,-0.06132309,40.559547,United-States,<=50K
42.490547,Private,157912.0,HS-grad,9.002006,Divorced,Adm-clerical,Not-in-family,White,Female,-5.3625665,-0.18546097,40.113884,United-States,<=50K
39.502426,Private,173976.92,Masters,14.18508,Never-married,Prof-specialty,Not-in-family,White,Female,-18.115374,-0.66962236,41.24818,United-States,<=50K
27.198095,Private,166975.22,Some-college,10.122346,Never-married,Adm-clerical,Not-in-family,White,Female,3.6550117,0.6790257,40.049892,United-States,<=50K
38.376945,Private,175844.42,HS-grad,9.001872,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.251936,-0.9930629,42.02523,United-States,<=50K
30.042543,Private,177499.77,Bachelors,12.999395,Never-married,Craft-repair,Not-in-family,White,Male,7.917829,0.5230122,41.37316,United-States,<=50K
43.035538,Private,179791.1,11th,5.1516414,Married-civ-spouse,?,Husband,White,Male,-1.7412285,-0.06487839,40.883385,United-States,<=50K
38.096523,Private,166059.89,HS-grad,8.994249,Married-civ-spouse,Craft-repair,Husband,White,Male,15.103254,-1.6773356,41.29443,United-States,<=50K
61.864143,Private,173243.11,HS-grad,9.827547,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3431573,-1.0513285,17.344868,United-States,<=50K
40.454197,Private,350082.2,HS-grad,9.569705,Divorced,Adm-clerical,Not-in-family,White,Female,-21.750872,0.049203947,40.017006,United-States,<=50K
22.398191,Private,178642.03,Some-college,10.584031,Never-married,Protective-serv,Own-child,White,Female,12.722395,0.26699266,18.3547,United-States,<=50K
45.67341,Self-emp-not-inc,140452.98,HS-grad,9.440674,Married-civ-spouse,Sales,Husband,White,Male,-14.422747,-0.69513506,57.4538,United-States,<=50K
38.508358,Private,158622.6,Some-college,11.633464,Married-civ-spouse,Craft-repair,Husband,White,Male,7.4258857,-0.63834184,42.9338,United-States,<=50K
37.271248,Private,373092.66,HS-grad,9.4154005,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.267073,-0.46504012,41.700912,United-States,<=50K
25.254126,Private,382811.25,Some-college,9.5816345,Never-married,Protective-serv,Not-in-family,White,Male,12.936262,0.7264958,38.07809,United-States,<=50K
