age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.997826,Private,53263.016,Some-college,9.997315,Never-married,Prof-specialty,Own-child,White,Male,6.185529,0.8888188,15.027547,United-States,>50K
21.964542,Private,126835.375,Some-college,9.999661,Never-married,Other-service,Own-child,White,Male,-0.32985154,0.10911758,31.888891,United-States,>50K
77.06505,Self-emp-not-inc,74554.06,7th-8th,4.0038095,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,11.995222,0.06482895,20.071009,Italy,>50K
27.050085,Local-gov,229078.14,Some-college,9.995422,Never-married,Protective-serv,Own-child,White,Female,12.950544,1.0200292,40.00699,United-States,>50K
23.197874,Local-gov,198156.83,Some-college,9.985256,Never-married,Protective-serv,Own-child,White,Male,13.898542,0.78792006,40.005714,United-States,>50K
55.98892,Self-emp-not-inc,63376.875,11th,7.0046616,Widowed,Other-service,Unmarried,White,Female,12.586897,0.9867192,65.104225,Greece,>50K
61.0275,State-gov,160139.66,11th,7.002494,Widowed,Other-service,Unmarried,White,Female,1.316877,1.2129766,31.914219,United-States,>50K
24.240541,Self-emp-not-inc,83619.24,Some-college,9.983273,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.0385919,-0.13201706,30.040821,United-States,>50K
33.09359,Private,224636.95,7th-8th,3.9946358,Never-married,Farming-fishing,Not-in-family,White,Male,11.745832,1.1372167,40.014187,Mexico,>50K
25.957659,Private,152067.53,HS-grad,9.000422,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.2116876,-0.24329941,79.96329,?,>50K
73.01631,?,138980.33,HS-grad,8.998211,Widowed,?,Not-in-family,White,Female,-1.4560722,-0.3184184,22.095207,United-States,>50K
66.09039,Self-emp-not-inc,58215.33,11th,6.99073,Divorced,Other-service,Not-in-family,White,Female,1.9441963,0.9082127,40.04084,United-States,>50K
21.925245,Private,186096.86,Some-college,10.001326,Never-married,Sales,Not-in-family,White,Male,-5.8900323,-0.0075206,24.966293,United-States,>50K
26.06022,Self-emp-not-inc,70122.8,HS-grad,8.996827,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.95717084,0.088548735,49.98016,United-States,>50K
27.163145,State-gov,24623.094,HS-grad,8.991997,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.4806085,-0.19293778,37.953747,United-States,>50K
61.07546,Private,174769.31,9th,5.0068545,Divorced,Handlers-cleaners,Not-in-family,White,Male,13.392439,0.24575241,40.010433,Puerto-Rico,>50K
65.01422,Local-gov,200853.73,HS-grad,8.999687,Divorced,Adm-clerical,Not-in-family,White,Female,4.1254706,-0.0747966,16.034393,United-States,>50K
24.120186,Private,82863.45,HS-grad,9.043962,Separated,Other-service,Unmarried,White,Female,13.3639965,-0.56029314,49.957245,Portugal,>50K
=======
63.0044,Self-emp-not-inc,289786.72,Masters,14.0045185,Married-civ-spouse,Farming-fishing,Husband,White,Male,41320.812,-0.14529984,49.992966,United-States,<=50K
55.003292,Self-emp-not-inc,145717.58,HS-grad,9.0023575,Divorced,Exec-managerial,Not-in-family,White,Male,34126.508,-0.07868759,59.993042,United-States,<=50K
36.01067,Self-emp-not-inc,240337.23,HS-grad,9.000849,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41536.207,-0.090253755,90.06781,South,<=50K
64.04055,Private,292680.38,Some-college,10.0010605,Married-civ-spouse,Exec-managerial,Wife,White,Female,10541.011,-0.119543,35.002686,United-States,<=50K
70.00919,Self-emp-inc,379838.34,Some-college,10.001642,Married-civ-spouse,Sales,Husband,White,Male,10530.349,-0.5048198,39.98332,United-States,<=50K
64.032425,Private,159673.42,HS-grad,9.00257,Married-civ-spouse,Transport-moving,Husband,White,Male,10544.098,-0.3052043,39.983917,United-States,<=50K
61.951424,Self-emp-not-inc,82549.33,HS-grad,9.002924,Married-civ-spouse,Craft-repair,Husband,White,Male,10549.401,-0.108030245,39.982395,United-States,<=50K
54.994877,Self-emp-inc,298646.47,Doctorate,16.011332,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.455462,2179.874,60.053932,United-States,<=50K
40.998726,Private,178063.89,Doctorate,16.011148,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7447685,2052.2449,60.03521,United-States,<=50K
67.015144,Private,257770.83,7th-8th,3.9890287,Married-civ-spouse,Transport-moving,Husband,Black,Male,10531.318,-0.039625093,39.988647,United-States,<=50K
67.01289,Private,72831.29,Some-college,10.001712,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10554.2,-0.35401717,15.000264,United-States,<=50K
66.99419,Private,227176.86,Masters,14.007077,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9002861,2458.2502,39.99023,United-States,<=50K
90.053246,Self-emp-not-inc,155928.05,Bachelors,13.002007,Married-civ-spouse,Prof-specialty,Husband,White,Male,10540.426,-0.1418132,49.993984,United-States,<=50K
55.025494,Local-gov,176212.75,Masters,14.0046,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.4289726,2270.1953,39.99183,United-States,<=50K
19.943684,?,273819.88,Some-college,10.00161,Never-married,?,Other-relative,Black,Male,34186.0,0.0018711843,9.951501,United-States,<=50K
51.995846,Federal-gov,192515.75,Masters,14.000865,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017.408,-0.18620102,39.987507,United-States,<=50K
42.99778,Federal-gov,190147.08,Prof-school,15.0060835,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2783378,-0.12838547,60.00765,United-States,<=50K
61.980907,Private,162295.89,Prof-school,15.010296,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6837333,1630.5681,69.96679,United-States,<=50K
67.02021,Private,249028.6,Some-college,10.002413,Married-civ-spouse,Sales,Husband,White,Male,6767.613,-0.44465438,39.984528,United-States,<=50K
42.991707,Self-emp-inc,188495.0,Masters,14.000455,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018.5894,-0.2562007,44.99478,United-States,<=50K
76.99777,Self-emp-not-inc,72972.09,7th-8th,4.0029182,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-4.3680596,-0.11359207,20.010828,Italy,>50K
20.001925,Private,324927.4,12th,8.002672,Never-married,Other-service,Own-child,Black,Male,-0.9223808,-0.35334578,34.989952,United-States,>50K
90.04934,Private,197674.05,HS-grad,9.00072,Never-married,Adm-clerical,Not-in-family,White,Female,-0.5383476,-0.14527695,39.99649,United-States,>50K
32.993576,Private,224421.17,7th-8th,4.0001874,Never-married,Farming-fishing,Not-in-family,White,Male,0.19944535,-0.054700777,39.995495,Mexico,>50K
22.010426,Private,52508.297,Some-college,10.002885,Never-married,Prof-specialty,Own-child,White,Male,-1.1557792,-0.4412898,15.006906,United-States,>50K
19.007473,Private,323546.66,7th-8th,3.9969041,Never-married,Other-service,Not-in-family,White,Male,-1.1683525,-0.22024338,60.010357,United-States,>50K
22.014101,Private,127767.266,Some-college,10.001791,Never-married,Other-service,Own-child,White,Male,-1.5465263,-0.40031233,31.988983,United-States,>50K
65.99715,Self-emp-not-inc,58322.36,11th,7.0030227,Divorced,Other-service,Not-in-family,White,Female,-0.8225273,-0.17606919,39.9958,United-States,>50K
61.028175,State-gov,159999.77,11th,7.0019546,Widowed,Other-service,Unmarried,White,Female,-1.5603203,-0.125616,31.978437,United-States,>50K
27.990227,Private,150047.58,9th,5.0030146,Never-married,Craft-repair,Not-in-family,White,Male,-1.3117851,-0.28217116,49.994823,?,>50K
55.988815,Self-emp-not-inc,62761.617,11th,7.0010495,Widowed,Other-service,Unmarried,White,Female,4.2140937,-0.03561203,64.98309,Greece,>50K
23.999563,Private,83013.14,HS-grad,9.000941,Separated,Other-service,Unmarried,White,Female,0.57322466,-0.047391817,49.99316,Portugal,>50K
25.988794,Self-emp-not-inc,68724.02,HS-grad,9.001811,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.37257615,-0.06765549,49.995197,United-States,>50K
33.99441,Private,159531.58,HS-grad,9.002169,Never-married,Prof-specialty,Not-in-family,White,Female,-1.1259941,-0.18333237,36.993248,Ireland,>50K
26.995213,State-gov,23523.562,HS-grad,9.003317,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-2.09096,-0.26721755,37.984406,United-States,>50K
39.004314,Private,192370.1,HS-grad,9.0015745,Never-married,Adm-clerical,Own-child,White,Female,-0.8443779,-0.22894089,39.99369,United-States,>50K
27.00573,Private,147434.9,HS-grad,9.002257,Never-married,Other-service,Not-in-family,White,Female,-1.1024345,-0.22772782,49.99474,United-States,>50K
73.000244,?,139046.06,HS-grad,9.000711,Widowed,?,Not-in-family,White,Female,-1.894915,-0.11920731,21.994812,United-States,>50K
27.997814,State-gov,73999.055,Bachelors,12.999235,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.6980156,-0.21757309,39.994038,United-States,>50K
32.98267,Private,83479.76,11th,7.003743,Divorced,Exec-managerial,Unmarried,White,Female,1.7739083,-0.12547104,39.99753,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_lc_seed_6.csv
