age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.011395,Private,189183.98,Prof-school,13.209823,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.72,0.5583287,49.236893,United-States,>50K
45.755013,Private,174026.55,HS-grad,8.956891,Divorced,Craft-repair,Not-in-family,White,Male,1212.9984,0.7491246,45.079975,United-States,>50K
44.26067,Private,162206.22,Masters,14.315912,Never-married,Prof-specialty,Not-in-family,White,Female,803.60376,-0.2694148,46.01593,United-States,>50K
41.853752,Private,365189.22,HS-grad,9.574025,Married-civ-spouse,Craft-repair,Husband,White,Male,25.211409,0.84800917,43.14495,United-States,>50K
40.625656,Private,174250.89,Bachelors,12.91419,Widowed,Craft-repair,Not-in-family,White,Male,13354.905,-0.67836565,44.949486,United-States,>50K
=======
28.075138,Private,191069.05,10th,7.0326886,Never-married,Other-service,Husband,White,Male,-0.95717084,-0.3800334,32.154446,United-States,<=50K
34.578194,Private,232886.0,HS-grad,9.565318,Never-married,Machine-op-inspct,Husband,Black,Male,-0.8591484,-0.3106288,38.416744,United-States,<=50K
30.380922,Private,186716.22,HS-grad,9.705194,Never-married,Other-service,Not-in-family,White,Male,-1.0017265,-0.34464827,39.10719,United-States,<=50K
39.8773,Private,182145.23,HS-grad,10.097396,Divorced,Machine-op-inspct,Unmarried,White,Female,-0.7076591,-0.2892436,39.897903,United-States,<=50K
42.62266,Private,172689.53,HS-grad,10.160814,Married-civ-spouse,Sales,Husband,White,Male,-1.645037,-0.38072768,55.541275,United-States,<=50K
43.43045,Private,183887.16,HS-grad,10.1704445,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.8867363,-0.34694472,40.820484,United-States,<=50K
24.70043,Private,188773.58,HS-grad,10.159564,Never-married,Other-service,Own-child,White,Male,-1.1152519,-0.37298384,34.063576,United-States,<=50K
46.291653,Self-emp-not-inc,166982.97,HS-grad,8.833139,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1281914,-0.29660597,41.77027,United-States,<=50K
59.806984,Private,170598.5,HS-grad,9.24448,Widowed,Other-service,Not-in-family,White,Female,-3.781756,-0.20311539,31.093475,United-States,<=50K
36.672615,?,191545.56,HS-grad,8.997132,Never-married,?,Husband,White,Male,-0.39308396,-0.32133284,31.195389,United-States,<=50K
36.357605,Private,202298.75,HS-grad,9.805977,Never-married,Machine-op-inspct,Husband,White,Male,-0.832415,-0.36151686,39.292778,Nicaragua,<=50K
38.951015,Private,184538.28,HS-grad,10.000244,Never-married,Machine-op-inspct,Husband,White,Male,-1.8557304,1793.8464,40.50943,United-States,<=50K
39.29029,Private,177210.11,HS-grad,9.604522,Married-civ-spouse,Other-service,Wife,White,Female,-1.5567802,-0.2646846,35.833958,United-States,<=50K
43.15367,Private,178651.62,10th,7.3335476,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.004412,-0.35564223,41.099655,United-States,<=50K
40.19926,Private,181626.02,HS-grad,9.316759,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2104669,-0.34785262,42.046776,United-States,<=50K
31.800789,Private,191018.88,Bachelors,12.96208,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.03908,-0.30991164,40.299664,United-States,<=50K
38.52813,Private,263063.84,12th,3.0593307,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5318779,-0.3241023,38.919735,Mexico,<=50K
48.01762,Private,197819.36,7th-8th,4.0579243,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.465716,-0.22137253,38.247498,United-States,<=50K
41.82653,Private,176836.64,Bachelors,12.889088,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.2632011,-0.32348433,43.436565,United-States,<=50K
42.286263,Private,182083.05,Masters,14.4426365,Never-married,Prof-specialty,Not-in-family,White,Male,0.63914263,-0.4082698,41.374702,United-States,<=50K
46.460434,Federal-gov,188045.72,HS-grad,10.716681,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.45595017,-0.31172743,44.30567,United-States,>50K
43.46939,Private,183885.55,HS-grad,9.417378,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4489921,-0.33602706,47.975674,United-States,>50K
43.85623,Private,190873.86,Some-college,11.988988,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.077654265,-0.33096114,45.82315,United-States,>50K
45.082405,Private,181640.75,HS-grad,11.115403,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8918.525,-0.38763228,45.39938,United-States,>50K
42.953274,Private,280001.84,HS-grad,11.0390215,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.3353096,-0.34921065,43.58126,United-States,>50K
44.332417,Private,189077.3,Some-college,11.993438,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.7425712,1983.5206,46.378716,United-States,>50K
45.813374,Private,183623.66,Assoc-voc,8.851205,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.56947553,-0.31234542,44.933407,United-States,>50K
43.03302,Private,188354.48,Bachelors,12.273328,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.5153632,-0.3562831,44.53006,Japan,>50K
42.950222,Private,181499.83,HS-grad,10.625393,Married-civ-spouse,Tech-support,Husband,White,Male,-1.3733085,-0.36221114,42.58047,United-States,>50K
44.30777,Private,182035.12,Bachelors,11.374747,Married-civ-spouse,Sales,Husband,White,Male,-1.5883964,-0.35542098,47.945965,United-States,>50K
40.6919,Private,178993.52,Bachelors,12.378727,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.5070626,-0.2880763,37.215122,United-States,>50K
42.65037,Private,181488.44,Bachelors,12.975514,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8092216,-0.3532237,44.692436,United-States,>50K
47.919098,Private,176550.48,Masters,14.572934,Married-civ-spouse,Prof-specialty,Husband,White,Male,12957.941,-0.45982924,49.423183,United-States,>50K
46.238033,Private,175981.75,Masters,14.681044,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.4614433,-0.3734111,45.17589,United-States,>50K
46.206856,Private,186372.25,Masters,14.2089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4028497,-0.2382106,48.201206,United-States,>50K
45.13229,Private,188275.89,HS-grad,11.440304,Never-married,Machine-op-inspct,Not-in-family,White,Male,14135.625,-0.339178,45.692547,United-States,>50K
46.483074,Private,185142.55,Some-college,13.056983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.195,-0.35124007,50.695835,United-States,>50K
44.329308,Private,185615.14,Prof-school,15.0120325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.79847944,-0.4211711,49.74842,United-States,>50K
42.38828,Private,182154.62,Bachelors,13.000413,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.10813675,-0.18357651,47.41309,United-States,>50K
41.601036,Private,182915.67,HS-grad,10.780731,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.712664,-0.21248429,38.136482,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_20/method_ag_seed_6.csv
