age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_ag_seed_7.csv
36.547718,Private,199320.3,HS-grad,9.623699,Divorced,Craft-repair,Husband,White,Male,111.79552,-1.3394374,38.940296,Japan,<=50K
42.13017,Private,181614.73,Masters,9.383469,Married-civ-spouse,Craft-repair,Husband,White,Male,194.02763,0.21493728,42.345955,United-States,<=50K
34.441612,Private,146144.84,HS-grad,10.227486,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,285.6373,-0.5768947,37.969612,United-States,<=50K
35.423634,Private,184952.0,Bachelors,13.004284,Divorced,Sales,Husband,White,Male,154.1154,0.20839126,40.764446,United-States,<=50K
36.383667,Private,237155.58,HS-grad,7.0908165,Divorced,Other-service,Husband,White,Male,112.03252,-0.27593794,39.301113,Mexico,<=50K
45.59307,Private,185486.58,11th,5.632304,Divorced,Craft-repair,Husband,White,Male,129.68974,0.38035783,38.05333,United-States,<=50K
36.59655,Private,184429.66,Assoc-voc,11.442965,Divorced,Craft-repair,Husband,White,Male,147.58037,0.16390426,40.27455,United-States,<=50K
32.15728,Private,185170.19,Masters,9.412872,Never-married,Other-service,Own-child,White,Male,62.532513,0.6292134,34.589733,United-States,<=50K
39.239914,?,183524.84,Masters,8.998728,Divorced,?,Own-child,White,Male,124.158066,0.42450914,30.79267,United-States,<=50K
27.00539,Private,193629.27,Some-college,9.510049,Never-married,Craft-repair,Own-child,White,Male,65.87755,0.5081273,33.929146,United-States,<=50K
41.95466,Private,175276.48,HS-grad,9.307106,Married-civ-spouse,Transport-moving,Husband,White,Male,202.69054,0.2726079,44.412647,United-States,<=50K
20.724567,Private,186160.08,10th,6.724316,Never-married,Craft-repair,Own-child,White,Male,36.2606,0.62748915,25.983894,United-States,<=50K
35.924095,Private,185677.42,Masters,9.431595,Never-married,Craft-repair,Not-in-family,White,Male,106.468796,0.514864,41.54332,United-States,<=50K
39.39965,Private,176278.94,HS-grad,9.701464,Married-civ-spouse,Craft-repair,Wife,White,Female,231.01366,0.1337529,35.954235,United-States,<=50K
42.790043,Private,176408.94,Masters,14.328932,Divorced,Prof-specialty,Husband,White,Male,206.32066,0.2251149,41.95548,United-States,<=50K
29.888086,Private,192311.27,Masters,9.3241,Never-married,Transport-moving,Own-child,White,Male,68.02501,0.5057393,39.919678,United-States,<=50K
36.80131,Private,211548.61,Masters,9.426476,Never-married,Adm-clerical,Husband,White,Female,128.166,0.23964126,39.463936,United-States,<=50K
54.59182,Private,179049.73,Masters,9.2935,Widowed,Craft-repair,Husband,White,Female,129.37962,0.338976,33.895264,United-States,<=50K
44.459843,Private,186000.08,11th,5.596933,Married-civ-spouse,Transport-moving,Husband,White,Male,104.005905,0.3040944,40.535892,United-States,<=50K
36.809784,Local-gov,192573.94,HS-grad,9.754241,Divorced,Protective-serv,Husband,White,Male,138.153,0.09671982,40.69024,United-States,<=50K
40.387703,Private,180829.89,HS-grad,11.590581,Married-civ-spouse,Sales,Wife,White,Female,231.09563,-0.14677994,37.90597,United-States,>50K
42.515114,Private,187311.11,Bachelors,12.991212,Married-civ-spouse,Sales,Husband,White,Male,59.251568,0.25588426,45.995293,United-States,>50K
43.547626,Private,188251.17,Masters,9.315733,Married-civ-spouse,Transport-moving,Husband,White,Male,1434.2943,0.20652206,46.687584,United-States,>50K
44.411552,Private,204673.56,HS-grad,11.760564,Married-civ-spouse,Sales,Husband,White,Male,508.70285,-0.1053981,45.94841,United-States,>50K
43.662926,Private,184555.48,Bachelors,11.56003,Never-married,Sales,Not-in-family,White,Male,191.89983,0.08157547,44.93937,United-States,>50K
44.01334,Private,188161.5,Some-college,9.465247,Married-civ-spouse,Craft-repair,Husband,White,Male,68.12834,0.40998277,45.15449,United-States,>50K
45.728603,Private,184168.3,Some-college,10.244543,Married-civ-spouse,Sales,Husband,White,Male,9501.17,0.28383836,44.986935,United-States,>50K
47.00368,Local-gov,183585.92,HS-grad,13.079594,Married-civ-spouse,Craft-repair,Husband,White,Male,99991.25,-1.2101878,50.770306,United-States,>50K
45.065178,Private,195054.14,Bachelors,13.030267,Married-civ-spouse,Sales,Husband,White,Male,10651.025,0.27581224,45.88711,United-States,>50K
44.6758,State-gov,186185.22,Prof-school,14.996938,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.326521,0.7126408,49.243885,United-States,>50K
49.206825,Federal-gov,185258.06,HS-grad,11.372274,Married-civ-spouse,Craft-repair,Husband,White,Male,426.74875,0.028772429,41.565468,United-States,>50K
44.92178,Private,182730.83,Masters,13.987752,Married-civ-spouse,Sales,Husband,White,Male,68.60594,1.0880224,46.541363,United-States,>50K
49.53408,Private,179310.28,11th,5.650003,Married-civ-spouse,Sales,Husband,White,Male,550.73944,0.20327957,46.674217,United-States,>50K
47.89531,Private,182604.02,HS-grad,14.517489,Married-civ-spouse,Prof-specialty,Husband,White,Male,11514.567,0.14847,48.295868,United-States,>50K
43.934975,Private,154901.16,HS-grad,11.819349,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,494.03427,0.105562285,44.267494,United-States,>50K
47.558258,Private,185931.47,Doctorate,15.988007,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.138775,-0.4130229,48.827774,United-States,>50K
46.896484,Self-emp-inc,195444.02,Some-college,9.440057,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.400494,0.17714126,48.90557,United-States,>50K
42.784348,Private,186493.1,Assoc-voc,11.446324,Married-civ-spouse,Sales,Husband,White,Male,261.66605,0.08018692,45.409485,United-States,>50K
41.878147,Private,169982.95,HS-grad,13.213133,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,347.40897,-0.15765183,46.74612,India,>50K
44.30314,Private,191794.78,HS-grad,11.726095,Married-civ-spouse,Sales,Wife,White,Female,10227.583,0.20566757,37.56045,United-States,>50K
=======
35.363667,Private,186357.94,Bachelors,12.539593,Never-married,Prof-specialty,Not-in-family,White,Male,1.3311592,-0.12918656,40.552887,United-States,<=50K
43.865643,Private,155848.8,Bachelors,10.711756,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9307686,-0.11039536,41.98612,United-States,<=50K
43.27606,Private,205462.08,Bachelors,4.578305,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.9623848,-0.028516695,36.529243,United-States,<=50K
27.212614,Private,196451.0,HS-grad,9.002756,Never-married,Sales,Own-child,White,Male,1.2696358,-0.13188736,38.53708,United-States,<=50K
35.57561,Private,210392.61,Bachelors,10.14927,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.7870919,-0.11651413,39.63248,United-States,<=50K
35.708393,Private,193393.97,Bachelors,9.6413555,Never-married,Craft-repair,Unmarried,White,Male,1.6995674,-0.12443344,38.867825,United-States,<=50K
22.286522,Private,196728.3,Some-college,8.693955,Never-married,Sales,Own-child,White,Male,1.8207833,-0.12583725,27.162804,United-States,<=50K
38.98405,Private,186058.34,Bachelors,9.987675,Married-civ-spouse,Craft-repair,Own-child,White,Male,1.4222237,1778.898,40.54307,United-States,<=50K
39.646175,Private,171520.67,HS-grad,9.1122265,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6066719,-0.115461275,43.31272,United-States,<=50K
27.419203,Private,191388.7,Some-college,10.705319,Never-married,Craft-repair,Not-in-family,White,Male,1.8572823,-0.09411423,36.353207,United-States,<=50K
35.577087,Private,193410.86,12th,6.166087,Never-married,Sales,Own-child,White,Male,1.3794991,-0.079679415,36.192356,United-States,<=50K
37.869095,?,188433.72,Bachelors,9.348645,Never-married,?,Own-child,White,Male,3.1996894,-0.16586106,30.817999,United-States,<=50K
60.092876,Private,175660.34,HS-grad,9.737147,Widowed,Craft-repair,Not-in-family,White,Female,1.9949776,-0.12907211,31.201498,United-States,<=50K
36.366688,Private,418317.84,Bachelors,10.201788,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8668038,-0.122396395,41.594074,United-States,<=50K
40.36997,Private,178836.48,Bachelors,10.337493,Married-civ-spouse,Craft-repair,Own-child,White,Male,3484.0217,-0.06390183,40.831738,United-States,<=50K
32.842392,Private,149948.42,Bachelors,9.788945,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2.273664,-0.05871384,37.522896,United-States,<=50K
39.146946,Private,173337.86,Bachelors,10.076379,Married-civ-spouse,Craft-repair,Wife,White,Female,2.3384833,-0.08954422,35.44271,United-States,<=50K
42.717712,Private,181076.44,HS-grad,9.088226,Divorced,Craft-repair,Not-in-family,White,Male,1.5540596,-0.121900484,38.991817,United-States,<=50K
38.563198,Private,184731.03,Bachelors,9.714036,Married-civ-spouse,Sales,Own-child,White,Male,2.4413886,-0.13783066,80.223175,United-States,<=50K
42.818783,Private,171177.33,Some-college,10.590722,Divorced,Craft-repair,Not-in-family,White,Female,2.3195624,-0.11675827,40.174538,United-States,<=50K
45.895924,Private,182207.28,Prof-school,15.327957,Married-civ-spouse,Prof-specialty,Husband,White,Male,157.58153,-0.15752213,47.874794,United-States,>50K
44.393948,Private,188824.14,Bachelors,11.999807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5297676,1979.271,46.293278,United-States,>50K
44.639088,Private,186093.27,Bachelors,11.356516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4662911,-0.14825241,45.969036,United-States,>50K
44.433968,Private,160574.11,HS-grad,9.02453,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5785958,-0.1309871,45.719017,United-States,>50K
40.75979,Private,179491.7,Bachelors,11.381327,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1.2764717,-0.09261124,37.178658,United-States,>50K
43.85032,Private,178301.48,Bachelors,12.69746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9866768,-0.11699478,44.493664,United-States,>50K
43.294716,Private,356297.22,Bachelors,10.154745,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0334296,-0.12988083,43.603558,United-States,>50K
46.501472,Private,185073.81,Bachelors,13.061887,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.84,-0.14507096,50.656425,United-States,>50K
43.671246,Private,192028.73,Bachelors,11.817373,Never-married,Exec-managerial,Not-in-family,White,Male,1.5912911,-0.12068741,46.53451,United-States,>50K
42.524467,Private,171508.6,Some-college,10.1689005,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3036933,-0.117353365,45.108746,United-States,>50K
45.573112,Private,175094.14,Masters,14.003383,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8675362,-0.14485733,46.45789,United-States,>50K
45.17675,Private,198759.12,Bachelors,12.142761,Married-civ-spouse,Exec-managerial,Husband,White,Male,8756.918,-0.08881943,45.895008,United-States,>50K
44.190807,Private,182838.7,Bachelors,11.8573475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5926338,-0.13102524,45.669678,United-States,>50K
43.4991,Private,176544.72,Bachelors,11.727892,Never-married,Exec-managerial,Not-in-family,White,Male,12129.565,-0.082456514,45.052677,United-States,>50K
43.997883,Private,189249.72,Bachelors,12.152215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5937325,-0.13909714,44.854893,England,>50K
60.23947,?,167197.2,Bachelors,11.302296,Married-civ-spouse,?,Husband,White,Male,1.1473213,-0.15802567,36.891186,United-States,>50K
