age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_k-means_seed_9.csv
29.614452,Private,194532.92,HS-grad,8.677469,Never-married,Other-service,Own-child,White,Male,5.5137763,1.5570546,33.04851,United-States,<=50K
43.013466,Private,180975.89,Bachelors,10.119773,Married-civ-spouse,Craft-repair,Husband,White,Male,15.203108,2.864397,42.16841,United-States,<=50K
31.620047,Private,185517.83,HS-grad,9.295046,Never-married,Sales,Unmarried,White,Female,4.740339,1.8013707,31.922966,United-States,<=50K
63.74625,Private,169796.81,HS-grad,8.808106,Widowed,?,Not-in-family,White,Female,6.043073,1.8859502,30.194767,United-States,<=50K
32.12015,Private,201765.16,HS-grad,9.065425,Never-married,Craft-repair,Not-in-family,White,Male,8.220808,1.9392263,39.224964,United-States,<=50K
32.953533,Private,188310.22,HS-grad,9.417973,Never-married,Adm-clerical,Not-in-family,White,Female,10.084822,2.0130482,37.107616,United-States,<=50K
29.492378,?,194050.67,HS-grad,9.119157,Never-married,?,Own-child,White,Female,5.3801093,2.0346928,32.45841,United-States,<=50K
46.678318,Self-emp-not-inc,165629.52,HS-grad,9.49047,Married-civ-spouse,Craft-repair,Husband,White,Male,12.275129,2.5291996,49.075897,United-States,<=50K
42.273113,Private,184808.8,HS-grad,9.128912,Married-civ-spouse,Craft-repair,Husband,White,Male,13.274885,3.2988834,41.641106,United-States,<=50K
38.04956,Private,177191.42,Bachelors,13.029479,Never-married,Prof-specialty,Not-in-family,White,Female,14.411848,3.777094,39.825745,United-States,<=50K
33.430202,Private,182239.75,Bachelors,12.624834,Never-married,Adm-clerical,Not-in-family,White,Female,13.150129,2.5375614,38.030144,United-States,<=50K
42.8661,Self-emp-not-inc,178767.03,HS-grad,10.300554,Never-married,Craft-repair,Not-in-family,White,Male,1.9620186,3.169344,40.846317,United-States,<=50K
42.18806,Private,187087.0,HS-grad,8.9837475,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13.510115,2.3382587,42.56556,United-States,<=50K
43.16229,Private,192293.3,5th-6th,9.307406,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.281477,3.1366596,42.404537,United-States,<=50K
42.112606,Local-gov,181451.78,HS-grad,8.730221,Married-civ-spouse,Other-service,Unmarried,White,Female,11.613874,1.8296605,35.038963,United-States,<=50K
33.82847,Private,193709.92,Bachelors,11.99628,Never-married,Prof-specialty,Not-in-family,White,Male,14.119612,2.9759693,39.98214,United-States,<=50K
38.578896,Private,182530.33,HS-grad,9.751926,Never-married,Sales,Not-in-family,White,Male,6.370954,2.7119694,70.50131,United-States,<=50K
42.909256,Private,188274.55,HS-grad,9.312049,Divorced,Adm-clerical,Unmarried,White,Female,12.319685,1.8169957,38.922657,United-States,<=50K
42.04814,Private,191495.27,HS-grad,8.324686,Married-civ-spouse,Other-service,Husband,White,Male,20.961042,2.3229237,39.48811,United-States,<=50K
53.499077,Local-gov,182992.77,HS-grad,9.696923,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.059675,2.8969364,31.295044,United-States,<=50K
44.885475,Private,180769.94,9th,11.878074,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.4892402,1982.2595,46.17012,United-States,>50K
45.330494,Private,187769.42,HS-grad,9.2720175,Married-civ-spouse,Craft-repair,Husband,White,Male,737.91675,-0.20120804,43.631138,United-States,>50K
