age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.99183,Private,211048.6,Preschool,1.0063628,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41573.477,0.36036882,23.985804,Mexico,<=50K
73.042656,Self-emp-not-inc,233706.73,HS-grad,8.995114,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-1.7575859,2451.9314,40.015793,Vietnam,<=50K
78.07884,Private,454260.28,1st-4th,1.9825419,Widowed,Handlers-cleaners,Other-relative,White,Male,-1.1319755,0.31060228,19.946669,Nicaragua,<=50K
62.972126,?,444838.8,Bachelors,13.005255,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,-0.23939742,0.24863632,56.039818,United-States,<=50K
89.99344,?,225176.31,Some-college,10.000005,Never-married,?,Own-child,Asian-Pac-Islander,Male,0.84629595,0.057550505,10.023179,South,<=50K
33.008106,Federal-gov,615006.4,Masters,14.00263,Married-civ-spouse,Transport-moving,Husband,Black,Male,3.4601874,0.30371293,39.99595,Nicaragua,<=50K
33.991493,Federal-gov,67060.234,Bachelors,13.002792,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1466.9934,-0.0015544138,39.995785,Cambodia,<=50K
53.99711,Self-emp-not-inc,94154.24,9th,4.988559,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-6.2549005,2163.0847,14.946828,United-States,<=50K
21.94636,Private,124696.03,Bachelors,13.000489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1.6492745,2340.2627,40.00805,India,<=50K
33.996616,Private,683172.75,5th-6th,2.9925597,Never-married,Handlers-cleaners,Own-child,White,Male,5.1949286,0.27913103,39.99593,El-Salvador,<=50K
70.9944,Self-emp-not-inc,495198.62,Some-college,9.998385,Separated,Sales,Unmarried,Black,Male,1.8126045,1813.7052,2.1626709,United-States,<=50K
21.983257,?,182307.28,Some-college,10.002346,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4.025129,0.12919052,11.896543,Thailand,<=50K
24.965532,Private,211233.08,5th-6th,2.9930747,Divorced,Other-service,Unmarried,Other,Female,7.0696845,-0.14301865,19.95231,Honduras,<=50K
58.01748,Private,103977.59,Some-college,9.99962,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9893622,0.15826614,39.999027,United-States,>50K
32.022137,Private,356103.4,Prof-school,15.001428,Married-AF-spouse,Prof-specialty,Wife,White,Female,100174.3,0.4506627,60.021873,United-States,>50K
59.019676,Self-emp-inc,76654.06,5th-6th,2.9869382,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99963.01,-0.015249177,40.001488,China,>50K
30.997053,Private,1034352.8,Bachelors,13.000434,Never-married,Adm-clerical,Not-in-family,White,Male,8639.041,0.3076497,39.991936,United-States,>50K
74.013885,State-gov,88227.29,Doctorate,16.009256,Never-married,Prof-specialty,Other-relative,White,Female,2.3652167,3694.2683,19.995394,United-States,>50K
32.00491,Self-emp-inc,168971.11,Assoc-voc,11.006123,Divorced,Exec-managerial,Not-in-family,White,Female,10448.599,0.4074193,80.05179,Greece,>50K
25.96937,Private,298100.84,Bachelors,13.0049095,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-2.8159356,1973.0441,75.01789,Cambodia,>50K
51.012604,Federal-gov,223187.81,Doctorate,16.005976,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15014.758,0.31110582,39.999363,Vietnam,>50K
29.006372,Self-emp-not-inc,341829.84,HS-grad,8.997256,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.3283516,1563.2986,49.993435,India,>50K
39.99718,Private,320619.3,Doctorate,16.003296,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.7347236,1968.0504,45.00731,Hong,>50K
22.997908,State-gov,89179.24,Some-college,10.000408,Never-married,Protective-serv,Not-in-family,Other,Female,100017.336,0.16607864,39.99469,United-States,>50K
41.990456,Self-emp-not-inc,344270.22,Doctorate,16.01636,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7962823,0.30475816,99.1048,United-States,>50K
18.96988,?,200771.19,12th,7.994711,Married-civ-spouse,?,Other-relative,White,Female,14990.29,0.2892476,39.999863,United-States,>50K
47.018566,Federal-gov,654410.6,Bachelors,13.004148,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6.2276435,0.18360336,39.992844,Peru,>50K
29.977674,Private,164769.23,Bachelors,13.003675,Never-married,Exec-managerial,Not-in-family,Other,Female,8573.982,0.011858062,39.991882,India,>50K
53.022568,Private,153052.16,5th-6th,2.9979284,Married-civ-spouse,Exec-managerial,Husband,White,Male,7659.3794,0.055872038,9.94666,Yugoslavia,>50K
42.00195,Private,119129.84,Prof-school,15.002789,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15023.923,0.31012163,40.002014,South,>50K
51.018925,Self-emp-not-inc,120819.53,Prof-school,15.002954,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99982.79,0.058084562,70.02812,India,>50K
73.02766,Self-emp-not-inc,102299.43,7th-8th,3.9885547,Married-civ-spouse,Farming-fishing,Husband,White,Male,6368.607,0.26447496,98.96672,United-States,>50K
61.02966,Private,194725.25,Preschool,1.0083684,Separated,Transport-moving,Not-in-family,Black,Male,14401.203,0.28035936,39.99738,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_k-center_seed_6.csv
