age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_ag_seed_9.csv
33.571472,Private,189820.86,HS-grad,9.392167,Never-married,Craft-repair,Not-in-family,White,Male,10.029646,0.10212143,42.608532,United-States,<=50K
31.155548,Private,202021.73,HS-grad,8.731606,Never-married,Other-service,Own-child,White,Male,7.4045234,0.13772018,33.92929,United-States,<=50K
42.32857,Private,204444.5,HS-grad,8.510658,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.986189,0.07827957,43.667553,United-States,<=50K
42.69179,Private,178971.2,HS-grad,9.700439,Married-civ-spouse,Sales,Own-child,White,Female,4.902448,-0.2193126,32.40651,United-States,<=50K
38.317745,Private,174599.22,HS-grad,8.820377,Never-married,Other-service,Unmarried,White,Female,7.1514716,0.16098984,32.621563,United-States,<=50K
47.930946,Self-emp-not-inc,166836.83,HS-grad,9.555155,Married-civ-spouse,Craft-repair,Husband,White,Male,11.9524975,-0.22237198,45.96175,United-States,<=50K
32.07478,Private,184831.95,Bachelors,12.101405,Never-married,Prof-specialty,Not-in-family,White,Female,11.884748,0.22205551,38.205753,United-States,<=50K
36.853523,Private,214890.2,HS-grad,9.716279,Never-married,Farming-fishing,Unmarried,Black,Female,12.389143,0.2564107,37.910164,United-States,<=50K
40.90973,Private,177581.6,Bachelors,11.969111,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.213362,0.47171983,44.286106,United-States,<=50K
37.967422,Private,182067.56,HS-grad,9.452178,Never-married,Adm-clerical,Not-in-family,White,Female,6.096418,-0.037359163,35.81928,United-States,<=50K
42.647015,Private,191294.94,HS-grad,8.541302,Married-civ-spouse,Other-service,Husband,White,Male,19.496199,0.15773971,39.498318,United-States,<=50K
34.546635,?,191968.36,HS-grad,9.345464,Never-married,?,Own-child,White,Female,4.337507,0.10421951,34.13229,United-States,<=50K
34.112175,Private,199347.08,HS-grad,9.530568,Never-married,Craft-repair,Own-child,White,Female,5.1109443,0.36588487,38.00109,Mexico,<=50K
40.58775,Private,183748.62,HS-grad,10.067084,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4398018,1770.9554,40.439808,United-States,<=50K
42.00864,Private,171189.02,HS-grad,9.075889,Married-civ-spouse,Craft-repair,Husband,White,Male,15.13719,-0.0017146311,43.075836,United-States,<=50K
42.932774,Self-emp-not-inc,175479.53,HS-grad,10.268916,Never-married,Craft-repair,Not-in-family,White,Male,3.40196,-0.07271378,41.51962,United-States,<=50K
34.245777,Private,186388.08,Bachelors,13.06678,Never-married,Adm-clerical,Not-in-family,White,Female,15.605818,0.39665422,40.39403,United-States,<=50K
52.92444,Private,177825.9,HS-grad,9.388801,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.716291,-0.30866805,32.05235,United-States,<=50K
42.68416,Private,188293.19,HS-grad,9.730171,Divorced,Adm-clerical,Unmarried,White,Female,10.366438,0.2984105,38.612858,United-States,<=50K
40.598667,Private,175301.22,HS-grad,9.643103,Married-civ-spouse,?,Wife,White,Female,19.374983,0.29287156,35.05449,United-States,<=50K
44.326164,Private,188062.39,9th,12.184849,Separated,Sales,Not-in-family,White,Male,2353.0068,-0.19025986,46.532104,United-States,>50K
47.241047,Self-emp-inc,177212.69,HS-grad,10.569793,Married-civ-spouse,Sales,Husband,White,Male,1255.2639,-0.21099655,45.52842,United-States,>50K
45.176033,Private,189277.72,9th,12.053554,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.4055,1949.2396,47.03369,United-States,>50K
41.985676,Private,182106.55,Masters,12.15733,Married-civ-spouse,Prof-specialty,Wife,White,Female,1386.7858,0.317957,36.685215,United-States,>50K
48.012844,Private,171391.6,Assoc-acdm,13.110293,Married-civ-spouse,Prof-specialty,Husband,White,Male,1330.31,-0.16599075,40.924767,United-States,>50K
44.577652,Private,185909.27,12th,12.448484,Married-civ-spouse,Exec-managerial,Husband,White,Male,1074.5824,0.13743027,46.922565,United-States,>50K
46.40357,Local-gov,191915.28,9th,11.705061,Married-civ-spouse,Prof-specialty,Husband,White,Male,788.7721,0.03556259,43.61868,United-States,>50K
44.77261,Private,175564.3,HS-grad,9.446094,Married-civ-spouse,Craft-repair,Husband,White,Male,881.36273,-0.19135849,44.16914,United-States,>50K
44.322872,Private,201418.27,Bachelors,11.999983,Married-civ-spouse,Prof-specialty,Husband,White,Male,1051.4639,0.4589177,44.993942,Trinadad&Tobago,>50K
43.09947,Private,180160.72,9th,12.14103,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.096906,2075.5413,41.850384,United-States,>50K
