age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.97136,Self-emp-inc,234986.67,Bachelors,13.001698,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965.2837,-0.25576583,49.926983,United-States,<=50K
50.944687,Private,153896.53,Some-college,10.002807,Married-civ-spouse,Transport-moving,Husband,White,Male,-3.214129,2593.9563,39.99334,United-States,<=50K
59.054897,Private,169997.75,Bachelors,13.000555,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.309466,1999.5819,50.019787,United-States,<=50K
42.982285,Federal-gov,189952.08,Prof-school,15.0098,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4584786,-0.03022568,60.0202,United-States,<=50K
20.023981,Private,324381.16,12th,8.038528,Never-married,Other-service,Own-child,Black,Male,-1.103289,-0.16189377,34.98669,United-States,>50K
18.978823,Private,323001.28,7th-8th,4.0008097,Never-married,Other-service,Not-in-family,White,Male,-5.6458917,-0.13908951,60.034348,United-States,>50K
21.98351,Private,52017.97,Some-college,9.9908,Never-married,Prof-specialty,Own-child,White,Male,8.277815,0.061166838,14.963811,United-States,>50K
21.998495,Private,127731.24,Some-college,9.988803,Never-married,Other-service,Own-child,White,Male,0.06931839,0.10649307,31.910173,United-States,>50K
76.97956,Self-emp-not-inc,72786.89,7th-8th,3.9819534,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,10.945662,-0.55466264,19.980692,Italy,>50K
21.990917,Private,185511.8,Some-college,9.992884,Never-married,Sales,Not-in-family,White,Male,3.0330634,0.0281163,24.98209,United-States,>50K
32.99131,Private,224420.86,7th-8th,3.996627,Never-married,Farming-fishing,Not-in-family,White,Male,-9.67885,-0.08959,40.010788,Mexico,>50K
61.119118,State-gov,160162.12,11th,7.0280128,Widowed,Other-service,Unmarried,White,Female,1.4924141,-0.1316127,31.96921,United-States,>50K
21.998177,State-gov,186691.53,12th,8.024228,Never-married,Exec-managerial,Not-in-family,White,Male,1.2242256,-0.10808365,49.980034,United-States,>50K
27.9362,Private,150112.19,9th,5.004484,Never-married,Craft-repair,Not-in-family,White,Male,3.1194892,-0.13183396,50.074947,?,>50K
25.89959,Private,153146.66,HS-grad,8.9985895,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4.6146064,-0.13600723,79.961296,?,>50K
23.960724,Self-emp-not-inc,83698.78,Some-college,9.994378,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9.527082,-0.15371506,30.005587,United-States,>50K
65.01294,Local-gov,200633.56,HS-grad,8.996489,Divorced,Adm-clerical,Not-in-family,White,Female,8.940779,-0.11762039,16.0229,United-States,>50K
26.975508,State-gov,24121.719,HS-grad,8.991886,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,11.233381,-0.0421962,38.018856,United-States,>50K
25.923306,Self-emp-not-inc,68915.86,HS-grad,8.994423,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5.7516913,-0.11216538,50.003124,United-States,>50K
66.12623,Self-emp-not-inc,58544.297,11th,7.0185704,Divorced,Other-service,Not-in-family,White,Female,-6.326678,-0.42647353,40.026344,United-States,>50K
22.945683,Local-gov,197767.14,Some-college,9.992877,Never-married,Protective-serv,Own-child,White,Male,5.371198,0.04197128,39.98412,United-States,>50K
72.950005,?,139329.14,HS-grad,9.005334,Widowed,?,Not-in-family,White,Female,9.131453,-0.062307283,22.018385,United-States,>50K
23.973064,Private,83275.1,HS-grad,8.991243,Separated,Other-service,Unmarried,White,Female,3.5783515,-0.656393,49.989643,Portugal,>50K
30.95581,Private,111917.55,9th,5.000406,Never-married,Sales,Not-in-family,White,Male,-1.6610283,-0.16072647,43.00229,United-States,>50K
=======
63.02828,Self-emp-not-inc,289826.7,Masters,13.997062,Married-civ-spouse,Farming-fishing,Husband,White,Male,41436.42,-0.12532608,50.028423,United-States,<=50K
35.98931,Self-emp-not-inc,240196.89,HS-grad,8.999335,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41476.69,-0.2364711,90.09623,South,<=50K
90.1307,Self-emp-not-inc,155956.83,Bachelors,13.002681,Married-civ-spouse,Prof-specialty,Husband,White,Male,10574.742,-0.18089859,50.036304,United-States,<=50K
54.994812,Self-emp-not-inc,145597.66,HS-grad,9.000234,Divorced,Exec-managerial,Not-in-family,White,Male,34006.28,-0.2103328,59.98051,United-States,<=50K
64.03585,Private,292603.44,Some-college,10.000415,Married-civ-spouse,Exec-managerial,Wife,White,Female,10597.885,-0.17989151,35.014824,United-States,<=50K
70.08708,Self-emp-inc,379932.62,Some-college,9.998501,Married-civ-spouse,Sales,Husband,White,Male,10576.864,-0.19504349,39.993362,United-States,<=50K
55.00095,Self-emp-inc,298723.44,Doctorate,16.000479,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.231794,2179.6804,60.009895,United-States,<=50K
64.05148,Private,159756.62,HS-grad,8.998817,Married-civ-spouse,Transport-moving,Husband,White,Male,10600.382,-0.18672745,39.99307,United-States,<=50K
62.05561,Self-emp-not-inc,82284.81,HS-grad,8.998716,Married-civ-spouse,Craft-repair,Husband,White,Male,10587.958,-0.21104996,39.99163,United-States,<=50K
40.9961,Private,178102.9,Doctorate,15.998696,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5560126,2051.1287,60.01117,United-States,<=50K
54.979347,Local-gov,176182.11,Masters,14.000443,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.4582343,2269.2344,40.003864,United-States,<=50K
43.990055,State-gov,107395.125,Doctorate,15.996783,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.725,-0.26337233,60.040188,United-States,<=50K
67.073746,Private,72706.18,Some-college,10.000405,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10591.829,-0.13048355,14.959376,United-States,<=50K
52.01802,Federal-gov,192538.0,Masters,14.001306,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005.6006,-0.20550339,39.993652,United-States,<=50K
43.0001,Self-emp-inc,188523.42,Masters,14.005236,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024.95,-0.21358292,45.00118,United-States,<=50K
67.0184,Private,227185.38,Masters,14.002092,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5442939,2458.9802,39.99806,United-States,<=50K
42.999603,Federal-gov,190095.05,Prof-school,14.995478,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.485125,-0.24950974,59.986713,United-States,<=50K
62.070652,Self-emp-inc,234810.89,Bachelors,13.001881,Married-civ-spouse,Exec-managerial,Husband,White,Male,5039.6855,-0.22017471,50.022728,United-States,<=50K
50.996502,Federal-gov,163825.02,Bachelors,12.997465,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0758233,1901.7572,39.992588,United-States,<=50K
46.997936,Self-emp-inc,84952.96,Doctorate,16.001501,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.42921677,-0.23045151,50.015194,United-States,<=50K
20.00079,Private,325083.53,12th,7.99539,Never-married,Other-service,Own-child,Black,Male,-4.9250665,-0.16206925,35.03134,United-States,>50K
32.991535,Private,224321.38,7th-8th,3.995031,Never-married,Farming-fishing,Not-in-family,White,Male,-7.5741143,-0.16288559,39.98136,Mexico,>50K
77.05436,Self-emp-not-inc,73047.34,7th-8th,4.0084276,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-11.707781,-0.2934703,19.944096,Italy,>50K
21.976843,Private,127741.21,Some-college,9.998539,Never-married,Other-service,Own-child,White,Male,-3.6320977,-0.17172043,32.025692,United-States,>50K
21.971922,Private,52510.938,Some-college,10.000439,Never-married,Prof-specialty,Own-child,White,Male,-3.964007,-0.07610886,14.977227,United-States,>50K
18.997782,Private,323508.72,7th-8th,3.993726,Never-married,Other-service,Not-in-family,White,Male,-5.240496,-0.24616806,59.974537,United-States,>50K
24.016748,Private,82907.28,HS-grad,8.999,Separated,Other-service,Unmarried,White,Female,-0.9615654,-0.1270961,50.02493,Portugal,>50K
25.985157,Private,153058.86,HS-grad,8.997299,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.011457067,-0.18873398,80.10972,?,>50K
25.987862,Self-emp-not-inc,68527.62,HS-grad,8.997888,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-5.7380548,-0.2349376,50.00989,United-States,>50K
27.98938,Private,150085.64,9th,4.9948587,Never-married,Craft-repair,Not-in-family,White,Male,-2.5864434,-0.18662827,50.01387,?,>50K
66.05553,Self-emp-not-inc,58210.203,11th,6.992844,Divorced,Other-service,Not-in-family,White,Female,-6.325701,-0.23575394,39.99066,United-States,>50K
73.06481,?,139089.17,HS-grad,8.998023,Widowed,?,Not-in-family,White,Female,-6.2241387,-0.13932602,22.004002,United-States,>50K
26.96999,Local-gov,229192.36,Some-college,9.998379,Never-married,Protective-serv,Own-child,White,Female,-0.7263359,-0.27077284,39.994225,United-States,>50K
61.01737,State-gov,159975.11,11th,6.9933553,Widowed,Other-service,Unmarried,White,Female,-6.1007257,-0.031148836,32.00815,United-States,>50K
22.990826,Local-gov,197970.77,Some-college,9.999071,Never-married,Protective-serv,Own-child,White,Male,0.3122383,-0.27999678,39.996704,United-States,>50K
21.974174,Private,185702.72,Some-college,9.998465,Never-married,Sales,Not-in-family,White,Male,-4.047747,-0.16049759,25.013618,United-States,>50K
24.013578,Self-emp-not-inc,83265.81,Some-college,9.999607,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-4.7147393,-0.19771378,30.001219,United-States,>50K
26.978483,State-gov,23604.562,HS-grad,8.998462,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.210589,-0.13521378,37.99378,United-States,>50K
56.02239,Private,92247.47,9th,4.992748,Divorced,Craft-repair,Not-in-family,White,Female,-5.8419366,-0.1613063,39.991,United-States,>50K
27.98926,Private,103417.32,HS-grad,8.998557,Never-married,Transport-moving,Own-child,White,Male,-3.9292169,-0.18653671,45.009136,Portugal,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_lc_seed_8.csv
