age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.613934,Private,191552.0,Some-college,9.53415,Married-civ-spouse,Sales,Husband,White,Male,115.55754,0.18406875,44.987587,United-States,>50K
46.39015,Self-emp-not-inc,185314.33,Bachelors,12.991277,Married-civ-spouse,Sales,Husband,White,Male,142.1574,-0.41274062,46.5688,United-States,>50K
43.829147,Private,177514.47,HS-grad,10.914701,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,99991.266,-1.7683848,44.461914,United-States,>50K
44.213856,Private,184695.8,Assoc-acdm,9.706393,Married-civ-spouse,Craft-repair,Husband,White,Male,119.66893,0.16992386,45.252365,United-States,>50K
45.03381,State-gov,185739.02,Prof-school,15.006183,Married-civ-spouse,Prof-specialty,Husband,White,Male,446.40903,0.40305528,48.627266,United-States,>50K
41.47247,Private,187698.9,Bachelors,12.991258,Married-civ-spouse,Prof-specialty,Husband,White,Male,148.95439,0.15998276,45.006348,United-States,>50K
45.89345,Private,185050.56,Some-college,9.471995,Married-civ-spouse,Craft-repair,Husband,White,Male,8874.936,0.4487401,45.2775,United-States,>50K
37.98111,Private,176385.9,Bachelors,13.148462,Married-civ-spouse,Sales,Wife,White,Female,530.5623,-0.23016159,38.020123,United-States,>50K
49.73122,Private,185196.84,HS-grad,13.620787,Married-civ-spouse,Sales,Husband,White,Male,16408.336,-0.6835231,45.583298,United-States,>50K
41.416508,Private,182826.38,Some-college,9.833605,Married-civ-spouse,Sales,Wife,White,Female,820.9134,-0.124273226,37.34176,United-States,>50K
42.545586,Private,182861.75,Masters,14.027776,Divorced,Prof-specialty,Wife,White,Female,749.6199,0.8425389,41.53581,United-States,>50K
44.487137,Private,199319.6,Bachelors,12.988699,Married-civ-spouse,Sales,Husband,White,Male,10428.544,0.28679857,46.40203,United-States,>50K
48.513508,State-gov,184388.25,Doctorate,15.991522,Married-civ-spouse,Prof-specialty,Husband,White,Male,550.7038,-0.6307277,47.689808,United-States,>50K
42.17991,Private,185085.17,Bachelors,12.991298,Married-civ-spouse,Exec-managerial,Husband,White,Male,148.16673,0.10866745,47.009655,United-States,>50K
48.632313,Local-gov,187334.14,HS-grad,14.24926,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.25,-0.822813,54.267895,United-States,>50K
42.639698,Private,189258.88,HS-grad,12.421228,Married-civ-spouse,Sales,Husband,White,Male,671.94995,-0.06325333,46.08542,India,>50K
45.339897,Private,187342.48,Masters,12.161335,Married-civ-spouse,Exec-managerial,Husband,White,Male,291.51828,0.34944353,47.90212,United-States,>50K
45.14797,Private,180576.81,Masters,13.498823,Married-civ-spouse,Prof-specialty,Husband,White,Male,805.4126,-0.070852205,44.792534,United-States,>50K
=======
38.34084,Private,174374.72,Bachelors,9.77401,Married-civ-spouse,Craft-repair,Wife,White,Female,2.2593818,-0.0828685,36.047825,United-States,<=50K
38.898666,Local-gov,168749.97,Bachelors,13.261622,Never-married,Prof-specialty,Not-in-family,White,Male,2.282331,-0.14507858,41.13774,United-States,<=50K
42.338284,Private,181429.38,Some-college,10.565027,Divorced,Craft-repair,Not-in-family,White,Female,3.1757636,-0.115964815,40.924923,United-States,<=50K
43.01583,Private,180936.27,HS-grad,8.805644,Married-civ-spouse,Sales,Husband,White,Male,2.5380683,-0.12123673,44.099895,United-States,<=50K
27.714703,Private,198616.23,Some-college,9.882103,Never-married,Sales,Not-in-family,White,Male,2.40196,-0.09457199,42.24027,United-States,<=50K
31.137482,Private,196589.44,Bachelors,13.155582,Never-married,Exec-managerial,Not-in-family,White,Male,2.0474677,-0.115194246,41.855503,United-States,<=50K
49.990467,Private,173420.55,Bachelors,4.6189656,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4203925,-0.056264803,40.452545,United-States,<=50K
26.07377,Private,196309.73,Some-college,10.544442,Never-married,Adm-clerical,Own-child,White,Female,2.4152656,-0.09180252,33.68113,United-States,<=50K
40.738045,Private,189394.84,HS-grad,8.816016,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6620917,-0.13758652,41.161285,United-States,<=50K
35.797226,?,191861.67,Bachelors,9.295847,Never-married,?,Own-child,White,Male,3.1854072,-0.18414108,31.359415,United-States,<=50K
62.506058,Private,172678.22,Bachelors,8.694342,Widowed,Exec-managerial,Not-in-family,White,Female,2.421125,-0.13790695,30.704893,United-States,<=50K
20.548405,Private,181187.02,Some-college,8.735402,Never-married,Other-service,Own-child,White,Male,1.7784249,-0.11807816,20.400335,United-States,<=50K
41.381824,Private,198801.12,Bachelors,9.241988,Separated,Craft-repair,Unmarried,White,Female,1.8348213,-0.12969773,39.641552,United-States,<=50K
33.36399,Private,318210.75,Bachelors,4.4578857,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.6585518,-0.053747103,40.071148,United-States,<=50K
38.862793,Private,186187.25,Bachelors,10.061959,Married-civ-spouse,Craft-repair,Own-child,White,Male,1.4319893,1786.5902,40.751987,United-States,<=50K
27.35618,Private,197424.25,HS-grad,8.7757015,Never-married,Other-service,Not-in-family,White,Male,3.1948066,-0.17213242,37.04028,United-States,<=50K
42.14962,Private,190696.03,HS-grad,8.852067,Divorced,Craft-repair,Not-in-family,White,Male,2.2254462,-0.12027542,41.680946,United-States,<=50K
41.5015,Private,178656.17,Some-college,11.428934,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1822333,-0.108915254,43.691624,United-States,<=50K
27.932755,Private,199226.72,HS-grad,8.806037,Never-married,Craft-repair,Not-in-family,White,Male,1.9439522,-0.11781876,40.33203,United-States,<=50K
45.21543,Private,168981.52,HS-grad,9.755466,Divorced,Other-service,Not-in-family,White,Female,2.0082831,-0.14514725,37.87039,United-States,<=50K
33.302605,Private,154540.3,Bachelors,11.464041,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.785749,-0.3520793,43.13511,United-States,>50K
41.13776,Private,177232.3,Bachelors,11.356422,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1.1199776,-0.09042923,37.022095,United-States,>50K
44.81232,Private,167626.1,Some-college,9.925431,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0130439,-0.11801712,48.25584,United-States,>50K
46.501476,Private,185073.8,Bachelors,13.061887,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.836,-0.14506333,50.656425,United-States,>50K
46.457108,Private,185056.67,Bachelors,13.396665,Married-civ-spouse,Exec-managerial,Husband,White,Male,9866.285,-0.102231905,46.781567,United-States,>50K
45.7364,Private,184006.83,Bachelors,9.169267,Married-civ-spouse,Sales,Husband,White,Male,1.1738106,1937.4999,45.8098,United-States,>50K
43.4712,Private,184840.56,Bachelors,11.869947,Never-married,Exec-managerial,Not-in-family,White,Male,1.5510079,-0.1213588,46.515175,United-States,>50K
42.2319,Private,427160.25,Bachelors,11.072134,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3636298,-0.14071457,44.89806,United-States,>50K
46.22558,Private,168071.22,HS-grad,8.664866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4772774,-0.13383286,47.346733,United-States,>50K
46.00115,Private,185915.22,Prof-school,15.431859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6182686,-0.16734116,48.018406,United-States,>50K
46.171406,Private,186585.44,Bachelors,13.363927,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8648506,2027.7128,46.968338,United-States,>50K
46.308235,Private,180623.22,Bachelors,9.1109085,Married-civ-spouse,Craft-repair,Husband,White,Male,7311.4375,-0.07832138,45.384605,United-States,>50K
43.62496,Private,191259.44,Bachelors,12.320638,Never-married,Exec-managerial,Not-in-family,White,Male,12742.124,-0.09042923,45.18198,United-States,>50K
42.170975,Private,159181.05,Bachelors,12.3128195,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.2896552,-0.11090653,44.855804,United-States,>50K
46.096626,Private,173806.38,Masters,14.003256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8559395,-0.14365189,45.88329,United-States,>50K
42.68537,Private,165101.73,Bachelors,11.785831,Married-civ-spouse,Sales,Husband,White,Male,2.2696357,-0.10306351,47.751396,United-States,>50K
42.614113,Private,193224.4,Bachelors,13.442029,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5372139,1997.0347,46.342712,United-States,>50K
43.88885,Private,172674.11,Some-college,10.179052,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3525214,-0.11652939,42.519806,United-States,>50K
43.18592,Private,161539.98,Bachelors,12.995286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4084297,-0.12977402,45.468002,United-States,>50K
44.45182,Private,169370.5,HS-grad,8.824125,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5195137,-0.14475052,43.509647,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_k-means_seed_7.csv
