age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.032166,Federal-gov,189901.39,Prof-school,15.003564,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.678362,-0.1723079,59.94774,United-States,<=50K
34.676117,Federal-gov,208616.02,Doctorate,16.04076,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.08445511,-0.12258713,54.949898,Canada,<=50K
59.08334,Private,170937.69,Bachelors,13.005571,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.567243,1993.4164,50.09271,United-States,<=50K
44.237453,State-gov,107087.49,Doctorate,15.997062,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797.4507,0.3090535,59.89104,United-States,<=50K
43.103943,Self-emp-inc,188275.38,Masters,14.002374,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038.086,0.43132982,44.822613,United-States,<=50K
20.056385,Private,325044.4,12th,7.998634,Never-married,Other-service,Own-child,Black,Male,0.7536446,0.6076985,34.93054,United-States,>50K
18.869665,Private,323791.34,7th-8th,3.973018,Never-married,Other-service,Not-in-family,White,Male,-7.2791924,0.5555821,59.68789,United-States,>50K
22.026691,Private,127743.23,Some-college,9.994724,Never-married,Other-service,Own-child,White,Male,0.48728713,0.1492482,32.106678,United-States,>50K
22.02026,Private,52446.484,Some-college,10.005289,Never-married,Prof-specialty,Own-child,White,Male,-0.36012498,0.1802922,14.9906,United-States,>50K
61.202003,State-gov,160429.39,11th,6.9932976,Widowed,Other-service,Unmarried,White,Female,6.9599433,-0.103872225,31.987047,United-States,>50K
23.901897,Private,83304.96,HS-grad,9.012266,Separated,Other-service,Unmarried,White,Female,1.119001,0.07437332,49.968147,Portugal,>50K
76.65091,Self-emp-not-inc,72926.836,7th-8th,4.043909,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-49.95461,-0.23077957,19.98926,Italy,>50K
22.000566,Private,185915.22,Some-college,10.006325,Never-married,Sales,Not-in-family,White,Male,-0.39760056,0.26202592,24.95662,United-States,>50K
66.19563,Self-emp-not-inc,59044.617,11th,7.00032,Divorced,Other-service,Not-in-family,White,Female,5.143049,-0.088857576,39.88999,United-States,>50K
33.101284,Private,223548.53,7th-8th,4.0238986,Never-married,Farming-fishing,Not-in-family,White,Male,-8.464251,-0.16612045,40.04744,Mexico,>50K
26.23499,Private,153329.27,HS-grad,9.02759,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.0050225,0.12507828,79.98513,?,>50K
27.17651,State-gov,24940.531,HS-grad,8.977143,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-6.396136,-0.12843125,37.9999,United-States,>50K
60.8112,Private,174180.48,9th,5.0089636,Divorced,Handlers-cleaners,Not-in-family,White,Male,-3.075213,-0.016164705,40.06772,Puerto-Rico,>50K
24.039225,Self-emp-not-inc,84017.46,Some-college,10.017525,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.1246513,0.05961807,29.985489,United-States,>50K
28.04438,Private,149959.52,9th,5.0195355,Never-married,Craft-repair,Not-in-family,White,Male,-0.8430351,0.058435515,50.08052,?,>50K
23.070496,Local-gov,197894.69,Some-college,10.006012,Never-married,Protective-serv,Own-child,White,Male,-1.0846123,0.30294237,40.036015,United-States,>50K
57.12063,Self-emp-not-inc,63539.22,11th,7.0112386,Widowed,Other-service,Unmarried,White,Female,-22.430681,-0.2811717,64.57231,Greece,>50K
65.06246,Local-gov,200270.0,HS-grad,9.001653,Divorced,Adm-clerical,Not-in-family,White,Female,4.558454,-0.09897415,15.909574,United-States,>50K
72.7734,?,138939.44,HS-grad,8.996856,Widowed,?,Not-in-family,White,Female,-3.575091,-0.03978531,22.083887,United-States,>50K
21.914967,State-gov,187057.62,12th,8.017411,Never-married,Exec-managerial,Not-in-family,White,Male,-4.9178643,0.45575914,49.878044,United-States,>50K
=======
62.987274,Self-emp-not-inc,289536.97,Masters,14.001962,Married-civ-spouse,Farming-fishing,Husband,White,Male,41815.934,0.33735093,49.997147,United-States,<=50K
90.03461,Self-emp-not-inc,155839.78,Bachelors,13.006437,Married-civ-spouse,Prof-specialty,Husband,White,Male,10541.662,0.3288518,50.00332,United-States,<=50K
55.012615,Self-emp-not-inc,145482.28,HS-grad,8.999463,Divorced,Exec-managerial,Not-in-family,White,Male,34187.95,0.21646316,60.01747,United-States,<=50K
35.98474,Self-emp-not-inc,239660.66,HS-grad,9.000154,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41791.37,0.086534575,90.02696,South,<=50K
69.97331,Self-emp-inc,379533.12,Some-college,10.000927,Married-civ-spouse,Sales,Husband,White,Male,10537.793,0.30725297,40.002563,United-States,<=50K
64.03714,Private,292427.0,Some-college,10.000715,Married-civ-spouse,Exec-managerial,Wife,White,Female,10547.692,0.27150163,34.99899,United-States,<=50K
64.03936,Private,159644.52,HS-grad,8.999174,Married-civ-spouse,Transport-moving,Husband,White,Male,10553.423,0.21286972,39.99926,United-States,<=50K
55.009827,Self-emp-inc,298686.22,Doctorate,16.005915,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2874581,2178.4412,60.05241,United-States,<=50K
62.01381,Self-emp-not-inc,81974.35,HS-grad,8.999573,Married-civ-spouse,Craft-repair,Husband,White,Male,10541.297,0.24047287,39.998234,United-States,<=50K
41.002674,Private,177763.47,Doctorate,16.005774,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.38148728,2050.8623,60.052273,United-States,<=50K
55.00192,Local-gov,175963.72,Masters,14.003104,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.764875,2270.2456,40.018238,United-States,<=50K
67.06201,Private,72378.69,Some-college,9.999809,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10562.828,0.14923294,14.997558,United-States,<=50K
67.02133,Private,227022.84,Masters,14.003443,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1860175,2455.8416,40.014652,United-States,<=50K
67.071625,Private,257417.45,7th-8th,3.995847,Married-civ-spouse,Transport-moving,Husband,Black,Male,10556.034,0.18666275,39.99838,United-States,<=50K
44.01017,State-gov,107172.66,Doctorate,16.004255,Married-civ-spouse,Prof-specialty,Husband,White,Male,4968.498,0.3160344,60.03701,United-States,<=50K
45.00447,Private,357343.0,Bachelors,13.004129,Married-civ-spouse,Sales,Husband,White,Male,2.1900458,2004.4475,55.029182,United-States,<=50K
64.00599,Private,149011.1,Masters,14.001512,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.0071845,2056.9072,60.0341,China,<=50K
43.00809,Federal-gov,189907.48,Prof-school,15.002163,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.4413886,0.2299443,60.007156,United-States,<=50K
52.03172,Federal-gov,192277.02,Masters,14.004166,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983.472,0.24391373,39.99883,United-States,<=50K
43.01295,Self-emp-inc,188347.33,Masters,14.003085,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953.3213,0.23258407,45.00468,United-States,<=50K
29.983608,Federal-gov,242949.77,Some-college,9.998969,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.5507637,0.25312242,48.017086,United-States,>50K
44.013306,Federal-gov,296676.1,Masters,14.005303,Married-civ-spouse,Armed-Forces,Husband,White,Male,1.1076485,0.32939348,39.998028,United-States,>50K
46.00545,Federal-gov,344104.25,Masters,14.005808,Married-civ-spouse,Armed-Forces,Husband,White,Male,-1.995623,1887.2278,40.008633,United-States,>50K
52.03732,Federal-gov,165604.83,Prof-school,15.004881,Married-civ-spouse,Armed-Forces,Husband,White,Male,7304.9795,0.3391591,50.01772,United-States,>50K
19.993977,Private,325084.38,12th,7.9973726,Never-married,Other-service,Own-child,Black,Male,2.0395331,0.03203781,35.001553,United-States,>50K
33.000843,Private,224286.45,7th-8th,3.993273,Never-married,Farming-fishing,Not-in-family,White,Male,2.638288,0.25778398,40.003357,Mexico,>50K
77.039345,Self-emp-not-inc,72515.27,7th-8th,3.9895146,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.7868828,0.26320848,19.974396,Italy,>50K
21.98628,Private,127707.625,Some-college,9.998807,Never-married,Other-service,Own-child,White,Male,3.7449775,0.024149016,31.996956,United-States,>50K
21.979025,Private,52168.39,Some-college,9.999536,Never-married,Prof-specialty,Own-child,White,Male,2.2662177,0.05448349,14.991439,United-States,>50K
26.985884,State-gov,23350.14,HS-grad,8.9981785,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-2.3404717,0.006410674,37.994827,United-States,>50K
61.025024,State-gov,159862.62,11th,6.9965596,Widowed,Other-service,Unmarried,White,Female,-0.023332972,0.25793657,31.987848,United-States,>50K
66.037575,Self-emp-not-inc,58135.734,11th,6.996062,Divorced,Other-service,Not-in-family,White,Female,0.87803423,0.19540603,40.00149,United-States,>50K
24.010368,Self-emp-not-inc,83226.08,Some-college,10.000567,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2.1790595,0.08139236,29.991564,United-States,>50K
28.012342,Private,150073.17,9th,4.995654,Never-married,Craft-repair,Not-in-family,White,Male,1.5726143,0.29052934,50.01478,?,>50K
56.02523,Self-emp-not-inc,62665.93,11th,6.9959054,Widowed,Other-service,Unmarried,White,Female,3.5586982,0.22395523,65.04422,Greece,>50K
26.972128,Local-gov,229292.5,Some-college,9.999918,Never-married,Protective-serv,Own-child,White,Female,5.155866,0.28513536,39.997913,United-States,>50K
25.97223,Private,153218.4,HS-grad,8.999495,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-1.5844902,0.089037016,80.00006,?,>50K
24.00981,Private,82378.24,HS-grad,8.998936,Separated,Other-service,Unmarried,White,Female,-2.569964,0.13896377,50.01574,Portugal,>50K
28.00686,Local-gov,154897.39,9th,5.0023665,Married-civ-spouse,Craft-repair,Husband,Black,Male,1.4449288,0.1423436,40.007168,Trinadad&Tobago,>50K
28.008724,Private,103075.44,HS-grad,8.999386,Never-married,Transport-moving,Own-child,White,Male,-1.5123466,0.09734543,45.00732,Portugal,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_lc_seed_6.csv
