age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.007725,Federal-gov,191790.5,Masters,14.009162,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015.047,-0.3992671,40.008255,United-States,<=50K
19.868307,?,262964.7,Some-college,10.081352,Never-married,?,Other-relative,Black,Male,33312.086,-13.236395,10.081281,United-States,<=50K
44.960686,Private,358022.12,Bachelors,13.006285,Married-civ-spouse,Sales,Husband,White,Male,-0.8947929,2001.0306,55.040092,United-States,<=50K
51.01523,Federal-gov,163932.6,Bachelors,12.997978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.1421944,1898.3761,40.007656,United-States,<=50K
42.96366,Federal-gov,190549.61,Prof-school,15.013687,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.52696,0.389536,60.29894,United-States,<=50K
42.965393,Self-emp-inc,187769.5,Masters,14.025518,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059.312,0.29057512,44.908607,United-States,<=50K
27.271662,Private,199043.28,Preschool,1.1980456,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41301.67,-16.266302,23.616098,Mexico,<=50K
20.09392,Private,324601.7,12th,7.9759517,Never-married,Other-service,Own-child,Black,Male,0.2547432,0.32803544,34.845932,United-States,>50K
18.864124,Private,323055.72,7th-8th,4.0727887,Never-married,Other-service,Not-in-family,White,Male,-5.2181573,-0.48025313,59.49384,United-States,>50K
24.04317,Private,82481.57,HS-grad,9.004893,Separated,Other-service,Unmarried,White,Female,12.209089,0.3927327,49.86926,Portugal,>50K
22.024626,Private,127838.21,Some-college,10.005019,Never-married,Other-service,Own-child,White,Male,-5.8401055,0.5098515,31.930553,United-States,>50K
77.14194,Self-emp-not-inc,75832.586,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.977434,-1.1473979,19.898424,Italy,>50K
22.026274,Private,52222.25,Some-college,9.996846,Never-married,Prof-specialty,Own-child,White,Male,-2.5413995,-0.1376094,15.04136,United-States,>50K
32.915657,Private,224868.08,7th-8th,4.0177426,Never-married,Farming-fishing,Not-in-family,White,Male,-9.350847,-0.30828658,40.038033,Mexico,>50K
65.83244,Self-emp-not-inc,58052.297,11th,7.003106,Divorced,Other-service,Not-in-family,White,Female,-7.754168,-0.05178635,40.038864,United-States,>50K
60.72198,State-gov,159132.23,11th,7.0053234,Widowed,Other-service,Unmarried,White,Female,-2.4576592,0.15558822,32.021786,United-States,>50K
55.87112,Self-emp-not-inc,61867.727,11th,6.989642,Widowed,Other-service,Unmarried,White,Female,4.943464,0.089693144,65.0057,Greece,>50K
27.04713,State-gov,25333.781,HS-grad,8.993824,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-1.6272148,-0.057279512,37.933117,United-States,>50K
30.925577,Private,178267.98,HS-grad,8.998362,Divorced,Other-service,Unmarried,White,Female,9.639265,0.39235124,98.53746,United-States,>50K
27.941435,Private,149945.4,9th,4.9671926,Never-married,Craft-repair,Not-in-family,White,Male,-6.9718194,-0.053556368,49.98913,?,>50K
26.936245,Private,147008.6,HS-grad,9.003342,Never-married,Other-service,Not-in-family,White,Female,4.3909736,0.48137102,49.939636,United-States,>50K
60.892513,Private,174472.84,9th,4.985234,Divorced,Handlers-cleaners,Not-in-family,White,Male,-15.78969,-0.7287273,40.076023,Puerto-Rico,>50K
32.9882,State-gov,161986.38,Some-college,10.0025835,Divorced,Other-service,Unmarried,White,Female,8.234968,0.45958146,98.5894,United-States,>50K
27.99323,Private,103583.74,HS-grad,8.999228,Never-married,Transport-moving,Own-child,White,Male,-6.488787,-0.5922603,45.10585,Portugal,>50K
30.058851,Private,237588.33,9th,5.0007005,Married-civ-spouse,Other-service,Husband,White,Male,2.8619208,0.98743635,31.911074,El-Salvador,>50K
64.854385,Local-gov,199750.47,HS-grad,9.003467,Divorced,Adm-clerical,Not-in-family,White,Female,-15.256853,-0.85893816,16.014414,United-States,>50K
21.938444,Private,185408.39,Some-college,10.009425,Never-married,Sales,Not-in-family,White,Male,-4.0722833,-0.1715297,24.976635,United-States,>50K
=======
63.027843,Self-emp-not-inc,290032.2,Masters,13.998841,Married-civ-spouse,Farming-fishing,Husband,White,Male,41370.883,0.060213163,50.00265,United-States,<=50K
90.0961,Self-emp-not-inc,156060.84,Bachelors,12.997974,Married-civ-spouse,Prof-specialty,Husband,White,Male,10495.444,-0.05642502,50.004612,United-States,<=50K
64.02759,Private,292772.7,Some-college,9.999979,Married-civ-spouse,Exec-managerial,Wife,White,Female,10551.812,-0.09560196,34.989246,United-States,<=50K
70.066574,Self-emp-inc,379953.84,Some-college,9.999333,Married-civ-spouse,Sales,Husband,White,Male,10562.576,-0.04796402,40.00425,United-States,<=50K
35.9838,Self-emp-not-inc,240219.1,HS-grad,9.00042,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41358.035,0.021844938,89.98308,South,<=50K
55.0205,Self-emp-inc,298605.03,Doctorate,16.002653,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.43434373,2179.809,60.0204,United-States,<=50K
55.019394,Self-emp-not-inc,145217.95,HS-grad,8.999492,Divorced,Exec-managerial,Not-in-family,White,Male,34013.727,-0.03903,60.01928,United-States,<=50K
64.032715,Private,159753.39,HS-grad,8.999873,Married-civ-spouse,Transport-moving,Husband,White,Male,10540.523,-0.076154634,40.000057,United-States,<=50K
55.026215,Local-gov,176158.52,Masters,13.999729,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.25364456,2270.1543,39.997124,United-States,<=50K
40.99183,Private,178097.75,Doctorate,16.002928,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1491523,2051.8433,60.019627,United-States,<=50K
62.00982,Self-emp-not-inc,82121.74,HS-grad,8.9985075,Married-civ-spouse,Craft-repair,Husband,White,Male,10579.088,-0.08035843,40.0054,United-States,<=50K
43.999954,State-gov,107404.56,Doctorate,16.000603,Married-civ-spouse,Prof-specialty,Husband,White,Male,4993.3345,-0.032773897,60.019375,United-States,<=50K
67.04088,Private,72577.44,Some-college,9.998944,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10585.085,-0.088247225,15.0057955,United-States,<=50K
52.011246,Federal-gov,192455.1,Masters,13.999521,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004.2183,-0.065450594,40.00369,United-States,<=50K
67.040985,Private,227259.77,Masters,14.00065,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.8427559,2456.9453,39.992912,United-States,<=50K
43.002872,Self-emp-inc,188569.3,Masters,14.000549,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021.126,-0.051595613,45.002357,United-States,<=50K
55.018124,Self-emp-inc,304940.75,Prof-school,15.001735,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.518415,0.024904326,55.008415,United-States,<=50K
59.009087,Private,170126.7,Bachelors,12.999058,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.539167,2002.81,50.0061,United-States,<=50K
42.996193,Federal-gov,190060.81,Prof-school,15.00154,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0398993,0.043298796,60.018806,United-States,<=50K
44.995346,Private,357372.88,Bachelors,13.000132,Married-civ-spouse,Sales,Husband,White,Male,2.9169745,2002.1144,55.000786,United-States,<=50K
19.962084,Private,325020.56,12th,8.002947,Never-married,Other-service,Own-child,Black,Male,1.516462,0.07684524,34.996696,United-States,>50K
77.016136,Self-emp-not-inc,72765.06,7th-8th,3.9961092,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.0142646,-0.13531296,19.976715,Italy,>50K
18.989307,Private,323523.8,7th-8th,4.0026646,Never-married,Other-service,Not-in-family,White,Male,4.8144355,0.121805266,60.012726,United-States,>50K
21.992214,Private,127648.69,Some-college,10.001587,Never-married,Other-service,Own-child,White,Male,4.9861884,0.047357634,31.998507,United-States,>50K
22.002504,Private,52506.703,Some-college,10.000409,Never-married,Prof-specialty,Own-child,White,Male,3.9478583,-0.044523165,14.98919,United-States,>50K
26.988783,State-gov,23533.984,HS-grad,9.000342,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4.818708,0.08730514,38.006626,United-States,>50K
66.00791,Self-emp-not-inc,58126.125,11th,6.9997187,Divorced,Other-service,Not-in-family,White,Female,2.410871,-0.10898392,40.009235,United-States,>50K
26.98108,Local-gov,229350.84,Some-college,10.001379,Never-married,Protective-serv,Own-child,White,Female,2.8003974,0.06656845,40.00651,United-States,>50K
27.985895,Private,149812.72,9th,5.003149,Never-married,Craft-repair,Not-in-family,White,Male,3.3876777,0.054674223,50.008713,?,>50K
56.982014,Private,34007.03,HS-grad,8.999297,Widowed,Transport-moving,Unmarried,White,Male,5.0209785,654.2942,42.00596,United-States,>50K
33.005867,Private,224253.88,7th-8th,4.0040054,Never-married,Farming-fishing,Not-in-family,White,Male,3.5543036,0.050607756,40.00161,Mexico,>50K
65.00433,Local-gov,200669.31,HS-grad,8.999209,Divorced,Adm-clerical,Not-in-family,White,Female,3.8160224,-0.16451065,15.988994,United-States,>50K
26.000954,Private,152929.3,HS-grad,9.00006,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1.650129,0.07536514,80.02628,?,>50K
60.99121,State-gov,159818.73,11th,7.0032463,Widowed,Other-service,Unmarried,White,Female,2.2531562,-0.09106247,31.993635,United-States,>50K
22.990868,Local-gov,197944.62,Some-college,10.001221,Never-married,Protective-serv,Own-child,White,Male,4.574323,0.041391447,40.00442,United-States,>50K
73.002426,?,138778.19,HS-grad,8.999832,Widowed,?,Not-in-family,White,Female,6.105573,-0.03816788,21.961548,United-States,>50K
21.995834,Private,185581.97,Some-college,10.001343,Never-married,Sales,Not-in-family,White,Male,3.4344306,0.0060292045,25.001188,United-States,>50K
23.974852,Private,82711.49,HS-grad,9.000489,Separated,Other-service,Unmarried,White,Female,0.098126985,-0.008542939,50.005623,Portugal,>50K
26.001085,Self-emp-not-inc,195636.67,10th,5.9975324,Never-married,Exec-managerial,Not-in-family,White,Male,4.815412,-0.006971284,75.01735,United-States,>50K
38.98957,Private,192201.23,HS-grad,9.000642,Never-married,Adm-clerical,Own-child,White,Female,5.8892646,0.057207182,40.007015,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_lc_seed_9.csv
