age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_ag_seed_5.csv
60.196568,Private,168255.72,HS-grad,10.142071,Married-civ-spouse,Sales,Not-in-family,White,Male,20.720564,-0.06308548,32.68872,United-States,<=50K
35.483604,Private,189777.23,Bachelors,10.427838,Never-married,Sales,Own-child,White,Male,7.4687324,0.08310135,39.39098,Portugal,<=50K
37.010445,State-gov,173702.72,Bachelors,10.616486,Never-married,Sales,Own-child,White,Male,12.483625,0.010713653,37.770554,United-States,<=50K
25.021013,Private,190611.2,Some-college,10.863945,Never-married,Sales,Own-child,White,Male,5.8700995,0.06038101,32.920338,United-States,<=50K
45.01741,Private,186884.92,1st-4th,5.6649594,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.0804267,-0.14369766,38.657845,United-States,<=50K
38.341743,Private,180328.78,Bachelors,9.979696,Never-married,Sales,Not-in-family,White,Male,-4.13637,1784.372,40.461033,United-States,<=50K
38.28057,Private,157616.14,Bachelors,11.293249,Married-civ-spouse,Sales,Husband,White,Male,8.783918,-0.0747966,45.130436,United-States,<=50K
34.005264,Private,267130.88,Bachelors,6.2917647,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5.6580634,0.45265397,39.571434,Mexico,<=50K
33.888935,Private,176815.1,HS-grad,9.212185,Never-married,Sales,Not-in-family,White,Male,10.305891,0.12166031,42.035614,United-States,<=50K
40.107563,Private,171971.73,HS-grad,9.980175,Divorced,Sales,Unmarried,White,Female,7.843,0.088670805,38.876354,United-States,<=50K
27.402557,Private,185651.08,11th,6.8722267,Never-married,Sales,Own-child,White,Male,6.0698066,0.07335861,30.773283,United-States,<=50K
26.887375,?,183846.16,Some-college,9.310505,Never-married,?,Own-child,White,Male,6.2800117,-0.60951036,32.391106,United-States,<=50K
33.367302,Private,184355.39,Bachelors,12.804952,Never-married,Sales,Not-in-family,White,Male,11.316267,0.23056228,42.268867,United-States,<=50K
37.98341,Private,196171.61,HS-grad,9.239253,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.832869,-0.09409897,43.762753,United-States,<=50K
40.180363,Private,171880.56,Masters,14.00839,Never-married,Sales,Not-in-family,White,Male,14.475935,0.12610824,41.738644,United-States,<=50K
26.195518,Private,191426.53,HS-grad,8.998842,Never-married,Farming-fishing,Own-child,White,Male,7.2869697,-0.003957673,35.608818,United-States,<=50K
45.563656,Private,177873.64,7th-8th,4.414203,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,11.506941,0.12262161,37.228664,United-States,<=50K
33.302105,Private,189230.9,Some-college,10.627909,Never-married,Sales,Not-in-family,White,Female,9.414778,0.12385757,39.01161,United-States,<=50K
31.532036,Private,189220.06,HS-grad,9.901543,Never-married,Sales,Other-relative,White,Male,8.147688,-0.2511882,37.148712,United-States,<=50K
38.048176,Private,170007.47,HS-grad,9.966409,Married-civ-spouse,Sales,Wife,White,Female,15.6539135,0.35780534,35.86144,United-States,<=50K
39.12865,Private,170039.14,Bachelors,12.619605,Married-civ-spouse,Sales,Husband,White,Male,44.638287,-0.08427994,43.085686,United-States,>50K
41.214622,Private,180975.42,Bachelors,13.508814,Never-married,Sales,Not-in-family,White,Male,1015.2317,-0.14703934,47.065002,United-States,>50K
41.651695,Private,183450.06,HS-grad,9.634325,Married-civ-spouse,Sales,Wife,White,Female,297.1658,0.07894333,42.33362,United-States,>50K
42.748493,Private,191971.95,Bachelors,11.283587,Married-civ-spouse,Sales,Husband,White,Male,121.02153,-0.29418746,44.5486,Japan,>50K
43.59819,Private,168457.08,HS-grad,9.027218,Married-civ-spouse,Farming-fishing,Husband,White,Male,147.52159,-0.21145432,45.996544,United-States,>50K
41.75392,Private,213389.22,Some-college,10.441448,Married-civ-spouse,Sales,Husband,White,Male,91.392075,-0.19456284,45.18082,United-States,>50K
43.087883,Private,184993.12,Bachelors,13.091599,Married-civ-spouse,Sales,Husband,White,Male,16.546858,2023.9377,46.305916,United-States,>50K
40.886272,Private,188711.62,Bachelors,13.257898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1077.9408,-0.23123734,47.65406,United-States,>50K
45.42931,Federal-gov,181329.77,Bachelors,11.753633,Married-civ-spouse,Sales,Husband,White,Male,114.90172,-0.27892104,43.581493,United-States,>50K
61.1298,Private,165606.92,Bachelors,11.99662,Married-civ-spouse,Sales,Husband,White,Male,902.92456,-0.41106978,39.57034,United-States,>50K
42.42477,Self-emp-inc,174127.8,Bachelors,12.20254,Married-civ-spouse,Sales,Husband,White,Male,147.15092,-0.23424332,47.543888,United-States,>50K
45.030922,Private,172032.45,Masters,13.994782,Married-civ-spouse,Prof-specialty,Husband,White,Male,285.8743,-0.25940505,43.735123,United-States,>50K
42.964375,Self-emp-not-inc,186804.92,Prof-school,15.283421,Married-civ-spouse,Prof-specialty,Husband,White,Male,312.76822,-0.48679915,51.47722,United-States,>50K
48.18866,Private,177995.11,Assoc-voc,5.9195023,Married-civ-spouse,Farming-fishing,Husband,White,Male,128.39055,-0.23577683,45.342983,United-States,>50K
53.13886,?,170172.98,Bachelors,11.548582,Married-civ-spouse,?,Husband,White,Male,95.81883,-0.7204341,33.164948,United-States,>50K
45.297775,Private,185048.14,Prof-school,12.840135,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986.61,-0.7631282,50.396664,United-States,>50K
43.21401,Self-emp-inc,179450.75,HS-grad,9.57395,Married-civ-spouse,Sales,Husband,White,Male,51.754253,-0.21358292,49.4539,United-States,>50K
44.751442,Private,180207.95,HS-grad,9.42456,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.60362,1899.7177,46.153866,United-States,>50K
42.409782,Private,180910.31,Bachelors,12.392533,Married-civ-spouse,Sales,Husband,White,Male,103.42668,-0.027898714,44.348587,?,>50K
45.410744,Private,184583.23,Masters,13.996098,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.08739,-0.10700028,48.822422,United-States,>50K
=======
27.232815,Private,231495.58,HS-grad,9.292712,Never-married,Craft-repair,Not-in-family,White,Male,-1.4906181,-0.19525711,37.35511,United-States,<=50K
40.82572,Private,170009.66,Some-college,11.551048,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8051934,-0.15137284,42.684578,United-States,<=50K
35.820774,Private,201960.69,HS-grad,9.459059,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0.037702184,-0.2298259,38.07109,United-States,<=50K
40.3533,Private,177501.83,HS-grad,9.388215,Divorced,Craft-repair,Not-in-family,White,Female,0.070294954,-0.2320842,39.84779,United-States,<=50K
31.180996,?,185028.73,Some-college,9.56873,Never-married,Craft-repair,Not-in-family,White,Male,-2.3917413,-0.19048111,34.225517,United-States,<=50K
45.075035,Private,210534.47,HS-grad,3.9777482,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-1.0660576,-0.22202866,38.11445,United-States,<=50K
