age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.62102,Self-emp-not-inc,60476.516,11th,6.9972267,Widowed,Other-service,Unmarried,White,Female,15.739485,0.22496994,64.67515,Greece,>50K
26.993422,Private,148096.03,HS-grad,8.998212,Never-married,Other-service,Not-in-family,White,Female,-2.707171,0.21942337,49.925205,United-States,>50K
22.016338,Private,185634.19,Some-college,10.004375,Never-married,Sales,Not-in-family,White,Male,-0.8537773,0.13791092,24.94196,United-States,>50K
65.29106,Local-gov,199824.38,HS-grad,8.99011,Divorced,Adm-clerical,Not-in-family,White,Female,-3.2400079,-0.0868129,15.9952135,United-States,>50K
26.042696,Private,153620.62,HS-grad,8.995858,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.1787286,0.14794357,79.83924,?,>50K
60.81567,Private,174804.89,9th,4.9952602,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.2375665,0.7511769,40.025627,Puerto-Rico,>50K
25.980305,Self-emp-not-inc,68753.14,HS-grad,9.000498,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.9065118,0.16449936,49.844936,United-States,>50K
26.859892,Local-gov,228981.84,Some-college,9.986071,Never-married,Protective-serv,Own-child,White,Female,-0.6809257,0.04502304,39.998314,United-States,>50K
22.939962,Local-gov,197834.17,Some-college,9.992479,Never-married,Protective-serv,Own-child,White,Male,-0.85560834,-0.06930344,39.966076,United-States,>50K
28.043438,Private,103898.64,HS-grad,8.994905,Never-married,Transport-moving,Own-child,White,Male,-0.124895476,0.46013078,44.99194,Portugal,>50K
=======
63.01679,Self-emp-not-inc,289702.2,Masters,13.999224,Married-civ-spouse,Farming-fishing,Husband,White,Male,41220.93,-0.29910842,50.00143,United-States,<=50K
35.981125,Self-emp-not-inc,240103.69,HS-grad,9.003329,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41309.383,-0.03335373,89.98985,South,<=50K
55.019505,Self-emp-not-inc,145457.67,HS-grad,9.001239,Divorced,Exec-managerial,Not-in-family,White,Male,34102.22,-0.12775986,60.01927,United-States,<=50K
89.99829,Self-emp-not-inc,155927.73,Bachelors,13.000054,Married-civ-spouse,Prof-specialty,Husband,White,Male,10602.807,-0.31965438,50.00081,United-States,<=50K
69.98157,Self-emp-inc,379959.1,Some-college,10.001357,Married-civ-spouse,Sales,Husband,White,Male,10614.698,-0.23250382,39.99969,United-States,<=50K
64.00821,Private,292467.9,Some-college,10.000712,Married-civ-spouse,Exec-managerial,Wife,White,Female,10576.098,-0.07598679,34.99824,United-States,<=50K
55.01711,Self-emp-inc,298387.22,Doctorate,16.007835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9110284,2179.7505,60.01138,United-States,<=50K
26.991343,Private,211008.28,Preschool,1.0027598,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41305.047,0.021402434,23.974987,Mexico,<=50K
55.00683,Local-gov,176094.36,Masters,13.995692,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4616876,2267.3735,39.999264,United-States,<=50K
40.994446,Private,177986.61,Doctorate,16.004337,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9377618,2051.456,60.009407,United-States,<=50K
64.00429,Private,159651.78,HS-grad,9.00139,Married-civ-spouse,Transport-moving,Husband,White,Male,10589.346,-0.29668227,40.001713,United-States,<=50K
43.98773,State-gov,107364.19,Doctorate,16.008543,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992.0796,0.012270049,60.009956,United-States,<=50K
61.998768,Self-emp-not-inc,82377.81,HS-grad,9.001523,Married-civ-spouse,Craft-repair,Husband,White,Male,10602.041,-0.25891677,40.001556,United-States,<=50K
51.995598,Federal-gov,192349.77,Masters,13.99873,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984.3936,-0.22015183,39.99845,United-States,<=50K
42.98833,Self-emp-inc,188407.95,Masters,13.998496,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982.9604,-0.22302811,45.00187,United-States,<=50K
19.974081,?,273647.62,Some-college,10.001606,Never-married,?,Other-relative,Black,Male,34087.32,-0.16256516,9.981086,United-States,<=50K
42.99633,Federal-gov,190027.64,Prof-school,15.001967,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.300799,-0.23422043,60.016174,United-States,<=50K
66.99599,Private,227163.8,Masters,13.997415,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6771417,2458.5896,40.003807,United-States,<=50K
58.99666,Private,169963.86,Bachelors,13.001023,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6512276,2002.6467,49.998398,United-States,<=50K
62.00675,Self-emp-inc,234816.03,Bachelors,12.999446,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978.6025,-0.29521742,49.999207,United-States,<=50K
77.00586,Self-emp-not-inc,72961.4,7th-8th,3.9944727,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.101667024,-0.20766251,20.002604,Italy,>50K
19.993883,Private,325126.53,12th,7.997285,Never-married,Other-service,Own-child,Black,Male,3.6578193,-0.14572708,35.000565,United-States,>50K
19.016472,Private,323583.53,7th-8th,3.9950316,Never-married,Other-service,Not-in-family,White,Male,0.33152542,-0.23982804,60.00135,United-States,>50K
22.00042,Private,52562.36,Some-college,10.001191,Never-married,Prof-specialty,Own-child,White,Male,-1.2486748,-0.21639816,14.978927,United-States,>50K
21.997417,Private,127962.35,Some-college,10.000773,Never-married,Other-service,Own-child,White,Male,-0.2966484,-0.2308635,31.987265,United-States,>50K
24.014366,Private,82841.99,HS-grad,9.000326,Separated,Other-service,Unmarried,White,Female,0.6774727,-0.22234146,50.002087,Portugal,>50K
65.99621,Self-emp-not-inc,58193.766,11th,7.000019,Divorced,Other-service,Not-in-family,White,Female,1.7881905,-0.20710556,39.99694,United-States,>50K
26.99792,State-gov,23673.781,HS-grad,9.000405,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.1192803,-0.21700089,37.996292,United-States,>50K
61.002472,State-gov,159909.81,11th,7.001086,Widowed,Other-service,Unmarried,White,Female,-2.6059747,-0.20741074,31.987547,United-States,>50K
24.009077,Self-emp-not-inc,31554.984,Bachelors,13.00257,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1.2103096,-0.23727982,19.995333,United-States,>50K
72.994576,?,139008.33,HS-grad,9.000498,Widowed,?,Not-in-family,White,Female,-2.6504083,-0.26608077,22.000269,United-States,>50K
32.99899,Private,224338.81,7th-8th,3.9971163,Never-married,Farming-fishing,Not-in-family,White,Male,2.3733954,-0.1273555,39.998337,Mexico,>50K
21.990023,Private,185603.27,Some-college,10.0011635,Never-married,Sales,Not-in-family,White,Male,-2.1981378,-0.19544785,25.005358,United-States,>50K
28.004274,Private,150001.45,9th,5.0059543,Never-married,Craft-repair,Not-in-family,White,Male,-2.4144464,-0.17994492,49.998642,?,>50K
56.98231,Private,34180.39,HS-grad,9.000792,Widowed,Transport-moving,Unmarried,White,Male,-2.4915948,653.9002,41.998955,United-States,>50K
55.96871,Self-emp-not-inc,62264.9,11th,7.0017924,Widowed,Other-service,Unmarried,White,Female,0.7701241,-0.23030655,65.014725,Greece,>50K
27.002079,Local-gov,229345.14,Some-college,10.000961,Never-married,Protective-serv,Own-child,White,Female,1.7028633,-0.24379532,40.001194,United-States,>50K
24.00399,Self-emp-not-inc,83431.91,Some-college,10.001356,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1.0758232,-0.21231644,30.003416,United-States,>50K
27.010414,Self-emp-not-inc,153747.12,Some-college,10.001179,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,3.1303535,-0.07002823,50.00787,Ecuador,>50K
64.98125,Local-gov,200717.12,HS-grad,8.999661,Divorced,Adm-clerical,Not-in-family,White,Female,-2.0974298,-0.27794448,16.034983,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_lc_seed_5.csv
