age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_k-means_seed_5.csv
36.46011,Private,176330.33,HS-grad,8.692321,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.367781,1.7049733,43.605724,United-States,<=50K
43.176666,Private,175666.33,Some-college,10.882445,Divorced,Sales,Not-in-family,White,Female,9.50572,2.7371006,42.46587,United-States,<=50K
30.236198,Private,182366.44,Bachelors,12.983893,Never-married,Sales,Not-in-family,White,Male,9.254377,2.3576374,40.360157,United-States,<=50K
30.395693,Private,460541.47,HS-grad,9.252505,Never-married,Farming-fishing,Own-child,White,Male,13.656233,0.90513045,38.83893,United-States,<=50K
26.010191,Private,179689.77,11th,6.644319,Never-married,Other-service,Own-child,White,Male,5.642072,0.8932362,30.62315,United-States,<=50K
25.841856,Private,175235.75,HS-grad,8.99646,Never-married,Sales,Own-child,White,Male,8.530867,1.1019002,36.682964,United-States,<=50K
37.5034,Private,170180.89,Bachelors,12.577364,Married-civ-spouse,Sales,Husband,White,Male,7.6041083,1.4588186,44.167698,United-States,<=50K
34.285454,Private,232104.61,HS-grad,9.968249,Married-civ-spouse,Farming-fishing,Own-child,White,Male,9.070784,1.2726079,38.88552,Ireland,<=50K
63.017685,Private,163306.47,HS-grad,8.601089,Separated,Farming-fishing,Not-in-family,White,Female,15.814314,1.6700155,31.110292,United-States,<=50K
34.781563,Private,261934.1,5th-6th,3.9583104,Married-civ-spouse,Other-service,Husband,White,Male,7.249494,0.91237074,39.37918,Mexico,<=50K
59.194485,Private,170549.27,HS-grad,7.9927974,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.342512,1.6855718,37.73356,United-States,<=50K
40.82621,Private,172184.45,HS-grad,8.897328,Divorced,Farming-fishing,Unmarried,White,Female,7.4134345,1.1610357,39.47606,United-States,<=50K
23.301847,Private,181553.84,Some-college,10.21483,Never-married,Sales,Own-child,White,Male,5.2499824,1.1591207,31.196232,United-States,<=50K
29.265528,Private,177583.14,Some-college,10.306422,Never-married,Sales,Not-in-family,White,Male,6.632917,1.7695256,38.949303,United-States,<=50K
40.40905,Private,167050.03,Some-college,10.902571,Divorced,Sales,Unmarried,White,Female,11.200422,1.2828313,39.875355,United-States,<=50K
34.8895,Private,171076.3,HS-grad,8.953236,Never-married,Farming-fishing,Not-in-family,White,Male,9.104719,2.016611,41.502567,United-States,<=50K
39.953453,Private,169835.78,Masters,14.024652,Never-married,Sales,Not-in-family,White,Male,15.618269,2.6307163,42.13079,United-States,<=50K
63.869465,Self-emp-not-inc,174646.27,Bachelors,12.242908,Married-civ-spouse,Sales,Husband,White,Male,17.466413,3.320818,31.378271,United-States,<=50K
48.480236,Private,174513.3,7th-8th,4.2748685,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.2060375,1.5851537,38.430096,United-States,<=50K
37.794415,Private,168668.22,Some-college,10.266814,Married-civ-spouse,Sales,Husband,White,Male,7.433088,1.9961797,43.709873,United-States,<=50K
38.974472,Private,195402.89,Bachelors,13.491242,Never-married,Sales,Not-in-family,White,Male,445.27914,0.00495346,46.864876,United-States,>50K
43.842278,Private,180233.92,Bachelors,10.723358,Married-civ-spouse,Sales,Husband,White,Male,10.109846,1972.8076,46.24374,United-States,>50K
44.733128,Self-emp-inc,171788.5,Bachelors,12.272424,Married-civ-spouse,Sales,Husband,White,Male,178.0225,-0.19604294,50.459618,United-States,>50K
39.243217,Private,186373.95,Bachelors,12.76362,Married-civ-spouse,Prof-specialty,Husband,White,Male,99.82146,-0.12821762,42.731228,United-States,>50K
42.189045,Private,177082.64,HS-grad,8.766638,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,119.74907,0.22857864,45.687946,United-States,>50K
45.297787,Private,185048.16,Prof-school,12.840137,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986.58,-0.76303667,50.396656,United-States,>50K
40.840157,Private,184454.83,HS-grad,8.7828865,Married-civ-spouse,Farming-fishing,Husband,White,Male,92.23503,-0.23367111,46.71071,United-States,>50K
44.838474,State-gov,183932.16,Prof-school,14.415754,Married-civ-spouse,Prof-specialty,Husband,White,Male,322.96548,-0.38290206,47.21192,United-States,>50K
41.10375,Private,183550.12,HS-grad,9.655133,Married-civ-spouse,Sales,Wife,White,Female,222.48088,0.018953398,41.613655,United-States,>50K
40.193913,Private,166659.02,Assoc-voc,11.8207655,Married-civ-spouse,Farming-fishing,Husband,White,Male,64.24333,-0.23455612,43.606476,United-States,>50K
42.79542,Private,179988.11,Prof-school,15.362483,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.63945,-0.5554866,49.103302,United-States,>50K
40.34069,Private,181831.94,Bachelors,12.985677,Married-civ-spouse,Sales,Husband,White,Male,-0.07142868,-0.020231172,47.085293,United-States,>50K
64.92015,Private,169712.81,Bachelors,13.1139,Married-civ-spouse,Sales,Husband,White,Male,1670.4049,-0.5522441,36.939117,United-States,>50K
44.64055,Private,174431.52,Masters,13.996397,Married-civ-spouse,Sales,Husband,White,Male,98.17302,-0.18816178,45.43472,United-States,>50K
42.099934,Private,200743.78,Bachelors,13.173121,Married-civ-spouse,Exec-managerial,Husband,White,Male,11853.925,-0.76331896,50.406338,United-States,>50K
