age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_20/method_k-means_seed_6.csv
22.671646,Private,205702.6,11th,6.3263626,Never-married,Exec-managerial,Own-child,White,Male,-15.552629,0.14921005,31.457535,United-States,<=50K
39.70067,Self-emp-inc,175532.2,Some-college,9.515912,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.61021197,0.9256688,77.653244,United-States,<=50K
38.033127,Private,189252.16,Some-college,10.332678,Divorced,Adm-clerical,Not-in-family,White,Male,1.1127754,1.2097951,42.368584,United-States,<=50K
44.76793,Private,184565.0,HS-grad,8.701808,Divorced,Other-service,Not-in-family,White,Female,-5.931048,0.4260274,39.329216,United-States,<=50K
35.971558,Private,197363.81,HS-grad,8.654755,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-2.1814141,1.0900747,42.017235,United-States,<=50K
42.75823,Private,241018.47,1st-4th,2.5054662,Divorced,Exec-managerial,Not-in-family,White,Male,-10.820208,-0.6174678,38.980057,Mexico,<=50K
55.134857,Self-emp-inc,181792.56,Assoc-voc,13.134143,Divorced,Exec-managerial,Not-in-family,White,Male,4.029279,2.034708,38.31241,United-States,<=50K
63.07527,Self-emp-inc,175906.02,Some-college,8.587089,Widowed,Exec-managerial,Not-in-family,White,Female,22.661238,0.79492384,31.796352,United-States,<=50K
36.687195,Local-gov,190973.12,Some-college,10.760257,Divorced,Exec-managerial,Not-in-family,White,Male,-4.7984796,1.3147527,40.909004,United-States,<=50K
23.160503,Private,209340.86,Some-college,9.508822,Never-married,Adm-clerical,Own-child,White,Female,5.5457587,0.19767196,35.28232,United-States,<=50K
28.576717,Private,197726.78,Bachelors,12.818592,Never-married,Exec-managerial,Not-in-family,White,Female,-1.8873466,0.9267903,39.856186,United-States,<=50K
45.81776,Private,190592.66,HS-grad,8.226641,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.1401544,1.0077459,41.940655,United-States,<=50K
24.55125,?,199786.47,Some-college,9.201101,Never-married,?,Own-child,White,Female,13.655378,0.18176468,33.023006,United-States,<=50K
26.782324,Private,206346.2,Some-college,9.188824,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.2745537,0.40636644,39.918964,United-States,<=50K
25.233934,Private,203801.8,Some-college,9.65138,Never-married,Other-service,Not-in-family,White,Male,-3.0066094,0.27773485,36.203876,United-States,<=50K
61.009914,Self-emp-inc,179665.44,Some-college,8.18491,Married-civ-spouse,Adm-clerical,Husband,White,Male,23.956892,0.99032027,35.938534,United-States,<=50K
35.892838,Private,185228.12,11th,12.594557,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1443046,0.8935719,43.876907,United-States,<=50K
39.80411,Self-emp-not-inc,177158.84,Some-college,9.049647,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.17567672,0.7084828,45.111427,United-States,<=50K
38.48982,Private,205634.33,Some-college,9.189035,Separated,Exec-managerial,Not-in-family,White,Female,-6.000506,0.36623582,39.439865,United-States,<=50K
24.110458,Private,202497.31,Some-college,9.389809,Never-married,Other-service,Not-in-family,White,Female,-2.9869561,0.28071794,34.600193,United-States,<=50K
45.183674,Private,185954.86,HS-grad,8.58105,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.7501397,0.28417405,45.94746,United-States,>50K
41.932755,Private,193736.89,Bachelors,12.750846,Married-civ-spouse,Sales,Husband,White,Male,-1.672625,0.40419206,46.504917,United-States,>50K
43.273476,Private,203305.98,Some-college,10.066284,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0729805,0.34355363,46.221832,United-States,>50K
44.002254,Private,189267.44,Some-college,9.192068,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.624041,1950.1406,46.050697,United-States,>50K
43.39652,Local-gov,197101.6,10th,12.388931,Married-civ-spouse,Other-service,Husband,White,Male,-7.4895196,0.37066087,44.36775,United-States,>50K
46.878296,Self-emp-inc,186668.61,Prof-school,14.96867,Married-civ-spouse,Other-service,Husband,White,Male,99759.3,-4.066305,54.393528,United-States,>50K
42.831093,Private,194238.77,11th,13.107021,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.3768486,0.45176896,48.11294,United-States,>50K
39.42772,Private,189343.9,10th,11.078951,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.014788,0.4674321,37.528004,United-States,>50K
41.25049,Private,182237.19,10th,11.199419,Married-civ-spouse,Exec-managerial,Wife,White,Female,8602.013,0.74228865,38.6508,United-States,>50K
50.137745,Self-emp-inc,186261.31,Doctorate,14.298719,Married-civ-spouse,Other-service,Husband,White,Male,11984.448,-3.7088757,46.080322,United-States,>50K
45.77333,Private,191228.17,Some-college,9.122093,Married-civ-spouse,Exec-managerial,Husband,White,Male,8333.521,0.45221147,45.52602,United-States,>50K
41.843616,Private,197707.52,Bachelors,12.845806,Married-civ-spouse,Exec-managerial,Husband,White,Male,10167.515,-1.4109706,47.38526,United-States,>50K
50.79877,Private,188876.62,Bachelors,12.767382,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.702898,2036.871,45.763252,United-States,>50K
46.218693,Self-emp-inc,203210.2,Masters,14.602549,Married-civ-spouse,Other-service,Husband,White,Male,-4.8243585,2067.5112,48.064827,United-States,>50K
45.094574,Self-emp-inc,188899.22,Doctorate,14.860009,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7792794,0.3939992,46.839283,United-States,>50K
