age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_10/method_k-means_seed_6.csv
21.710114,Private,178669.53,Some-college,9.408771,Never-married,?,Own-child,White,Female,12.166365,0.6586247,18.013918,United-States,<=50K
37.887634,Private,336348.38,HS-grad,8.978186,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.26076,-0.15254013,40.540855,United-States,<=50K
26.617456,Private,172154.78,HS-grad,8.601799,Never-married,?,Not-in-family,White,Male,4.424909,0.06463821,40.143696,United-States,<=50K
28.809643,Private,381092.97,Doctorate,9.546322,Never-married,Protective-serv,Not-in-family,White,Male,7.654035,0.21825607,38.436085,United-States,<=50K
46.532436,Private,169103.45,HS-grad,8.241164,Divorced,?,Not-in-family,White,Female,-12.597918,0.7491246,38.694294,United-States,<=50K
44.36309,Private,171733.56,Some-college,11.383115,Divorced,Craft-repair,Not-in-family,White,Female,-20.31801,0.28508195,40.095554,United-States,<=50K
26.242586,Private,169871.56,Some-college,10.030086,Never-married,Adm-clerical,Not-in-family,White,Male,0.9960762,0.6753712,40.108604,United-States,<=50K
42.347126,Private,154121.6,HS-grad,8.13604,Married-civ-spouse,Adm-clerical,Husband,White,Male,13.192854,-1.0859736,41.36705,United-States,<=50K
30.665121,Private,174970.61,Bachelors,13.126577,Never-married,Craft-repair,Not-in-family,White,Female,-8.990862,0.4622136,41.20999,United-States,<=50K
40.341686,Private,154454.34,Some-college,11.694412,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2883126,-0.6397304,42.40749,United-States,<=50K
43.346924,Private,169977.84,HS-grad,8.844285,Married-civ-spouse,Craft-repair,Husband,White,Male,130.3206,-2.686674,42.567875,United-States,>50K
41.866062,Private,169440.89,Bachelors,12.982847,Married-civ-spouse,Exec-managerial,Husband,White,Male,357.84683,-6.1183147,45.642956,United-States,>50K
45.708775,Private,167033.6,Masters,14.373012,Married-civ-spouse,Prof-specialty,Husband,White,Male,355.637,-6.6041927,45.2445,United-States,>50K
45.011387,Private,189183.78,Prof-school,13.209822,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.79,0.5583058,49.236897,United-States,>50K
41.61332,Private,180204.64,Assoc-acdm,12.681813,Never-married,Craft-repair,Not-in-family,White,Male,1100.0122,-2.0426846,45.031933,United-States,>50K
40.746105,Private,378922.2,Some-college,11.625657,Married-civ-spouse,Craft-repair,Husband,White,Male,342.8699,-3.326292,44.589798,United-States,>50K
42.799564,Private,163958.23,Some-college,10.131988,Married-civ-spouse,Craft-repair,Husband,White,Male,214.66454,-3.5468578,44.36918,United-States,>50K
44.50618,Private,167442.02,HS-grad,8.754984,Married-civ-spouse,Transport-moving,Husband,White,Male,113.25505,-4.7911434,46.04531,United-States,>50K
42.226177,Private,173586.98,Bachelors,13.438577,Married-civ-spouse,Prof-specialty,Husband,White,Male,356.5779,-5.612196,44.479683,United-States,>50K
39.323696,Private,177692.08,Assoc-acdm,11.738284,Married-civ-spouse,Craft-repair,Wife,White,Female,228.90007,-2.5406475,38.53511,United-States,>50K
=======
42.211933,Private,177558.3,HS-grad,9.556739,Divorced,Other-service,Unmarried,White,Female,-0.78651655,-0.26428023,38.382286,United-States,<=50K
40.949944,Private,191111.34,HS-grad,9.107806,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.6712822,-0.36128035,42.29145,United-States,<=50K
29.79823,Private,192624.16,HS-grad,10.461088,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.8734306,-0.35379592,40.435253,United-States,<=50K
25.348728,Private,193026.44,HS-grad,9.617048,Never-married,Exec-managerial,Own-child,White,Male,-0.97767866,-0.3415431,36.709614,United-States,<=50K
35.360336,Private,233153.83,HS-grad,9.294795,Never-married,Other-service,Other-relative,Black,Female,-0.62074506,-0.24327652,38.34096,United-States,<=50K
46.229454,Self-emp-not-inc,173254.27,HS-grad,9.826698,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.953997,-0.31363478,44.334957,United-States,<=50K
47.25133,Private,182306.19,HS-grad,9.650896,Divorced,Machine-op-inspct,Not-in-family,White,Male,-1.1843437,-0.3484706,39.48367,United-States,<=50K
22.575008,Private,186180.73,Some-college,9.263742,Never-married,Sales,Own-child,White,Male,-1.209246,-0.39635268,28.297348,United-States,<=50K
39.10206,?,189796.38,HS-grad,9.024899,Never-married,?,Husband,White,Male,-0.38820115,-0.3076152,30.720734,United-States,<=50K
39.212837,Private,186838.55,HS-grad,10.000348,Never-married,Machine-op-inspct,Husband,White,Male,-1.8348564,1818.2184,40.778576,United-States,<=50K
43.874268,Private,192585.89,HS-grad,9.278177,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5149101,-0.37393752,45.15626,United-States,>50K
43.817013,Private,186684.67,Bachelors,12.97081,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.60646284,-0.23835556,47.3217,United-States,>50K
46.48307,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.23,-0.35138503,50.695835,United-States,>50K
46.66801,Private,188157.98,Some-college,12.981486,Married-civ-spouse,Prof-specialty,Husband,White,Male,11595.908,-0.48620406,45.32855,United-States,>50K
42.258545,Private,190288.64,Bachelors,12.840041,Married-civ-spouse,Sales,Husband,White,Male,-1.2413505,-0.37479964,45.518543,United-States,>50K
44.346867,Private,189027.02,Some-college,12.000382,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.7435478,1986.587,46.291977,United-States,>50K
46.486763,Federal-gov,187873.38,HS-grad,9.439253,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.716082,-0.35530654,46.98452,United-States,>50K
41.271606,Private,180824.5,HS-grad,11.074435,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-2.2945733,-0.26862898,37.741917,United-States,>50K
45.03077,Private,188598.84,HS-grad,11.238912,Married-civ-spouse,Exec-managerial,Husband,White,Male,10260.535,-0.32338515,46.293144,United-States,>50K
45.423286,Private,185815.36,Masters,14.651332,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.97316206,-0.4232997,45.924767,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_10/method_k-means_seed_6.csv
