age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_10/method_lc_seed_5.csv
62.993797,Self-emp-not-inc,288801.62,Masters,14.001076,Married-civ-spouse,Farming-fishing,Husband,White,Male,41877.383,0.38358507,49.903435,United-States,<=50K
36.099606,Self-emp-not-inc,238430.34,HS-grad,9.014623,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41553.16,-0.4176387,90.03779,South,<=50K
54.986088,Self-emp-not-inc,145501.78,HS-grad,9.00124,Divorced,Exec-managerial,Not-in-family,White,Male,32928.38,-0.07080643,59.949944,United-States,<=50K
64.05525,Private,292899.16,Some-college,10.0026865,Married-civ-spouse,Exec-managerial,Wife,White,Female,10503.731,-0.2613124,35.015713,United-States,<=50K
89.93383,Self-emp-not-inc,155187.42,Bachelors,13.008201,Married-civ-spouse,Prof-specialty,Husband,White,Male,10500.021,0.541338,49.98463,United-States,<=50K
70.05295,Self-emp-inc,378860.62,Some-college,10.008259,Married-civ-spouse,Sales,Husband,White,Male,10467.58,0.22743423,39.977646,United-States,<=50K
55.05112,Self-emp-inc,298789.4,Doctorate,15.985618,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6458917,2169.8252,59.96584,United-States,<=50K
41.15015,Private,178913.3,Doctorate,15.960224,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.652361,2041.7563,59.93648,United-States,<=50K
63.963696,Private,159528.61,HS-grad,9.001772,Married-civ-spouse,Transport-moving,Husband,White,Male,10529.219,-0.104108736,40.008892,United-States,<=50K
26.961775,Private,211030.92,Preschool,1.0113648,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42148.496,-0.040510103,24.09562,Mexico,<=50K
19.911692,Private,324644.6,12th,7.996592,Never-married,Other-service,Own-child,Black,Male,-6.797625,-0.18594162,35.08182,United-States,>50K
18.932055,Private,323041.3,7th-8th,3.9885223,Never-married,Other-service,Not-in-family,White,Male,11.364851,0.59239393,59.952583,United-States,>50K
22.023668,Private,53092.562,Some-college,10.005025,Never-married,Prof-specialty,Own-child,White,Male,-4.5191827,-1.1482142,14.998778,United-States,>50K
22.015388,Private,127510.23,Some-college,10.000316,Never-married,Other-service,Own-child,White,Male,-10.108782,-0.8957271,32.03152,United-States,>50K
77.00557,Self-emp-not-inc,72489.87,7th-8th,3.995466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.274798,0.17720993,19.891342,Italy,>50K
28.982216,Self-emp-not-inc,341364.47,HS-grad,9.014579,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-11.3686695,1565.3464,50.08892,India,>50K
57.034225,Private,34173.28,HS-grad,9.006848,Widowed,Transport-moving,Unmarried,White,Male,-9.867937,643.8924,42.004154,United-States,>50K
26.99683,State-gov,22803.719,HS-grad,9.006437,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-11.025652,-0.6370067,38.051598,United-States,>50K
60.96577,State-gov,159703.89,11th,7.0121117,Widowed,Other-service,Unmarried,White,Female,-6.361834,-0.23558609,31.969471,United-States,>50K
26.048325,Self-emp-not-inc,69099.164,HS-grad,8.990435,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-7.3612237,-0.24406235,49.970768,United-States,>50K
=======
63.003616,Self-emp-not-inc,289750.2,Masters,14.008016,Married-civ-spouse,Farming-fishing,Husband,White,Male,41320.984,-0.35229293,50.00171,United-States,<=50K
89.98914,Self-emp-not-inc,155791.61,Bachelors,13.002185,Married-civ-spouse,Prof-specialty,Husband,White,Male,10591.588,0.10854538,50.020596,United-States,<=50K
36.036915,Self-emp-not-inc,239752.17,HS-grad,8.998784,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41425.87,-0.8876781,89.97762,South,<=50K
55.014755,Self-emp-not-inc,145683.42,HS-grad,8.9989395,Divorced,Exec-managerial,Not-in-family,White,Male,34248.25,-0.019605562,59.99104,United-States,<=50K
63.994785,Private,292643.5,Some-college,10.000208,Married-civ-spouse,Exec-managerial,Wife,White,Female,10586.199,0.2897664,35.025036,United-States,<=50K
54.94609,Self-emp-inc,298186.84,Doctorate,15.998726,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.907331,2178.7505,59.990627,United-States,<=50K
69.959435,Self-emp-inc,379574.06,Some-college,9.997031,Married-civ-spouse,Sales,Husband,White,Male,10607.526,0.12304886,40.010708,United-States,<=50K
40.99443,Private,177845.11,Doctorate,15.998277,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.744489,2049.4602,59.994526,United-States,<=50K
44.011795,State-gov,107391.04,Doctorate,16.001518,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964.8384,-0.21221726,60.0039,United-States,<=50K
42.983505,Self-emp-inc,188344.72,Masters,14.002508,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006.17,0.06405838,44.998566,United-States,<=50K
19.979027,Private,324858.34,12th,8.000558,Never-married,Other-service,Own-child,Black,Male,-0.90992963,0.095239714,34.998646,United-States,>50K
33.00209,Private,224168.23,7th-8th,3.9955485,Never-married,Farming-fishing,Not-in-family,White,Male,5.0369697,0.09507187,39.99969,Mexico,>50K
76.99662,Self-emp-not-inc,73076.25,7th-8th,4.003286,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.7325264,0.18454178,20.006916,Italy,>50K
21.970919,Private,52756.047,Some-college,10.000036,Never-married,Prof-specialty,Own-child,White,Male,3.4771552,-0.035062715,14.969581,United-States,>50K
57.054115,Private,34238.61,HS-grad,8.999336,Widowed,Transport-moving,Unmarried,White,Male,-2.4546075,659.58325,42.013107,United-States,>50K
21.974613,Private,127669.79,Some-college,10.000593,Never-married,Other-service,Own-child,White,Male,1.9267403,-0.023931429,31.995544,United-States,>50K
27.001108,State-gov,23621.281,HS-grad,8.997899,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,1.516462,0.05469711,37.994766,United-States,>50K
26.01068,Private,152970.89,HS-grad,8.999387,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2.2988105,-0.013776704,80.01061,?,>50K
18.987364,Private,323508.78,7th-8th,3.9948995,Never-married,Other-service,Not-in-family,White,Male,2.8948798,0.2209111,60.01559,United-States,>50K
65.00867,Local-gov,200519.9,HS-grad,8.998591,Divorced,Adm-clerical,Not-in-family,White,Female,2.4903388,0.04728897,15.993871,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_10/method_lc_seed_5.csv
