age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_10/method_ag_seed_5.csv
43.969654,Private,176970.64,HS-grad,9.084527,Divorced,Transport-moving,Not-in-family,White,Male,7.490583,-0.84811205,38.56504,United-States,<=50K
34.6963,Private,212719.62,11th,8.828247,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6.8494697,-0.7971553,39.24507,South,<=50K
22.701218,Private,181962.75,Some-college,9.044177,Never-married,Transport-moving,Own-child,White,Female,3.8078437,-1.043928,30.42729,United-States,<=50K
41.063652,Private,179269.17,HS-grad,9.018197,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6.688581,-0.7378978,41.44804,United-States,<=50K
40.37604,Private,181859.97,HS-grad,9.664709,Married-civ-spouse,?,Unmarried,White,Female,14.113264,-0.93404955,38.000893,United-States,<=50K
32.899982,Private,186887.7,Bachelors,13.135642,Never-married,Exec-managerial,Not-in-family,White,Male,4.962629,-0.9812831,39.59508,United-States,<=50K
37.568314,Private,184377.38,HS-grad,10.133888,Married-civ-spouse,Farming-fishing,Own-child,White,Male,10.934431,1754.37,40.103302,United-States,<=50K
27.791023,Private,196362.52,Some-college,9.568296,Never-married,Handlers-cleaners,Not-in-family,White,Male,1.1983467,-0.93395036,39.193424,United-States,<=50K
41.42961,Private,180453.9,Bachelors,13.517027,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.7139716,-0.8548259,41.661686,United-States,<=50K
24.539272,Private,204758.52,HS-grad,9.31002,Never-married,Handlers-cleaners,Own-child,White,Male,-6.656756,-0.82082933,36.89216,United-States,<=50K
42.77388,Private,187170.83,HS-grad,9.609472,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-7.6616387,-0.6621379,44.6148,United-States,>50K
40.544704,Private,185961.31,11th,11.166099,Married-civ-spouse,Exec-managerial,Wife,White,Female,2.063581,-0.9162273,41.180317,United-States,>50K
43.696835,Private,178983.0,Masters,13.988633,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.130632,-0.69809526,45.429695,United-States,>50K
44.72926,Private,185292.9,10th,13.54077,Married-civ-spouse,Prof-specialty,Husband,White,Male,22448.412,-0.8356914,46.346054,United-States,>50K
42.376205,Private,181595.8,11th,11.894872,Married-civ-spouse,Exec-managerial,Husband,White,Male,187.60088,-0.7565593,43.648193,Peru,>50K
41.848858,Private,187471.25,11th,11.686696,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11554.845,-0.9380397,42.629955,United-States,>50K
43.263157,Local-gov,188070.95,Prof-school,15.425524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.487444,-0.68612474,47.549263,United-States,>50K
42.78552,Private,187170.64,11th,12.086745,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1246514,1962.9342,45.30575,United-States,>50K
41.949112,Private,182189.3,Bachelors,13.026841,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.711565,-0.71768755,44.40102,United-States,>50K
43.89675,Private,182823.84,HS-grad,9.498838,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7579.648,-0.7533321,44.47197,United-States,>50K
=======
41.42483,Private,181134.31,HS-grad,10.054573,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.744001,-0.094175264,43.642113,United-States,<=50K
36.47351,Private,236837.5,HS-grad,7.8225574,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7.890119,0.033121184,39.383286,United-States,<=50K
43.802612,Private,182770.55,HS-grad,10.09838,Divorced,Prof-specialty,Not-in-family,White,Female,5.12071,-0.15122788,38.876247,United-States,<=50K
26.814068,Private,200855.48,HS-grad,9.436169,Never-married,Prof-specialty,Not-in-family,White,Male,4.204328,-0.11665146,35.628716,United-States,<=50K
39.029385,Private,186395.05,Some-college,9.987301,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3.778791,1786.4818,40.50454,United-States,<=50K
