age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_10/method_ag_seed_6.csv
35.953365,Private,189164.56,HS-grad,9.653466,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-43.706562,94.202965,40.105713,United-States,<=50K
33.31061,Private,167671.02,HS-grad,9.0065155,Never-married,?,Not-in-family,White,Male,-0.3797783,0.4983388,40.320183,United-States,<=50K
40.8868,Private,166539.44,Some-college,11.733471,Divorced,Craft-repair,Not-in-family,White,Female,-16.682512,-0.47332564,40.47274,United-States,<=50K
32.231796,Private,355311.22,HS-grad,9.816403,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-4.2291436,-0.29273024,40.09468,United-States,<=50K
28.007366,Private,175731.16,Assoc-acdm,10.859575,Never-married,Adm-clerical,Not-in-family,White,Male,-7.429827,-0.09892838,40.027,United-States,<=50K
38.85612,Private,156635.39,Some-college,11.642032,Married-civ-spouse,Craft-repair,Husband,White,Male,7.7466865,0.80719954,44.04204,United-States,<=50K
21.24779,Private,173747.89,Some-college,9.631486,Never-married,?,Own-child,White,Female,12.793684,0.4333745,19.454939,United-States,<=50K
59.059486,Private,181062.53,HS-grad,9.511926,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,-11.913591,0.593546,17.378633,United-States,<=50K
37.28869,Private,199543.28,11th,5.3010807,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,-33.86208,-0.51781267,40.03134,United-States,<=50K
38.9058,Private,167144.2,HS-grad,9.009274,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.622541,0.43850908,42.570293,United-States,<=50K
42.316708,Private,168648.72,Some-college,11.705591,Married-civ-spouse,Craft-repair,Wife,White,Female,343.0909,-0.12790482,36.048588,United-States,>50K
41.45933,Private,169874.48,Bachelors,13.116187,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.217793,0.09583481,44.3671,United-States,>50K
41.63651,Private,166446.89,Assoc-acdm,11.426396,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.61928,0.8401509,45.55279,United-States,>50K
43.137486,Private,172750.61,Bachelors,11.748281,Married-civ-spouse,Craft-repair,Husband,White,Male,8803.276,0.4607335,44.746983,United-States,>50K
40.812557,Private,355451.34,Assoc-acdm,11.778718,Married-civ-spouse,Craft-repair,Husband,White,Male,334.494,-0.011411591,44.348007,United-States,>50K
44.03463,Private,161582.55,HS-grad,8.851627,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.423723,0.6045323,44.387074,United-States,>50K
41.987923,Private,172323.95,9th,12.352699,Widowed,Craft-repair,Not-in-family,White,Male,1097.446,-0.5571117,45.392235,United-States,>50K
45.011395,Private,189183.98,Prof-school,13.209823,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.72,0.5583287,49.236893,United-States,>50K
45.119656,Private,163364.64,Masters,14.332104,Married-civ-spouse,Prof-specialty,Husband,White,Male,461.48752,1.199114,46.011208,United-States,>50K
42.581467,Private,190579.31,Bachelors,12.331923,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7955146,1981.1615,45.357815,United-States,>50K
=======
35.563572,Private,198967.55,9th,6.176349,Never-married,Machine-op-inspct,Husband,White,Male,-0.9607109,-0.39078322,35.94052,United-States,<=50K
50.11416,Private,173724.52,HS-grad,9.414518,Married-civ-spouse,Other-service,Wife,White,Female,-1.8032402,-0.2694148,33.331314,United-States,<=50K
41.276802,Private,182832.12,HS-grad,10.126202,Divorced,Machine-op-inspct,Not-in-family,White,Female,-0.8578056,-0.32135573,40.26133,United-States,<=50K
