age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.00353,Private,169975.27,HS-grad,8.998131,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.6911446,0.279749,19.998285,United-States,<=50K
89.94641,?,76668.45,HS-grad,8.994207,Widowed,?,Not-in-family,White,Female,-9.216814,4358.9297,39.990597,United-States,<=50K
36.036915,Self-emp-not-inc,239752.17,HS-grad,8.998784,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41425.87,-0.8876781,89.97762,South,<=50K
90.00221,Federal-gov,311281.12,Masters,13.994452,Divorced,Prof-specialty,Not-in-family,White,Male,3.9450507,0.20972641,98.90282,United-States,<=50K
57.04278,Self-emp-not-inc,118695.06,1st-4th,2.0076206,Widowed,Craft-repair,Other-relative,White,Female,-3.8784356,1595.4674,45.005234,Columbia,<=50K
26.558409,Private,1488540.0,Some-college,9.997848,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.206159,-0.11932938,39.99729,United-States,<=50K
73.05529,?,89716.625,1st-4th,2.0078857,Married-civ-spouse,?,Husband,White,Male,2.7795234,0.19976242,40.001556,Portugal,<=50K
28.003588,Private,251849.53,Prof-school,14.99823,Never-married,Prof-specialty,Not-in-family,White,Male,6.2140937,2339.4097,40.00046,Canada,<=50K
27.00801,Private,210812.33,Preschool,0.99346906,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41329.777,0.2260228,23.996264,Mexico,<=50K
26.018602,Self-emp-inc,67103.016,12th,8.005473,Married-civ-spouse,Sales,Husband,Other,Male,7.377424,-0.04433243,98.054535,Dominican-Republic,<=50K
52.00582,Federal-gov,23050.094,Bachelors,13.000802,Married-civ-spouse,Protective-serv,Husband,White,Male,6.6218085,-0.16844742,59.969067,United-States,>50K
59.04279,Self-emp-inc,76809.586,5th-6th,2.9994795,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100061.36,0.30560502,40.007397,China,>50K
74.03844,State-gov,88678.3,Doctorate,15.999644,Never-married,Prof-specialty,Other-relative,White,Female,1.7748848,3686.4995,20.033707,United-States,>50K
32.04798,Private,355558.38,Prof-school,15.013711,Married-AF-spouse,Prof-specialty,Wife,White,Female,100051.53,-0.03410904,60.009506,United-States,>50K
28.979239,Self-emp-not-inc,341489.53,HS-grad,9.001591,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13.414778,1561.2728,50.00898,India,>50K
31.998058,Private,103064.34,5th-6th,2.9955685,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3.7449775,0.1379567,39.99833,Laos,>50K
61.039997,Private,194598.27,Preschool,0.99260503,Separated,Transport-moving,Not-in-family,Black,Male,14424.35,0.2494374,39.999874,United-States,>50K
42.981216,State-gov,505862.6,Bachelors,13.00605,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15007.37,-0.6662273,40.04703,?,>50K
38.0129,Private,175301.36,10th,6.0158496,Never-married,Prof-specialty,Not-in-family,White,Male,1.6861397,2555.301,89.99225,United-States,>50K
41.006035,Self-emp-inc,56021.656,Prof-school,15.003366,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100071.63,-0.6247539,50.004963,India,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_10/method_k-center_seed_5.csv
