Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.54001623,18.06551,0.013307457,-0.22364102,18.780087,808.4089,0.0032430857,0.03512354,1.3908747,0.017666465,May,2,5,3,3,Returning_Visitor,False,False
3.150025,148.32582,0.31355128,13.159587,14.330495,503.4298,0.0054715243,0.01896835,0.285139,0.00068819354,May,1,1,1,4,New_Visitor,False,False
2.7602324,84.997955,0.90337497,24.805765,30.27733,1062.8812,0.012515016,0.028658021,4.7378216,0.11627789,May,1,1,5,4,Returning_Visitor,False,False
1.6888927,37.796944,0.39572352,4.280971,30.912466,834.87616,0.015463511,0.034756992,3.3586178,0.015441872,Nov,3,2,1,1,Returning_Visitor,False,False
1.4207474,67.23943,0.16979003,2.8301387,22.270695,960.3475,0.009780961,0.03217618,1.9362019,0.007005835,May,2,2,6,1,Returning_Visitor,False,False
2.4267917,49.195503,0.11189217,5.3167224,28.062756,666.022,0.022704978,0.050834104,2.7743902,0.0004929809,Aug,2,2,1,1,Returning_Visitor,False,False
5.5120263,216.26994,1.4431927,84.90963,32.479816,945.7104,0.005625334,0.023991426,3.5949898,0.0013056492,Dec,1,1,3,2,Returning_Visitor,False,False
2.3578615,54.415672,0.4663788,19.857569,25.592146,776.5748,0.005862853,0.031525448,3.2189684,0.00054386834,Dec,2,2,1,2,Returning_Visitor,False,False
0.75100106,14.871892,0.24137941,8.598002,12.7536,490.18396,0.019782042,0.05469163,0.14947407,0.019687079,May,2,2,1,3,Returning_Visitor,False,False
0.56194335,19.770756,0.13350034,3.7729716,18.8622,652.4005,0.010813347,0.051623266,0.4235753,0.06733403,May,1,1,1,1,Returning_Visitor,False,False
2.9735932,87.75375,1.9769852,105.82277,34.51887,1001.4228,0.012683905,0.030564254,2.1529713,0.0069075692,May,3,2,3,4,Returning_Visitor,False,False
1.2164286,56.257256,0.33739766,9.035769,24.383356,703.1713,0.01580778,0.039504647,0.8746185,-0.00023690407,Mar,3,2,4,1,Returning_Visitor,False,False
1.6199713,84.88216,0.09566767,-1.060784,19.754843,762.52563,0.009533243,0.047767967,0.39733115,0.00071674044,Mar,1,1,3,1,Returning_Visitor,False,False
1.5490433,18.304462,0.12697417,1.9659532,35.956608,807.94507,0.01899252,0.04515808,0.60712427,0.7500074,May,3,2,1,3,Returning_Visitor,False,False
1.3546379,36.539314,0.22630402,16.073818,15.698794,669.25037,0.0019581018,0.027970513,1.2770547,8.8429246e-05,Mar,2,2,1,2,Returning_Visitor,False,False
3.8078468,90.02937,0.42079288,12.563178,37.26864,1361.1615,0.009651878,0.027794894,3.7488613,0.027798867,May,2,2,4,2,Returning_Visitor,False,False
6.470087,283.9188,3.4319448,512.2819,107.19583,4766.937,0.0060379696,0.019322628,2.6754942,0.000680281,Nov,2,2,1,2,Returning_Visitor,True,False
1.9954324,53.97559,0.13130733,5.054157,23.791145,628.18835,0.008268304,0.027071908,0.10576527,0.00057101453,Mar,1,1,1,3,Returning_Visitor,True,False
0.8440903,17.78387,0.07518584,0.030185113,18.175556,580.26166,0.008874613,0.042075016,0.033740923,0.0006295314,Mar,2,2,1,3,Returning_Visitor,False,False
0.16443303,2.7053347,0.115614064,-0.22419415,5.959044,159.57292,0.07835014,0.10140589,-0.06772335,0.00031736697,Dec,1,1,1,3,Returning_Visitor,False,False
8.229887,301.53418,2.6112208,119.98056,140.12154,7219.92,0.0063571404,0.020477382,7.24438,0.0032861477,Nov,2,2,3,2,Returning_Visitor,False,False
1.1244797,33.894093,0.16031843,0.55013597,26.634626,823.5675,0.030323748,0.051806346,3.9588728,0.00041695143,Nov,3,2,1,13,Returning_Visitor,False,False
1.3703027,39.269634,0.0591296,-0.7234274,14.796838,552.2668,0.008793717,0.036305323,3.208479,0.00036738272,Mar,2,2,3,1,Returning_Visitor,False,False
0.33235028,11.378034,-0.0031697708,-0.09098112,10.533797,362.8731,0.0715887,0.092006095,0.26662531,0.31206146,May,2,2,1,13,Returning_Visitor,False,False
2.0968428,61.36698,0.09630997,2.8667216,21.628279,684.66565,0.0072668944,0.028880555,0.96924394,0.0010525455,Nov,1,1,1,2,Returning_Visitor,False,False
1.2444499,22.65308,0.77932006,20.762297,19.445686,597.6992,0.008004924,0.027992956,3.6573973,0.000272019,Nov,3,2,9,2,Returning_Visitor,False,False
1.4630554,47.96883,0.4469034,16.925758,42.430138,2442.733,0.004886243,0.025929997,2.481639,0.0008889457,Nov,2,2,1,2,Returning_Visitor,False,False
2.6333964,69.5849,1.0215354,45.987545,23.989117,799.5862,0.0053396136,0.019030493,1.8010968,-0.0005355196,May,3,2,4,4,Returning_Visitor,True,False
-0.021643601,3.0673418,0.0035517854,-0.20637189,1.291823,4.6693597,0.19703759,0.19565707,0.01963417,0.00077694113,Dec,3,2,4,1,Returning_Visitor,False,False
1.5521711,52.15385,0.71162987,14.908698,44.565254,1655.4705,0.0119233765,0.02974121,0.04349415,0.00023409555,Dec,2,2,1,1,Returning_Visitor,True,False
2.415804,76.462776,0.4364298,22.255484,15.025445,512.8788,0.0035355946,0.023265677,0.21671097,0.000568906,Dec,2,2,3,8,New_Visitor,False,False
1.9992851,44.48715,0.48151708,15.467235,27.44746,600.60406,0.0069338833,0.031611722,2.368269,0.00066857244,Nov,2,2,2,2,Returning_Visitor,False,False
3.197833,111.23074,1.1283126,22.331507,42.482483,1402.2896,0.015026475,0.02977425,2.5161867,0.00064771454,Sep,3,2,1,4,Returning_Visitor,False,False
2.2809596,42.736073,0.38657293,9.096942,22.127436,600.2005,0.010033371,0.032381956,0.3676671,-0.00011272898,May,2,2,1,2,Returning_Visitor,True,False
0.9662983,25.81593,0.56939876,28.781328,30.783157,997.9697,0.011308261,0.03500836,0.54381174,0.0005698783,Dec,2,2,1,1,Returning_Visitor,False,False
2.7105362,56.438824,1.1485118,59.357597,23.24712,650.3142,0.0029001299,0.0252522,5.491976,-0.00010087883,Mar,3,2,2,2,Returning_Visitor,False,False
2.4779348,43.89079,0.0037599844,-0.9322401,26.451942,1003.4986,0.016494703,0.034860015,4.2327356,0.17022012,May,2,4,7,6,Returning_Visitor,False,False
0.9912984,26.186855,0.16099322,8.783465,27.402584,886.9962,0.010213407,0.033626128,2.614912,0.0003131872,Nov,3,2,1,10,Returning_Visitor,False,False
1.1471663,24.986767,0.17737025,8.218272,20.123756,734.0883,0.020708187,0.06507662,-0.02137764,0.008290885,Mar,2,4,5,1,Returning_Visitor,False,False
3.9648666,126.871475,1.003219,53.47119,56.163612,2477.897,0.007633975,0.024156675,8.96913,0.00075543503,Nov,2,2,3,1,Returning_Visitor,True,False
1.2374748,29.366657,0.24467635,10.34479,36.921356,1144.4423,0.025690727,0.050421238,1.6461142,0.81652945,May,2,2,4,2,Returning_Visitor,False,False
1.5960838,23.798344,0.19109058,6.297233,33.05171,596.9536,0.022179637,0.05406658,0.99020284,0.76830715,May,2,2,3,4,Returning_Visitor,False,False
