Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0955143,43.15533,0.42061839,22.4082,27.506062,1016.3882,0.0095453225,0.030712202,4.3892174,0.007843016,Dec,2,2,3,2,Returning_Visitor,False,False
1.9281023,96.92649,0.2691341,5.395469,24.772282,898.863,0.017296944,0.037673768,2.3975449,0.0068646353,Nov,2,2,3,1,Returning_Visitor,False,False
0.6348277,19.648357,0.04007334,3.835647,22.098557,703.5778,0.025824675,0.05069119,0.6777181,0.3712434,May,2,4,3,3,Returning_Visitor,False,False
2.0202217,89.782425,0.03392965,1.117946,23.164724,914.5201,0.009294419,0.030930884,1.8755711,0.008627662,May,1,1,7,1,Returning_Visitor,False,False
1.1292063,19.104206,0.13465229,3.3822207,25.9154,564.3353,0.024658646,0.057975248,0.7716188,0.6846567,May,2,2,1,13,Returning_Visitor,False,False
2.9639359,253.04935,0.2521578,18.985569,16.679577,739.45825,0.012628234,0.02865958,4.2811966,-0.0014539714,May,1,1,4,2,Returning_Visitor,False,False
2.2554348,106.85296,0.60240364,45.258812,40.928764,1176.9419,0.014283659,0.03651427,0.9205598,0.7226025,May,2,2,1,4,Returning_Visitor,False,False
2.4980745,83.22542,0.237645,10.279399,26.76714,890.4784,0.005155912,0.020718364,2.9130201,-0.00085497816,Oct,1,1,1,2,Returning_Visitor,False,False
2.6269453,68.92475,0.3650071,21.173214,22.304976,889.291,0.008851417,0.027772624,2.2665863,0.006105108,May,2,2,1,4,Returning_Visitor,False,False
2.8273447,97.91448,0.25958604,6.8047633,23.3066,696.7468,0.010316305,0.027385212,2.9534454,-0.0010922345,Oct,2,2,1,3,Returning_Visitor,False,False
1.3312755,35.883232,0.23718446,5.25806,32.37867,1141.9108,0.025085274,0.04738174,2.3202171,0.030010372,Mar,3,2,1,1,Returning_Visitor,False,False
3.6863728,106.74613,0.4418991,22.672855,88.01001,3564.4204,0.008288221,0.024314014,7.5820713,-0.0008181835,Nov,2,2,2,2,Returning_Visitor,False,False
3.1754847,117.420525,0.3344602,20.70333,36.564865,1279.789,0.0029821347,0.022687474,5.593693,0.006221419,May,2,2,7,2,Returning_Visitor,False,False
0.12626961,-1.0839492,0.14795771,4.093181,9.3168745,527.2575,0.12587057,0.14311342,0.64558214,0.0010598918,Dec,3,2,9,13,Returning_Visitor,False,False
1.8874519,48.442062,0.17218238,5.0070567,31.07383,925.363,0.029797152,0.05218811,4.7143545,-8.6502936e-05,Nov,2,2,1,1,Returning_Visitor,False,False
1.8555974,72.65509,0.13359484,2.5944247,35.65345,1465.2352,0.026122106,0.047009382,0.87851423,0.035950374,May,2,2,2,1,Returning_Visitor,False,False
0.6431511,9.698392,0.28381988,47.462574,26.295023,1079.2471,0.024217548,0.053487226,1.8091582,0.002177222,May,2,4,3,1,Returning_Visitor,False,False
