Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.09917637,-2.8939543,-0.008653636,-5.2630315,8.7256155,402.45636,0.028006956,0.07533614,-0.068269804,0.002804572,Mar,3,2,1,3,Returning_Visitor,True,False
2.9433577,301.95084,1.2198474,1675.3319,359.72437,13146.027,-0.0019725554,0.009075493,-1.6354038,0.008005856,May,2,2,1,19,Returning_Visitor,True,False
0.13344505,-0.8443328,0.033827785,6.412975,14.606603,514.6514,-0.0002546146,0.0043898844,12.405874,0.9596158,May,1,8,1,11,New_Visitor,True,True
10.2633705,624.44293,4.8984065,1299.8517,137.14786,9022.416,0.0024388365,0.0121793,-0.49095544,0.002027294,May,2,2,2,2,Returning_Visitor,False,False
8.889323,538.94604,-0.00064456044,4.6577296,98.208115,2315.5886,0.010420646,0.02635562,3.2466707,-0.00037501176,Aug,1,1,3,4,Returning_Visitor,False,False
10.597299,588.063,2.1736345,107.882286,303.90805,5116.765,-0.0004616448,0.0057592285,-1.3667384,-0.0050305706,Oct,3,2,6,3,Returning_Visitor,False,False
5.663633,162.45006,9.763875,409.5647,11.077405,383.94476,0.005925858,0.0022929036,1.1476973,-0.008062335,Mar,3,2,8,8,New_Visitor,False,False
2.0329378,62.097286,-0.003534432,-1.3857962,28.519009,1023.8586,0.013275913,0.02454789,13.34333,0.002895104,Nov,2,5,1,3,Returning_Visitor,False,True
0.029677428,6.2779055,0.0154101895,1.5481905,56.11341,1925.891,0.0022828921,0.019629095,0.75275034,-0.002842223,Nov,1,1,6,10,Returning_Visitor,True,True
20.922235,1061.7191,4.093316,170.48946,64.92449,2199.0962,0.0069853235,0.020004323,0.80440897,-0.00060276483,Nov,3,2,1,11,Returning_Visitor,True,False
0.992078,83.22307,-0.0023930627,6.706802,16.19545,1194.9452,-0.000118525095,0.012615139,10.947097,-0.0019149537,May,1,1,3,4,New_Visitor,True,True
-0.14525935,-2.3803663,3.0134008,39.99154,177.33951,1677.2551,-6.494797e-05,0.025114957,-0.37749967,-0.00085674395,Aug,2,4,9,11,Returning_Visitor,False,False
11.8875065,1139.8536,1.0960357,5.4629397,118.152985,6391.0723,0.015068234,0.030683102,-0.029152947,-0.0067820456,Nov,1,1,1,3,Returning_Visitor,False,True
9.424183,267.89487,3.9159372,1321.8772,29.15673,790.9449,0.0030646294,0.024795353,7.403912,0.009726027,Nov,2,7,1,2,Returning_Visitor,True,True
6.9357715,1454.206,0.06411148,14.043984,29.711645,1480.1279,0.004677012,0.010607457,0.96785444,-0.003939459,Nov,1,1,4,2,New_Visitor,False,False
