Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9694523,63.900566,2.9730449,59.05804,91.331635,2440.3462,0.0021407835,0.012217712,50.34491,-0.00039627572,Dec,2,5,7,2,Returning_Visitor,False,False
4.9627633,69.76152,1.4347119e-06,2.8242908,23.754555,643.1271,4.995116e-05,0.013286151,42.84197,0.0007345138,Oct,2,6,3,2,Returning_Visitor,False,False
5.0870795,78.88097,2.9554849,232.71889,17.26634,1154.3054,0.0063197366,0.019476749,60.929413,0.0032132326,Mar,3,2,6,2,Returning_Visitor,False,False
1.0156822,17.95502,0.009024684,-0.23762189,20.31359,491.57904,0.008780054,0.020711435,41.509453,0.0035127497,Nov,2,2,1,13,Returning_Visitor,False,False
2.9991255,21.366924,0.02746177,-7.201493,29.217035,409.9289,0.00015319198,0.009041525,52.50585,-0.0017386953,Mar,4,1,4,3,Returning_Visitor,False,False
11.908136,541.03955,0.027094726,10.059501,87.262886,4865.331,-5.334928e-05,0.010357512,36.8778,-0.009469023,Dec,2,2,7,6,Returning_Visitor,False,False
2.063764,16.005917,0.03230751,-1.4115607,22.815546,844.52466,0.0029859997,0.019629186,62.653847,0.0024578257,Dec,2,2,1,2,Returning_Visitor,False,False
8.078274,187.67804,0.019611422,4.18967,21.392467,976.1008,0.0004184215,0.00861696,23.199518,0.00087628345,Jul,2,4,1,2,Returning_Visitor,False,False
6.986739,137.92616,2.9379125,87.21399,31.904783,933.88275,4.5652174e-05,0.0038812202,31.377815,0.0019283985,Oct,3,2,1,5,Returning_Visitor,False,False
10.899049,308.413,1.9810605,44.434883,62.990803,1946.3461,0.0005179603,0.014998563,16.2703,0.0010719878,Nov,2,5,3,4,Returning_Visitor,True,False
8.090474,332.47476,2.96209,760.6392,36.90499,2236.9817,0.0060112975,0.010590168,28.057627,0.002106069,Dec,1,1,3,2,New_Visitor,False,False
2.9298227,91.81471,0.0077829403,3.8524623,31.106329,890.96326,0.005476101,0.012290319,58.86155,-0.00038214197,May,1,1,3,4,Returning_Visitor,False,False
9.977477,498.55737,4.088862,157.02788,72.49474,2537.953,-0.00019021552,0.010056373,29.45414,-0.0024323107,Mar,2,2,7,2,Returning_Visitor,False,False
3.9730966,361.47217,0.025902871,5.386825,7.5065885,462.3731,0.02593556,0.032222945,33.694595,0.004841594,Aug,2,2,1,2,Returning_Visitor,False,False
8.887778,258.28848,1.9307226,38.655212,93.41014,3296.4082,0.03030518,0.035186093,34.96636,-0.00059095194,Sep,3,2,8,13,Returning_Visitor,False,False
5.932565,162.44325,5.939136,208.67735,51.56036,3112.7466,0.00844054,0.01725924,17.13904,-0.0012230965,Nov,3,2,4,2,Returning_Visitor,False,False
2.0625246,52.88575,0.03402335,1.6139864,25.79845,2320.967,0.0070179435,0.028339846,48.70061,0.002979899,Dec,2,2,1,2,Returning_Visitor,False,False
6.973927,143.31042,0.01728082,1.4392122,35.883724,641.7567,-0.00035708895,0.016817378,21.869278,0.00080843846,Aug,2,2,2,2,Returning_Visitor,False,False
9.324496,235.54185,2.9104197,1450.2887,80.03676,3390.4534,0.0061777947,0.014758015,30.371485,0.011751691,Dec,2,2,2,2,Returning_Visitor,False,False
2.057197,89.681595,0.03960723,-0.49669707,19.714062,1028.83,0.0005671984,0.020682205,68.92739,0.00063884835,Dec,2,2,1,10,Returning_Visitor,False,False
10.798125,373.42917,0.034066502,0.69345796,39.986107,1187.2839,0.010549665,0.029568153,27.169909,0.00030156056,Sep,2,2,1,1,Returning_Visitor,True,False
1.8321964,103.13778,4.028508,131.60959,18.90401,791.35425,0.007206465,0.034740433,63.038826,-0.00065029954,Dec,3,2,3,2,Returning_Visitor,False,False
4.075231,24.809116,0.023665313,-1.5902449,28.283556,818.49976,0.006518983,0.027802588,23.34773,0.0041306373,Mar,2,2,4,2,Returning_Visitor,False,False
0.05590848,-1.671794,0.01978046,-3.7936902,8.814252,463.49603,0.0065649822,0.056259833,43.484577,0.00478304,Mar,2,2,1,1,Returning_Visitor,False,False
7.525757,99.74556,-0.09374898,20.150621,368.9247,12694.175,-0.0024171167,0.009995198,5.968973,-0.0027143562,Nov,2,2,2,2,Returning_Visitor,True,False
3.012911,94.89191,0.9725428,22.146715,47.51603,1363.0334,0.0041581416,0.017935045,28.71913,-5.980784e-06,Dec,3,2,1,2,Returning_Visitor,True,False
3.8764026,117.029106,0.9559594,21.133837,58.421062,1834.8086,0.0031372996,0.022774352,27.654001,-0.005863821,May,2,2,7,6,Returning_Visitor,False,False
-0.019590579,1.4964036,-0.029547032,-2.3054204,14.557815,979.5609,0.013297228,0.04668021,19.530186,0.0034940487,Nov,2,2,3,1,Returning_Visitor,False,False
0.9621207,30.593868,-0.0041828114,2.5990062,12.380275,815.9403,0.00014005475,0.030980788,33.813255,-0.0014866086,May,1,1,3,4,Returning_Visitor,True,False
1.5489902,68.733505,9.812839,731.5408,56.824135,1990.8549,0.0030594578,0.015952282,24.850143,-0.012444673,Dec,1,1,2,2,Returning_Visitor,False,False
-0.017762385,3.259717,-0.044972297,-5.722134,14.088513,566.49963,0.0012155796,0.022898626,12.455552,0.0016361309,Nov,2,2,3,8,Returning_Visitor,False,False
4.9926925,240.52692,0.010862653,1.1354936,24.060701,2134.1794,0.008099193,0.01694805,27.95443,-3.5168432e-05,Mar,3,2,3,1,Returning_Visitor,False,False
1.0093045,7.1377764,0.9862303,38.403595,78.464714,1973.0824,0.0020094381,0.007693865,15.723541,0.0020088314,June,3,2,1,2,Returning_Visitor,False,False
6.0359187,146.86147,0.024013583,1.7656549,23.709919,1086.3177,0.0003578762,0.027421871,18.878662,0.002663376,Oct,2,2,1,2,Returning_Visitor,False,False
1.0792582,28.126148,0.002293591,-0.5494276,22.4669,889.2891,0.004066422,0.02170832,14.069285,0.003703086,Nov,2,2,1,2,Returning_Visitor,False,False
8.918097,172.69766,2.9622078,100.75462,39.656178,1367.572,0.01652769,0.03359084,20.122837,0.0049307253,Mar,2,2,1,1,Returning_Visitor,False,False
10.956531,478.41632,4.0184307,238.95894,21.098972,914.00903,0.0067025023,0.0190862,20.005713,0.0009937567,Sep,3,2,3,4,Returning_Visitor,False,False
1.0138267,3.468831,-0.0008376199,0.36593568,29.758825,1766.9536,0.025683127,0.051144946,11.931713,0.0053920727,Nov,2,2,9,10,Returning_Visitor,False,False
8.10475,360.5371,0.028371934,3.0471988,28.370031,1097.2915,0.0010197979,0.014984934,12.854908,-0.0023090967,Dec,1,1,1,8,New_Visitor,True,False
18.922138,704.1601,0.962458,12.151515,112.04501,4357.8574,0.001987362,0.01750412,7.7576256,-0.00038312917,Nov,2,2,2,1,Returning_Visitor,False,False
0.79756886,12.00723,1.9021919,127.96057,12.531762,857.6031,0.038082775,0.04346644,13.59628,0.0069959406,Nov,3,2,4,2,Returning_Visitor,False,False
0.89389235,41.18287,0.03037614,4.529987,24.969986,848.2021,0.016598998,0.020759044,25.496445,6.7318026e-05,Dec,1,1,1,10,Returning_Visitor,True,False
4.02508,59.292107,0.028068129,1.0574869,14.210753,304.11993,0.0034593313,0.0331437,18.811922,0.00021137128,Mar,1,1,2,10,Returning_Visitor,False,False
6.9709706,198.85594,1.9727856,-0.082653634,67.817345,1750.0398,0.0028145385,0.01832163,16.292288,-0.003600923,May,2,2,6,2,Returning_Visitor,True,False
5.9914985,141.40727,0.97136813,13.367871,140.85495,4105.9297,0.0024714319,0.015329152,4.4414053,0.0015234855,Nov,2,2,1,2,Returning_Visitor,False,False
0.06805257,3.1753664,0.013831143,-0.83252776,17.74006,371.01984,0.0052555217,0.030720396,26.616804,0.0012190473,May,2,2,1,5,Returning_Visitor,False,False
6.9403877,113.11583,0.015999857,-0.8787962,28.800062,783.8655,0.0005120976,0.01467251,18.385649,-5.958771e-05,Dec,1,2,3,2,Returning_Visitor,False,False
8.86621,541.9702,1.988854,33.06379,30.301973,1171.3638,0.0059302174,0.02894714,11.697219,-0.0021078528,Nov,2,2,3,1,Returning_Visitor,True,False
5.0249963,84.94422,0.96488065,-0.3827597,54.22603,1755.3635,0.0005306896,0.008211806,16.05288,0.0012200718,May,2,2,6,4,Returning_Visitor,False,False
5.9401126,85.2596,-0.004576798,11.470328,27.262287,2119.2065,0.00020447526,0.014523957,13.789095,-0.0014709028,Jul,2,2,1,6,Returning_Visitor,False,False
2.8579779,136.11237,4.031297,206.04065,34.855083,1353.3212,0.01447362,0.035419844,9.766198,0.00451144,Nov,2,7,2,2,Returning_Visitor,False,False
0.026427783,-2.5280867,0.008092289,3.1780658,15.248702,1473.2524,0.00010216855,0.031792432,22.305138,-0.00025139173,May,1,1,4,4,Returning_Visitor,True,False
-0.2629051,-8.462108,2.9657426,162.05888,22.337753,1194.63,0.014883183,0.028965514,15.529275,0.0036075583,Aug,3,2,3,4,Returning_Visitor,False,False
2.001615,13.383504,-0.015928026,-5.1382146,19.994316,674.05084,0.009246953,0.04174571,12.419373,0.0018015226,Nov,2,2,1,3,Returning_Visitor,False,False
14.753841,427.55225,-0.040964123,4.5248675,115.37788,9947.413,0.010586789,0.023528839,14.689873,-0.005235387,Oct,2,2,3,3,Returning_Visitor,False,False
7.9908805,103.98705,-0.0003642994,-2.2367864,65.5211,1959.3646,0.0016435744,0.019855741,17.609964,-0.00010752475,Dec,2,2,3,2,Returning_Visitor,False,False
8.013383,133.02051,0.03766263,3.4954333,38.94947,2641.887,0.0020143667,0.01675981,17.331627,-0.002003351,Dec,1,1,4,2,Returning_Visitor,False,False
1.0400444,-0.50165856,-0.0038347202,-0.19729672,45.516808,971.4715,0.0015049983,0.014528405,17.584415,0.002913548,May,2,2,1,4,Returning_Visitor,False,False
3.972604,234.25716,2.822637,440.2479,53.688583,4941.948,0.017407004,0.04476838,5.3276653,0.0050705355,Nov,2,4,3,1,Returning_Visitor,False,False
0.17269829,5.148755,0.031047467,1.7883714,23.780252,1185.6613,-0.00034039593,0.027747143,21.71427,-0.0013551357,May,2,2,6,2,Returning_Visitor,False,False
6.9887347,151.7803,0.03341401,3.2243075,31.468952,1586.0222,-0.00018421315,0.0116885565,18.784122,-0.0013107712,May,2,2,4,2,Returning_Visitor,False,False
2.026269,164.60872,0.029345158,0.7306284,5.73535,554.48413,0.043806583,0.055812545,19.635534,0.004678851,Oct,3,2,2,1,Returning_Visitor,False,False
5.0225554,65.77916,-0.014997597,-3.6320424,123.94894,6358.753,0.0034694595,0.012817815,3.9070616,-6.710535e-05,Nov,2,2,2,1,Returning_Visitor,True,False
0.978154,27.123539,1.0510415,-2.2526593,311.5441,11166.034,0.00074353034,0.017975608,-1.3011199,-0.00056457316,Nov,2,2,1,2,Returning_Visitor,False,False
3.9439526,43.894573,-0.032857414,-2.690308,51.095913,2578.2356,0.020525832,0.04081754,9.583055,0.0015870949,Nov,2,5,3,3,Returning_Visitor,True,False
9.955727,70.47234,0.9735256,92.920364,30.064,780.0076,-0.00046757082,0.02416384,14.63644,0.19616747,May,2,2,4,5,New_Visitor,False,False
2.039936,35.456303,-0.021718737,3.278995,25.957523,1145.858,0.0022972391,0.027319407,18.826906,0.0021732806,May,2,5,3,4,Returning_Visitor,False,False
1.9283454,63.529713,0.9359737,76.82823,18.30063,343.24664,0.016069142,0.03702594,12.065526,0.0017916021,Nov,3,2,3,2,Returning_Visitor,False,False
0.029376306,2.913312,0.0035400433,7.4163623,-0.38896313,116.53435,0.19683704,0.20572773,-0.981988,0.0056080353,Oct,2,5,1,20,Returning_Visitor,False,True
0.728684,30.641338,-0.037244376,7.3847804,1.4545275,-36.854076,0.05324388,0.090786,0.37732401,0.001245415,Sep,3,2,3,6,Returning_Visitor,False,True
1.9227948,24.053448,-0.00056635914,-7.3742223,2.4566941,-12.729689,0.050735164,0.06718555,-0.0009318155,0.0028879067,Dec,3,2,2,3,Returning_Visitor,False,True
4.957141,174.21652,0.001139347,-4.1325116,14.021682,243.97942,0.01317874,0.046899937,0.20775883,-0.00023890828,Dec,3,2,1,3,Returning_Visitor,False,True
0.018579997,3.4895601,-0.014397736,3.5195537,5.3916574,106.88774,0.19973108,0.20471892,-0.6581364,0.0005565753,Nov,3,2,1,11,Returning_Visitor,False,True
0.024493732,2.2487001,0.0055918735,-3.7172894,12.252292,362.90314,0.00047168756,0.03594349,-0.04160793,0.00099702,Dec,3,2,1,2,Returning_Visitor,False,True
1.9890677,55.697395,0.024334315,-5.1909833,3.379149,-46.30366,0.00030811565,0.058982555,0.56240743,-0.0012885014,Dec,1,2,9,3,Returning_Visitor,True,True
1.0194463,180.47903,0.03272474,-0.016377082,28.502254,548.7359,0.00024051651,0.0042520897,0.7951049,-0.0034188384,Dec,3,2,6,10,Returning_Visitor,False,True
-0.04841324,2.5324984,-0.012916203,-3.858395,17.564604,268.32745,0.00119252,0.014814373,0.6328239,0.0004701225,Dec,2,2,3,1,Returning_Visitor,False,True
0.015490091,0.9760941,-0.014189954,-2.697106,17.06936,771.61945,0.00066204055,0.0444029,0.4628028,0.0011669827,Dec,2,2,3,2,Returning_Visitor,False,True
0.8651195,4.5546007,-0.07956707,-1.9152495,4.7261567,17.946825,0.2022885,0.20389858,-0.20416458,-0.00022674148,Nov,3,2,3,8,Returning_Visitor,False,True
6.008574,106.65857,0.012464707,1.5159181,7.2166543,97.27788,0.0062998426,0.050670642,0.13581364,0.0013185089,Dec,2,5,7,2,Returning_Visitor,False,True
0.095802344,0.94270027,0.01893014,0.4541353,11.644143,646.52515,0.0007597577,0.0093332995,-0.23107345,0.0024863428,Dec,2,5,1,2,Returning_Visitor,False,True
-0.047609292,-1.2892791,0.011228685,1.078483,7.1637845,634.7885,0.02794122,0.057251446,-0.46899328,0.0064731445,Dec,2,2,4,2,New_Visitor,False,True
1.0286598,22.812199,0.0062217754,-4.0153584,0.9070726,-2.9761484,5.4835014e-05,0.032529198,-0.4940053,-0.0013995933,Oct,2,2,6,3,Returning_Visitor,False,True
1.9019475,62.15276,-0.043936428,6.219337,6.2934957,228.39006,-0.00021373235,0.03236442,0.22729008,-0.0029628405,Oct,3,2,3,6,Returning_Visitor,False,True
1.8790226,11.332654,-0.02541184,-2.5299115,4.8382554,79.77165,0.025293477,0.07461942,-0.45963106,0.0034040643,Sep,2,4,1,3,Returning_Visitor,False,True
-0.021413289,1.3196305,0.016087,0.12581576,7.393107,128.80254,0.032183558,0.045017403,-0.08035381,0.0028632528,Dec,3,2,6,2,New_Visitor,False,True
0.041972674,-4.6975584,-0.004684921,0.2636789,4.255358,71.52507,-0.00028776037,0.098015375,-0.16091163,0.0020136705,Nov,1,1,1,2,Returning_Visitor,False,True
0.9936469,20.13602,-0.0057026106,-2.82412,7.10599,159.20695,0.060483363,0.100655794,-0.46236047,0.008046264,Nov,3,2,1,2,Returning_Visitor,False,True
4.028117,133.8655,0.02676547,2.809276,0.05504474,73.34746,0.00027074912,0.037016895,0.71434397,-0.0008433329,Sep,1,1,5,2,Returning_Visitor,False,True
2.8911183,56.316917,-0.0021084505,0.19902743,3.6068368,382.68768,0.010723145,0.06147421,0.21296112,-0.00059896504,Aug,1,1,4,3,Returning_Visitor,False,True
2.0274274,143.96323,0.03565121,5.8194804,5.4816575,319.91693,0.00012126532,0.014199285,0.33914843,-0.00036478584,Dec,1,1,1,2,New_Visitor,False,True
-0.08416029,1.2412003,-0.024572011,-6.988026,7.069493,105.37187,0.033067424,0.06680879,-0.82855326,0.002808912,Nov,2,2,7,3,Returning_Visitor,False,True
-0.10753962,-2.8776426,0.02155513,1.337417,19.747448,370.15192,0.06738067,0.077775836,6.4491224,0.6110851,May,3,2,2,13,Returning_Visitor,False,True
5.9792495,144.69939,0.012540047,2.34452,61.000343,2356.0347,0.009217338,0.032391075,-0.016436653,0.0010573027,Dec,2,1,1,2,Returning_Visitor,False,True
1.0048198,35.11795,-0.00280654,-1.6749655,18.197926,900.1351,-0.00016029213,0.004037474,-0.2342406,-0.0012117903,Jul,3,2,1,3,Returning_Visitor,False,True
2.9805799,87.1295,0.0019062799,-1.0279547,6.606623,127.03764,0.019649953,0.034037713,0.42484084,0.0049610008,June,2,2,8,1,Returning_Visitor,False,True
2.00287,93.27331,0.016030792,1.8687509,81.65537,2563.1104,0.0025261564,0.012382552,0.40056983,-8.5791406e-05,Dec,2,1,1,2,Returning_Visitor,False,True
-0.06854435,-2.5666456,-0.018511351,-9.073617,5.3659654,90.35185,0.06422446,0.0831522,-0.6139861,0.004625989,Nov,3,2,1,3,Returning_Visitor,False,True
0.9493416,45.374924,-0.02100676,-1.449452,30.405365,518.2865,0.009177724,0.046337705,0.6038894,0.0001290461,Sep,2,10,2,1,Returning_Visitor,False,True
-0.1341953,-1.5417053,-0.02810293,-8.497472,11.57179,154.76433,0.056146443,0.0920225,-0.6787358,0.005963808,Nov,2,4,4,3,Returning_Visitor,False,True
-0.20872042,-1.4833785,3.016273,90.930305,76.70454,1934.2208,0.0073962263,0.015411057,-0.29602727,0.0016416853,Dec,3,2,1,2,Returning_Visitor,False,True
9.050135,250.86516,0.9299893,0.080214866,65.30409,1157.0189,0.022649964,0.030758774,-0.041074827,0.003146874,Oct,3,2,1,13,Returning_Visitor,False,True
12.070452,259.92798,0.0068201465,-8.715249,7.76949,76.99565,0.0013270039,0.038868673,-0.0022106927,0.0011769069,Dec,3,2,4,8,Returning_Visitor,False,True
3.0569608,45.081253,-0.0026067453,1.3979791,19.198967,767.5427,0.009634087,0.020707605,-0.18841942,0.0030412583,Oct,3,2,1,1,Returning_Visitor,False,True
-0.065460645,3.0877886,0.0075537604,0.4221834,46.993687,2430.2478,0.01768652,0.032664254,-0.34151754,0.003240811,Dec,2,4,9,1,Returning_Visitor,False,True
3.9906714,61.21522,-0.016764458,1.0027612,3.4363084,-35.606762,0.0003739257,0.027745973,0.73428816,-0.001972621,Dec,2,10,4,2,New_Visitor,False,True
9.053359,106.82284,0.009923403,3.8624797,16.353785,231.38786,0.011035499,0.049345825,-0.26349553,0.0015885254,Oct,1,1,1,2,Returning_Visitor,False,True
-0.010611021,-9.426311,-0.030611869,-0.8778349,17.93629,241.22026,0.0055425265,0.06787266,-0.40197286,0.005808996,Aug,2,2,1,4,Returning_Visitor,False,True
-0.0028826825,0.8376664,-0.018930372,-8.093503,8.482839,100.92583,0.000183473,0.066038355,-0.68466,0.00071881915,Nov,2,2,1,3,Returning_Visitor,False,True
2.9602578,74.167435,0.013076668,-1.3977705,3.1997743,114.17265,0.00025448637,0.03291284,0.77825254,-0.0041603986,June,1,1,7,3,Returning_Visitor,True,True
2.0305035,82.24902,-0.027288731,-0.23849164,2.1724038,22.051561,-0.000480302,0.03847913,0.23875897,9.29443e-05,Oct,3,2,3,5,New_Visitor,False,True
-0.03538891,2.4311037,0.9915222,16.05906,25.836266,843.656,6.6539706e-06,0.0074695465,0.5963897,-0.0009215677,Dec,3,3,3,2,New_Visitor,False,True
0.018331088,0.30187693,0.0055127186,2.190536,20.49102,373.18646,0.009556864,0.028421225,0.5811767,0.0019335431,Dec,1,2,3,2,New_Visitor,False,True
1.0073352,42.575924,0.009440129,0.6922411,1.9158694,29.834154,-0.00043635475,0.06603833,-0.07566555,0.0013791566,Sep,1,1,1,5,New_Visitor,False,True
2.0253916,266.65524,0.017235223,1.1846689,9.668517,275.1751,0.11001086,0.13816267,0.39292422,0.006438365,Nov,2,2,7,11,Returning_Visitor,True,True
2.0470712,152.49287,0.021026257,3.5841784,5.12773,65.414474,0.0003622795,0.024647096,0.26227275,-0.00042378326,Dec,2,4,6,2,New_Visitor,False,True
3.982922,154.20552,1.9787645,27.97728,33.893574,829.4674,0.0014290815,0.01934151,0.15218155,0.0016713311,Dec,2,2,1,2,Returning_Visitor,False,True
5.946398,134.96576,0.95936036,3.9496837,32.08855,1037.7783,0.0049354485,0.01779193,4.2421885,0.59903234,May,3,2,4,3,Returning_Visitor,False,True
0.04669503,-2.0330534,0.00052053155,0.14577045,25.251179,724.51025,0.0005825326,0.008870447,2.8838844,0.0002825802,May,2,2,6,4,Returning_Visitor,True,True
0.9140833,19.066463,0.0055400175,-0.42133772,4.832648,-23.72212,0.0005178532,0.06642201,-0.0003138345,0.0012234208,Dec,1,1,1,8,New_Visitor,False,True
4.022289,84.9292,-0.009693439,1.67847,11.228517,214.35576,0.016517585,0.01729207,0.09984963,0.0043666232,Jul,3,2,6,4,Returning_Visitor,False,True
4.020807,51.112087,-0.008176441,-3.4907308,53.06908,1445.3798,0.01234738,0.022031082,1.9934853,-0.0012017618,Mar,3,2,7,3,Returning_Visitor,True,True
0.98613924,14.663838,-0.010641391,-2.4039884,19.148878,345.91034,-0.00032327915,0.004857442,0.025055809,-0.0030927823,Aug,2,2,7,3,Returning_Visitor,False,True
0.91814274,165.03424,-0.037494656,2.6333194,24.032475,1380.7716,0.007455652,0.0066969697,1.235484,0.0011378248,Aug,3,2,3,4,Returning_Visitor,True,True
6.8940253,107.89849,1.0236485,37.285416,14.265681,1027.0026,0.009546249,0.019279903,0.96583074,-0.00084012543,Dec,1,1,3,2,New_Visitor,False,True
1.006384,9.423802,-0.012009974,1.469356,34.55621,873.2342,0.0007712875,0.024428358,2.7679424,0.5921194,May,2,2,1,4,Returning_Visitor,False,True
13.031748,1293.9592,7.0267563,289.35605,71.864,3413.4702,0.012183026,0.026151974,1.7722749,-0.008264134,Dec,1,1,1,2,Returning_Visitor,False,True
5.016553,172.75424,-0.004092093,3.1256022,15.104724,2058.112,0.007526903,0.038104806,0.2573785,-0.00033876096,Nov,3,2,7,13,Returning_Visitor,False,True
4.083016,75.77291,0.020844642,-0.61789,22.59986,713.79675,0.00054320006,0.02699568,-0.0034914773,0.0023969768,Sep,2,2,9,2,Returning_Visitor,False,True
10.825521,234.5773,2.0735078,104.39885,66.54087,1673.575,0.010947221,0.033866934,-0.794427,0.001514746,Sep,2,2,1,3,Returning_Visitor,False,True
5.9979568,66.03267,0.01284415,-1.3082892,21.780218,617.27075,0.0009861203,0.00800903,0.19111626,0.0016375688,Dec,2,2,4,1,New_Visitor,False,True
-0.38646194,-13.948527,5.0053077,208.52098,5.677878,126.32048,0.03728905,0.055544097,0.19259445,0.0039170776,Aug,1,1,3,4,Returning_Visitor,False,True
0.03510598,-3.7779112,-0.003954585,-0.98999846,9.30738,399.57794,0.10108526,0.11177145,-0.48386964,0.006634822,Nov,3,12,1,1,Returning_Visitor,False,True
7.000499,236.62784,0.9475129,-3.3920903,38.696655,1295.0338,0.006217623,0.023376765,0.4581031,0.0005401952,Dec,3,2,2,2,Returning_Visitor,False,True
0.15249065,0.45422068,-0.0025822478,2.691337,50.66491,1565.4916,-0.00027668322,0.0044675437,3.794509,0.8398626,May,2,5,3,2,Returning_Visitor,False,True
0.91952544,22.262714,-0.004680987,-4.7497945,1.9358431,5.971972,-1.5223728e-05,0.06664817,0.24108212,-0.0020072774,Nov,1,1,1,3,Returning_Visitor,True,True
0.9620419,-2.9044142,0.00036371173,-6.9930234,6.3296113,9.940355,0.0063642,0.07388404,0.18932526,0.005281994,June,4,2,1,5,Returning_Visitor,True,True
1.039978,10.732533,0.0013245386,2.0273013,1.3888613,-60.372997,-0.0009446101,0.021374758,0.78962797,-0.0019564757,Aug,3,2,6,2,Returning_Visitor,True,True
-0.0037972562,7.0052004,0.017240588,1.8485864,36.805702,870.7151,0.0051577683,0.023886427,7.467388,0.19299239,May,2,2,6,3,Returning_Visitor,False,True
0.04709796,-0.49543294,-0.010256345,-3.3271909,14.471282,174.26225,-7.537785e-05,0.0745687,-0.372861,0.0031845628,Nov,2,2,4,2,Returning_Visitor,False,True
3.9189823,76.45926,-0.04890394,1.7897028,22.17536,234.85405,0.016355388,0.05773558,1.5591763,-0.0006710084,Jul,2,10,3,2,Returning_Visitor,True,True
2.8364754,67.39152,-0.026712593,4.5021205,1.3907038,36.67998,0.040727858,0.05404948,1.0493125,0.0029498918,Dec,1,1,3,20,New_Visitor,False,True
10.793331,342.26727,0.031667594,1.0861009,39.992332,1299.3933,0.025563572,0.02691497,6.215378,-0.0038269775,May,2,2,5,3,Returning_Visitor,True,True
5.887707,314.2209,0.9613396,86.44828,9.842103,359.34747,0.013473508,0.014967522,0.30798808,0.0013780278,Dec,3,2,2,2,New_Visitor,False,True
3.0513644,31.67918,0.012693767,1.2148279,18.015373,390.85773,0.0006477792,0.009899026,-0.0153380195,0.0019838943,Dec,2,2,1,2,New_Visitor,False,True
6.990686,151.09348,0.03016806,5.7799296,28.901184,599.54193,-0.00028743813,0.013540147,2.7965984,-0.0028561258,May,1,1,1,2,Returning_Visitor,False,True
0.88245016,9.838819,0.003255908,-2.5026212,111.404526,2325.6338,0.00048495983,0.015445683,2.79667,0.3955386,May,2,2,8,3,Returning_Visitor,False,True
