Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.873233,239.1655,1.0066979,7.515617,33.909798,627.1767,0.000869122,0.018088385,2.6200838,-0.00056532567,Aug,2,4,7,2,New_Visitor,True,False
-0.46662757,-8.49216,-0.06331872,2.1048007,19.008886,520.6761,0.005129555,0.016770704,18.289774,0.97683674,May,3,2,1,2,Returning_Visitor,True,True
4.7769513,45.571777,0.09130145,17.643484,15.317899,613.1888,-0.00023994256,0.0110745,0.47041407,-0.008212535,Nov,1,1,2,8,New_Visitor,False,True
8.660357,1527.2115,1.9866966,138.18735,14.954995,1589.5779,0.00079335424,0.026111916,3.4716854,0.0077641066,Nov,4,1,3,8,New_Visitor,False,True
0.13709715,7.812825,3.0973032,44.04671,175.2037,1907.92,0.0030220894,0.026227942,0.73015684,0.009973725,Aug,2,4,9,11,Returning_Visitor,False,False
1.40131,49.898216,0.06661356,-0.009949318,17.10068,795.76666,0.0018649694,0.021658877,14.318392,-0.0036729143,Dec,1,1,4,10,Returning_Visitor,False,False
1.211259,38.614452,-0.06179827,3.704208,13.530856,643.0554,-0.0034197487,0.019658202,10.44585,2.8310513e-05,Mar,3,2,6,8,New_Visitor,False,True
10.490671,72.42458,0.88748235,95.32104,27.005774,650.3656,-0.0019479332,0.027374236,15.922684,0.22887585,May,2,2,4,5,New_Visitor,False,False
9.00787,247.81422,2.0309799,1576.2151,42.99508,1738.6981,-0.0066287084,0.01523025,16.316023,-0.0006703677,Dec,3,2,5,2,Returning_Visitor,False,True
7.874042,444.85373,7.750326,962.2656,129.36435,2503.6282,0.008550804,0.021664664,2.6611013,0.028179787,Nov,2,2,3,3,Returning_Visitor,False,True
3.1736534,-10.942897,0.8964999,1522.7943,91.80754,4177.2783,-0.00094155536,0.017649984,-0.26532087,0.0130179655,Nov,2,2,1,3,Returning_Visitor,True,False
4.0627456,360.67114,4.2430305,423.5502,64.75357,5317.3584,0.0137444185,0.015544267,6.3800488,0.0011294057,Mar,1,1,2,1,Returning_Visitor,True,True
1.0076154,50.37129,0.012462621,4.6378207,18.302795,543.95465,-0.0014233406,0.03096058,20.754076,-0.0037835964,May,2,2,7,13,Returning_Visitor,False,False
0.0068595777,-9.92567,0.06453956,7.700607,10.02094,1164.8517,0.022707121,0.029614374,-0.17714794,0.0079990905,Nov,1,8,2,11,New_Visitor,True,False
4.6625934,17.755642,2.5634197e-05,-0.9054915,66.51638,880.95715,0.0024593507,0.007700248,-0.17524917,0.012913795,Aug,2,4,1,5,New_Visitor,True,True
9.62911,864.70044,0.061558787,1.4640421,14.705363,1406.587,0.01819434,0.025029756,7.1679688,-0.00070045685,Aug,1,2,1,4,Returning_Visitor,False,False
0.16821125,-4.617015,3.0987597,471.16977,82.911835,4045.2825,0.0052774674,0.020997936,7.8848453,-0.006442668,May,2,4,1,1,Returning_Visitor,False,False
11.689571,1838.2411,7.7998023,1157.5154,42.147354,3149.6414,0.0066013946,0.012899505,12.299099,0.062457208,Mar,2,2,1,2,Returning_Visitor,False,True
10.223967,79.41791,3.035451,153.14223,33.85656,1179.9757,0.006990374,0.03628138,0.036424562,-0.011996927,Nov,2,5,9,8,Returning_Visitor,True,False
11.510587,643.14294,1.9606118,99.995316,291.98788,5685.9014,0.0011993438,0.0075079133,1.5170583,-0.011069456,Oct,3,2,6,3,Returning_Visitor,False,False
3.1361341,97.14294,1.9507041,33.35282,40.98295,1336.2034,0.011421319,0.037488017,2.8310852,-0.012838004,Nov,3,2,5,2,Returning_Visitor,False,False
8.796511,228.26099,-0.018946644,3.734241,20.889357,479.78314,0.0091857845,0.017556714,16.751804,-0.011469377,May,3,2,3,3,Returning_Visitor,True,True
9.677132,582.7495,4.5102344,113.102844,91.36101,5446.0073,-0.0063217985,0.0055297376,2.871273,-0.004756255,June,2,2,5,2,New_Visitor,False,False
0.9327133,227.60759,1.8873326,733.7106,5.982907,2142.0967,0.00023305941,0.0025903978,-1.9484264,0.0044127684,Nov,2,4,4,2,New_Visitor,False,False
3.9430163,97.526794,0.0054945988,2.065246,25.499924,1685.3367,0.008737253,0.019720925,3.3835154,-0.0016984175,Nov,2,2,1,13,Returning_Visitor,False,False
10.138934,843.00995,0.9802723,6.92213,54.941216,2225.3909,0.0003106386,0.009548118,5.015503,-0.006017199,Nov,2,2,2,1,Returning_Visitor,False,False
0.08626131,23.439701,0.0998543,2.4645038,20.558279,1082.4348,0.024412353,0.03471447,11.9877405,0.0011985135,Aug,2,2,2,1,Returning_Visitor,False,True
9.620366,161.6163,1.9250956,502.47168,84.24997,2676.9182,0.008488424,0.024955796,3.7079163,0.6064321,May,4,2,8,4,Returning_Visitor,False,False
0.09437541,-0.69359887,-0.0004478055,-9.196717,14.048123,338.24847,0.012631451,0.01838704,14.178541,0.0049961563,Sep,3,2,1,6,New_Visitor,False,True
8.224438,420.50998,6.5418563,320.05453,63.92948,2078.6282,0.012264585,0.016239781,11.338287,0.21880566,May,1,1,1,2,Returning_Visitor,False,False
3.8844044,67.142365,6.3684783,304.75513,52.382168,1477.9346,0.021215528,0.03811789,1.0712403,0.017700939,Aug,2,2,6,1,Returning_Visitor,True,False
1.0947891,53.327946,5.358992,268.64883,59.08905,1302.3376,0.0027500258,0.008213682,11.803715,0.016522212,Mar,3,2,1,9,Returning_Visitor,True,True
4.8970246,153.70255,3.0942984,256.36258,20.308556,769.7284,0.015871549,0.019969784,8.160467,-0.005961014,Oct,1,1,4,3,Returning_Visitor,False,True
12.194087,603.4761,0.15867224,7.335136,131.08757,5874.292,0.0077723665,0.007420421,6.1479063,-0.0067549367,Aug,1,1,2,4,Returning_Visitor,False,True
2.9468424,18.69965,5.8931518,138.96432,13.2777815,1701.4553,0.015389315,0.036478106,-0.6212025,0.011686536,Nov,2,10,1,2,Returning_Visitor,False,True
6.01186,409.36057,0.089872964,3.1213756,80.58651,6024.184,0.005720817,0.022433477,2.5776873,-0.007986153,Nov,3,2,8,1,Returning_Visitor,True,True
-0.10344549,12.770406,-0.013873274,-9.03156,86.51716,2995.752,0.010218214,0.024567338,0.373619,0.0017319267,Nov,2,2,1,10,Returning_Visitor,False,True
2.082092,36.45605,2.0410993,16.670265,44.204884,1653.9117,-0.0011469669,0.004545879,7.7973537,-0.0073387306,Dec,8,13,9,20,Other,False,True
0.7770826,37.250805,0.124340005,4.6898723,36.344093,1288.4313,-0.0015140095,0.00437096,7.690781,-0.00864703,Dec,2,2,7,2,New_Visitor,False,True
0.7798886,42.624752,0.052538875,-4.52879,11.081988,368.33417,-0.000547469,0.017437669,9.102224,0.0016995241,Dec,2,2,1,2,New_Visitor,True,True
0.016778745,-9.669406,0.0534218,0.2494501,10.250737,355.6822,-0.0009873038,0.023701658,13.457021,-0.0031492615,Dec,1,1,1,2,New_Visitor,True,True
1.1894579,33.838634,-0.04232877,0.40361726,17.127287,355.05634,0.014712224,0.023900857,18.80597,-0.0033563839,May,2,2,5,1,Returning_Visitor,True,True
4.029753,46.603138,1.0090032,18.931644,27.118195,1392.5066,9.710961e-05,0.016378472,2.1365166,0.00065497885,Mar,1,4,1,8,New_Visitor,False,True
11.52109,482.57104,1.9258008,1621.844,250.61601,9593.696,0.007680159,0.027415635,2.2864237,0.013235601,Jul,2,2,1,1,Returning_Visitor,False,True
2.009771,57.7214,0.071657665,-4.2850194,98.571045,1590.8953,0.0016883822,0.005718798,1.2747878,0.006732909,Jul,2,4,2,1,Returning_Visitor,True,False
4.354562,101.471565,8.076695,517.0044,300.5451,13824.987,0.013573976,0.028996052,0.19973938,0.024880536,Dec,2,2,1,2,Returning_Visitor,False,False
3.9110649,59.233963,-0.066037886,8.034331,15.154727,435.4549,0.0016457975,0.008277202,9.648247,0.00987895,Sep,1,1,6,5,New_Visitor,False,True
9.999934,167.68636,0.04767454,12.470265,69.65847,2182.8965,-0.0020942402,0.0050404,1.9313363,-0.020816328,Nov,1,1,5,3,Returning_Visitor,False,False
9.901409,467.5979,-0.04161149,-0.14191876,170.6981,5979.729,0.0009097444,0.0050207437,0.8279781,0.009476064,Oct,2,10,4,2,Returning_Visitor,False,True
8.4386425,105.35631,1.919249,41.76375,57.622177,3659.404,0.0015375508,0.023767175,10.6029005,0.0073325913,May,2,7,4,4,Returning_Visitor,False,True
2.1728027,34.263424,6.4611073,282.58453,71.26944,2569.5217,0.00843034,0.025888601,10.435214,0.017270723,Mar,2,5,2,3,Returning_Visitor,False,True
1.4316641,78.713974,-0.045726057,0.6200899,16.45201,1150.5387,-4.295665e-05,0.012059135,9.04636,-0.00012378563,May,1,1,3,4,New_Visitor,True,True
-0.070471965,-0.8277694,6.069985,84.48489,77.60222,3442.902,0.020040378,0.022833396,-0.24430282,0.009122709,Nov,3,2,1,13,Returning_Visitor,True,False
0.12871101,15.475804,0.15492621,0.95832,6.724406,746.1905,-7.041856e-05,0.015267413,16.508621,0.38015288,May,4,1,2,2,New_Visitor,False,True
-0.15986916,-1.1888458,-0.06001174,-4.449982,34.030743,917.76666,0.0011065524,0.002897181,5.854556,-0.0010435263,Oct,2,2,3,2,Returning_Visitor,False,True
11.785441,1555.9524,0.29945907,9.146342,15.557717,1518.5205,0.0027880871,0.010326659,16.617508,0.0066051204,Mar,1,1,2,3,Returning_Visitor,False,False
9.414726,400.15192,5.309823,926.08685,116.07158,7195.522,0.0035692032,0.018115697,3.437129,0.0144585,Aug,2,2,8,4,Returning_Visitor,False,True
2.209498,19.41895,-0.05143773,-8.488202,38.643864,1797.8984,0.0045973877,0.024918256,12.889144,0.0067024548,May,4,1,1,4,Returning_Visitor,True,True
3.8509579,52.20495,0.05426723,-7.5991635,87.494225,6735.371,0.0024168917,0.014360078,2.4732876,0.0012552274,Feb,4,1,1,3,Returning_Visitor,False,False
3.9226515,48.156567,-0.05272984,4.834968,12.418551,446.92737,-0.0032674458,0.013330609,-0.823906,0.0044988636,Nov,3,2,6,11,New_Visitor,True,False
6.909482,176.04306,4.260431,659.0983,29.474787,1310.4761,0.0008234136,0.012043335,10.26088,-0.0026661658,Mar,2,2,7,2,Returning_Visitor,False,True
3.2805738,86.42299,1.8873686,707.2832,35.986443,1327.81,0.013146762,0.024113389,3.2832146,0.00058994646,Aug,1,2,8,2,Returning_Visitor,True,True
11.272273,359.0791,5.964877,213.67802,81.90116,3878.945,0.008227061,0.017708829,4.1710634,-0.008599998,Dec,3,2,6,1,Returning_Visitor,False,True
0.0053294073,-9.137408,-0.009874995,7.3605533,5.879563,1182.4708,0.001531189,0.029625492,8.232749,0.0026979505,Nov,1,8,4,11,Returning_Visitor,True,True
0.80156785,-13.6328,-0.035223957,1.9350466,162.89597,3734.589,0.0011656579,0.011745853,-0.7843209,-0.0052580964,Nov,1,1,1,2,Returning_Visitor,False,True
11.671348,405.11163,0.06769336,2.3382106,31.825806,865.26025,0.0008640472,0.0065468424,1.7185725,-0.0036528052,Nov,2,2,1,2,New_Visitor,True,True
1.3188933,-0.09990989,0.8318896,286.6531,32.406895,2009.7328,0.0005927688,0.021754159,10.861295,0.22883475,May,2,10,6,3,Returning_Visitor,False,True
10.62808,127.478714,0.067691036,-2.6637158,28.22836,674.1279,0.016890313,0.021836342,10.160958,-0.0057928097,Mar,3,7,1,2,Returning_Visitor,False,True
1.3571404,46.153755,0.006398384,7.1742053,53.172096,1897.643,0.00059803075,0.016393483,15.944646,-0.0062066894,May,2,5,2,3,Returning_Visitor,False,True
1.8841709,29.471119,-0.062476512,-4.6936955,69.41139,2072.045,0.004176144,0.02103109,0.45415774,0.010185393,June,2,2,7,4,Returning_Visitor,True,False
