Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.039810933,-1.1735793,0.02839971,-3.9795995,8.750279,1370.531,0.020453116,0.029519439,0.4280242,-0.0020638385,Nov,1,8,2,11,New_Visitor,True,False
2.0336697,20.040638,0.024237696,3.945087,45.967308,695.24786,0.001038903,0.009783285,0.6424951,-0.0004176328,May,2,4,6,5,New_Visitor,False,False
0.069768466,0.33997813,1.9923631,355.0295,2.7875657,95.53703,0.00032759426,0.032768853,-0.20655163,-0.0028466189,Dec,3,3,2,8,New_Visitor,False,False
4.9854217,106.825615,10.183517,506.93893,286.5957,15419.823,0.008056908,0.028379234,-0.54930025,0.008808175,Dec,2,2,1,2,Returning_Visitor,False,False
-0.039399825,-1.9850341,0.017924193,1.8102983,1.5271212,32.22295,0.000909018,0.100289255,-0.11157234,-0.0014959703,May,2,6,7,3,Returning_Visitor,False,False
0.04382924,-3.0624037,0.033312146,-0.22057782,16.980408,435.26788,0.00062510336,0.025500907,0.035939142,-0.0005455332,Nov,2,6,1,2,New_Visitor,False,False
12.060941,420.94876,2.9549227,106.9935,43.38624,2195.6108,0.020023368,0.04170751,0.92472357,0.5979049,May,1,1,3,2,Returning_Visitor,False,False
-0.061376773,-2.4464293,0.032021705,-2.4927068,8.7503195,283.16534,0.0004977124,0.022675809,0.6142358,0.0004427081,Dec,3,2,8,2,New_Visitor,True,False
7.909775,64.31156,1.0168054,2.955276,114.94458,8375.865,0.013364428,0.02960169,0.110278055,0.7950494,May,3,2,2,6,Returning_Visitor,False,False
5.155061,470.15982,2.0279977,197.72559,108.202774,4034.4863,0.004051411,0.012418594,0.28375426,0.0017329847,Aug,3,2,9,5,Returning_Visitor,False,False
4.2350793,991.4221,4.0651956,289.1436,7.5513253,378.8509,6.176312e-05,0.015933348,-0.9003783,0.001996564,Mar,2,2,3,2,New_Visitor,False,False
1.1647913,9.09213,6.144342,670.6129,140.36942,3328.6733,0.0051041045,0.023589069,0.0169038,0.0013146569,Jul,2,2,4,1,Returning_Visitor,False,False
16.273077,577.5978,0.0026831669,5.3103023,53.161488,2234.7637,0.009914905,0.030610833,1.409705,-2.5207008e-05,Oct,2,4,8,1,Returning_Visitor,False,False
3.9224622,114.2192,1.0152462,118.946,32.579636,1581.7543,0.015476694,0.018764898,-0.052499846,-0.00088607316,Nov,3,2,4,3,Returning_Visitor,True,False
5.0112123,92.02481,4.0207305,362.8641,31.251497,602.3748,0.013787075,0.029032344,-0.09133251,0.0022381416,Oct,4,1,3,1,Returning_Visitor,False,False
8.940168,160.86288,3.006434,185.5181,95.241005,4309.3154,0.012522883,0.025973644,2.710701,0.00067473034,Sep,3,2,5,13,Returning_Visitor,False,False
9.140716,182.34212,2.0470614,495.92014,87.38017,2799.8667,0.008497551,0.025075873,5.6351013,0.61446726,May,4,2,8,4,Returning_Visitor,False,False
2.0930948,673.2324,0.003138308,4.6603045,44.978176,1087.9144,0.00039701597,0.005048389,-0.18112762,0.8022214,May,2,4,4,4,Returning_Visitor,False,False
4.033178,68.39033,0.03001875,-0.8423201,2.2838082,70.56792,0.00082320964,0.009487392,-0.3818389,-0.0021470578,Sep,3,3,4,5,New_Visitor,False,False
-0.04316946,-0.40233907,0.0014950675,-0.9414183,3.6102471,391.17682,0.00052363577,0.016286818,0.7017736,0.0005052259,Dec,4,1,2,1,Returning_Visitor,True,False
7.671284,173.68129,2.027959,1485.9418,24.894812,789.7375,0.00044730274,0.03126462,-0.11814888,-0.0023099908,Mar,2,2,1,1,Returning_Visitor,False,False
0.07658867,4.6229753,-0.017283734,1.7191919,0.67543656,52.996754,0.20385857,0.20292823,-1.0390483,0.0033049493,Mar,1,1,4,9,Returning_Visitor,True,False
-0.022212707,1.132924,0.00088626565,5.952167,1.9906145,11.620409,0.20162927,0.20057105,-1.1761037,0.0005801862,May,2,4,1,6,Returning_Visitor,False,False
0.16924337,2.3573275,-0.0071513015,-1.356301,61.602634,1087.0328,0.0041844123,0.024449635,0.5971069,0.8010881,May,2,4,5,2,Returning_Visitor,False,False
-0.031160317,-3.3370848,-0.0029572803,-0.18905316,9.37415,150.7238,0.00016609732,0.02016285,0.49048415,-0.00025575404,Sep,1,1,6,2,Returning_Visitor,False,False
1.0386493,70.81132,0.015279834,-0.091969125,5.958033,300.55768,0.00030771425,0.008005144,0.4300069,-0.00039272552,Aug,1,1,7,3,New_Visitor,False,False
2.059166,226.4696,0.024913255,3.050712,115.649925,5352.021,0.0003190177,0.0025902544,-0.534627,0.0025046973,Oct,2,2,4,4,Returning_Visitor,False,False
20.809467,1067.772,3.9648767,184.41632,64.323616,2165.1355,0.008117371,0.018725542,0.19508736,-0.0014918837,Nov,3,2,1,11,Returning_Visitor,True,False
2.8080487,104.92698,-0.00068342267,-1.1129652,135.93188,3955.9883,0.002714006,0.005325085,81.98956,0.004336642,Dec,2,10,3,1,Returning_Visitor,False,False
0.13986757,4.9738817,0.009885316,-0.5930296,2.2303338,64.056076,0.19977891,0.19999894,-0.22344787,0.20610277,May,1,2,3,4,Returning_Visitor,False,False
-0.028674804,1.3238343,0.023476664,-4.9061856,94.569984,10182.732,0.008085439,0.029649576,-0.8067847,0.0037988147,Sep,2,2,1,13,Returning_Visitor,False,False
12.003691,514.28253,0.045840804,6.7980227,81.69516,5133.784,0.0008906104,0.011890914,36.138462,-0.00054225867,Dec,2,2,7,6,Returning_Visitor,False,False
0.057374038,-0.95405877,-0.025850352,2.3954806,1.7719752,-12.358717,0.20004757,0.20085782,-0.18632324,0.0036863147,Dec,2,2,6,1,Returning_Visitor,True,False
-0.08358737,-2.1686735,-0.0029734927,-0.16687451,23.27023,1284.2408,0.012367793,0.014621871,0.43980494,0.0026070422,Mar,4,1,3,2,Returning_Visitor,True,False
0.28614715,7.5770006,-0.029805358,-2.1926465,2.098269,11.514208,0.19845466,0.20021443,-0.51843935,0.78990966,Feb,1,1,2,3,Returning_Visitor,False,False
2.121644,179.31392,-0.0016494947,-3.6764302,25.335287,1177.116,0.000695774,0.007393366,-0.3694602,0.00082318316,Nov,2,4,6,11,New_Visitor,True,False
7.097385,1009.2586,0.050544146,4.289413,26.667097,1405.8607,0.013776276,0.026424145,-0.50989634,-0.0028725395,May,3,2,1,3,Returning_Visitor,False,False
0.07979325,-1.2519027,0.0059211296,-0.5234381,1.3603007,23.694628,0.19947475,0.19970727,-0.61993414,0.00080513785,Nov,2,2,7,8,New_Visitor,False,False
1.0087659,6.092267,1.03128,73.56122,128.10313,3510.4329,0.0053820363,0.012944002,1.1412476,0.0019254592,Nov,4,1,4,2,Returning_Visitor,False,False
14.195137,2125.2036,0.07484961,3.679191,53.233036,4196.2656,0.009075574,0.018981913,9.18354,-0.007283313,Nov,3,2,2,2,Returning_Visitor,False,False
-0.07801243,-2.1471434,0.022562567,1.714641,12.110709,282.3996,0.0003989792,0.014944643,1.1059216,-0.000690596,Jul,2,5,7,4,Returning_Visitor,False,False
0.21505812,-0.21095572,0.012326722,0.6612276,1.7284037,38.18584,0.20080337,0.19955015,-0.44843778,0.0016144571,Dec,2,2,2,2,Other,False,False
-0.010645115,-1.9511367,0.02676249,-6.332234,6.424111,252.67265,0.013933864,0.04814948,0.11765091,2.7993863e-05,Nov,3,2,3,11,Returning_Visitor,True,False
-0.05992862,0.9868897,1.9725161,18.557749,-0.26091138,27.679003,0.0006671945,0.049880475,0.62526697,0.00041695143,Dec,1,1,4,10,New_Visitor,False,False
9.045433,255.24869,0.011251573,-1.3991705,25.377535,745.1269,0.006805815,0.028724957,1.2234124,-0.0011165644,Sep,2,5,2,3,Returning_Visitor,False,False
4.0042934,172.88495,0.98327655,13.397296,10.552381,327.17633,-0.00013025138,0.00073408935,-0.23703296,0.002835965,Mar,1,2,3,8,New_Visitor,True,False
2.0534341,54.626442,0.014597957,-1.1475798,19.731138,504.29596,0.0016781209,0.011202121,-0.6660014,1.0080781,May,2,2,1,4,New_Visitor,True,False
3.0524974,423.22842,0.03674299,0.71469057,23.337818,1269.6686,0.0010030303,0.010864213,-0.8608542,-0.00027840753,Oct,4,1,1,4,New_Visitor,False,False
-0.092623435,-2.3948011,0.030158047,-1.3544165,69.80891,1273.7722,0.018909138,0.045912206,2.5122309,0.0013319348,Nov,1,8,7,1,Returning_Visitor,False,False
0.96454865,44.328743,0.001945321,-4.7975926,3.6884332,238.10344,0.0009402974,0.03283906,-0.9637299,-0.0004094856,Sep,2,2,5,4,New_Visitor,True,False
1.9605376,63.931053,-0.022391971,-1.8802077,108.412285,1680.9152,7.3109426e-05,0.0013280627,0.71349233,0.0024385585,Jul,2,4,2,1,Returning_Visitor,True,False
9.020573,176.30264,0.03527892,-1.6502386,8.427379,156.30754,0.0009919467,0.004622458,-0.115651205,-0.001794191,Sep,2,2,1,5,New_Visitor,False,False
-0.048887454,2.9473925,-0.013898606,-2.308621,65.43313,6166.704,0.0058687064,0.027284104,-0.8874503,0.0035047552,Sep,2,4,9,3,Returning_Visitor,False,False
-0.038656197,-2.7857542,-0.02485257,1.5279382,0.88455063,-37.967724,0.20095184,0.20176764,-1.4100667,0.0022157936,June,2,4,3,4,New_Visitor,False,False
15.045831,306.06665,2.9836442,131.02794,235.59116,10201.572,0.0053265733,0.016823852,6.43587,0.005994616,Nov,2,4,3,1,Returning_Visitor,True,True
-0.015841208,23.56216,0.00878567,4.4348254,44.500233,692.94434,0.0013534256,0.004704798,348.10504,-0.0018239672,Dec,8,13,9,20,Other,False,True
3.0682893,62.3668,4.0210075,1641.873,46.44994,5306.763,0.01060515,0.030026054,5.138941,0.7778332,May,2,2,2,4,Returning_Visitor,False,True
2.9556243,57.05495,0.005615894,2.1398654,3.276793,424.1424,0.013075977,0.061493855,0.25018778,0.00038752164,Aug,1,1,4,3,Returning_Visitor,False,True
10.903393,2043.3281,8.822368,1118.1534,44.86095,3657.7432,0.0031738419,0.015126707,6.937848,-0.0052470993,Mar,2,2,1,2,Returning_Visitor,False,True
1.024317,29.554348,0.006102447,2.4333873,25.203972,451.45258,0.0005266514,0.004027,21.768509,-0.00028480013,Oct,3,2,6,2,New_Visitor,True,True
21.117117,1295.4415,2.7490537,142.95555,531.1185,25587.76,0.0058058803,0.016543493,8.150553,-0.010477001,Nov,1,1,1,2,Returning_Visitor,False,True
0.085597314,4.7530184,0.021669272,-6.479298,12.128751,481.6339,0.0013353253,0.004215932,11.571644,1.0146343,May,1,8,1,11,New_Visitor,True,True
1.02452,27.983852,0.020459894,-1.9407278,5.9344945,177.6945,-0.00013523024,0.028360574,53.315605,0.0005270375,Mar,2,4,2,8,New_Visitor,False,True
14.40964,659.6764,2.003113,64.54483,39.064266,863.2989,0.019523436,0.020765962,9.078996,-0.0029226372,May,3,2,4,4,Returning_Visitor,True,True
8.128275,1594.4147,1.9981527,152.80392,13.235211,1736.2317,0.0014724728,0.032731414,-0.3304225,0.00037284027,Nov,4,1,3,8,New_Visitor,False,True
0.2737601,10.215436,4.9250045,913.3148,44.202347,3244.2695,0.004206207,0.015434967,31.729305,-0.00086994265,Oct,2,6,4,2,Returning_Visitor,False,True
2.9884486,245.97157,5.049874,1519.2708,101.078125,3359.995,0.0029487868,0.0097306315,2.700262,0.00014969538,Nov,1,1,3,10,Returning_Visitor,False,True
0.016644992,0.5928544,0.02175117,3.1128802,13.615212,332.0844,-8.0682665e-05,0.015361616,123.78245,-0.001235159,May,1,1,6,5,New_Visitor,False,True
1.9348354,60.615044,0.024853233,-3.8793263,53.921745,3763.3638,0.0029439654,0.021008113,11.290944,0.0030757284,Sep,4,2,9,13,Returning_Visitor,False,True
0.084595956,4.572377,0.013633494,-1.3806769,8.781411,792.1065,0.0009358969,0.028494311,44.41986,0.590568,May,2,4,9,5,Returning_Visitor,False,True
11.438649,510.34677,1.9973304,1670.3522,244.38924,8984.669,0.016703568,0.029218959,0.8485307,-0.0023859383,Jul,2,2,1,1,Returning_Visitor,False,True
2.1275902,175.15088,2.029442,793.2434,117.133575,5512.2466,0.004301421,0.013743956,2.8922195,-0.0017828363,Nov,3,2,5,8,Returning_Visitor,False,True
16.535368,253.86586,2.9836645,231.85919,222.07265,6628.2646,0.0056124288,0.014756139,3.1643114,0.003069347,Oct,4,1,4,1,Returning_Visitor,False,True
1.9267194,16.79034,-0.01115721,-2.107697,26.397047,2158.1184,0.013816501,0.052679088,5.6284018,0.0014404488,Sep,2,6,3,3,Returning_Visitor,False,True
6.1644273,743.985,2.0508275,413.93103,4.9600663,178.53252,0.00018953964,0.015531814,-0.20255382,-0.0038269365,Nov,2,5,2,2,Other,False,True
-0.011533224,6.4961977,0.00043535652,-0.6291777,13.799575,195.54851,-5.2460797e-05,0.017525505,242.90706,-0.00013436918,May,2,2,5,2,Returning_Visitor,False,True
4.0241075,359.93823,4.2326655,421.69043,69.47351,5660.5747,0.011072528,0.016427604,5.040612,0.004503751,Mar,1,1,2,1,Returning_Visitor,True,True
3.9294164,1641.4271,0.04213888,-0.60183775,2.4729905,26.576952,0.0013955437,0.019513682,112.736725,-0.0042001884,Sep,2,10,1,2,Returning_Visitor,False,True
-0.009242975,-0.8269149,1.0393791,94.74263,82.79724,3308.231,0.0006411044,0.0070464243,4.855999,0.0009140132,Mar,3,3,2,10,Returning_Visitor,False,True
13.219215,300.31787,2.9802341,368.98428,41.379375,2428.6248,0.0010177788,0.016074808,71.916084,-0.0018983613,Dec,2,2,1,8,Returning_Visitor,False,True
0.063549556,3.783513,0.020562772,3.366489,2.5215287,62.08269,0.19980524,0.19934629,-1.0414783,0.00019876863,Oct,2,5,1,20,Returning_Visitor,False,True
8.891977,210.8138,1.012102,52.00483,22.11209,531.7888,0.00067337474,0.0329867,0.17130558,0.0014562627,Aug,1,2,1,4,Returning_Visitor,True,True
12.011523,1105.8724,1.0679117,6.2906756,113.37543,6388.7207,0.016548632,0.031531826,0.138297,-0.007609574,Nov,1,1,1,3,Returning_Visitor,False,True
6.916181,73.162224,1.0052981,2.6755023,312.72888,7582.86,0.0009837911,0.006942254,-0.37550077,0.0032463802,Jul,4,1,1,4,Returning_Visitor,False,True
4.840391,603.5728,0.05189455,-0.9561621,450.11115,14106.789,0.0010087058,0.005049041,12.36469,0.006372979,Nov,4,2,9,2,Returning_Visitor,True,True
6.008999,46.236755,0.019101802,-0.819451,13.682473,888.66125,0.00032411856,0.0103989225,-0.24337108,0.00026071648,Oct,4,1,3,5,New_Visitor,False,True
3.0253808,620.5741,0.039137844,-1.6202513,9.284856,359.42804,0.0006498747,0.008844471,34.25065,0.001262704,Mar,2,2,9,3,New_Visitor,False,True
23.335424,1553.0883,9.100352,498.92297,185.01662,9929.011,0.0106808385,0.014664276,18.193644,0.0018777234,Nov,3,2,2,13,Returning_Visitor,False,True
4.9592843,410.78012,-0.010797019,1.8091692,115.215935,4457.7056,0.0048300247,0.022672527,13.591448,0.0050769653,Aug,2,4,4,1,Returning_Visitor,True,True
2.0049896,24.618969,0.030671898,-1.8610731,1.3954226,46.92998,0.050151255,0.06644643,0.23421566,-0.00090025907,Dec,3,2,2,3,Returning_Visitor,False,True
-0.008283102,-3.7143736,0.017521981,-6.5750775,14.402902,664.9152,0.0006120872,0.013644172,94.896706,0.0016432909,Nov,1,8,3,11,Returning_Visitor,True,True
4.177115,48.090256,2.9302819,892.7137,23.643778,566.4375,0.0010095608,0.015693272,24.446209,0.595003,May,2,6,1,2,Returning_Visitor,False,True
13.324657,205.57886,0.009480481,0.67411363,9.259742,189.13176,0.012903851,0.032461405,-1.0004064,-0.001971496,Oct,2,6,2,20,Returning_Visitor,True,True
3.9700484,59.936592,-0.008767421,-1.4052893,19.20208,539.95807,0.00088228344,0.026703479,18.754492,1.0047854,Feb,1,1,7,4,Returning_Visitor,True,True
1.1072277,422.1914,3.1281981,77.70996,69.18482,3491.1875,0.002685366,0.007630902,6.3856926,0.0006778633,May,2,10,6,4,Returning_Visitor,False,True
11.220752,1294.9657,4.000072,623.1296,27.138836,1224.1858,0.00957146,0.022499856,12.277522,-0.002779966,Oct,1,2,3,20,Returning_Visitor,False,True
8.038314,104.42437,0.030651335,3.0426974,82.86711,1533.7324,0.000696791,0.0017795456,83.0423,0.0005244484,May,4,1,7,4,New_Visitor,True,True
1.9008695,81.713036,0.028171781,-0.2385603,48.260014,2218.1208,0.0039512017,0.010480488,13.871925,0.0011928027,Dec,1,1,7,2,Returning_Visitor,False,True
-0.027421914,0.43935862,0.025910381,-0.61679137,6.227349,322.0512,0.00053909386,0.02780612,14.560124,-0.00017853995,Nov,1,2,4,8,New_Visitor,True,True
8.017191,145.04037,8.016555,345.91605,46.19793,2092.2207,0.0055005704,0.0056366106,5.23367,0.004033422,Mar,2,2,4,2,Returning_Visitor,False,True
9.996869,272.28415,0.993214,0.2828058,18.654974,718.63837,0.00082164875,0.018926976,-0.5817624,-0.001196416,Sep,2,2,5,5,Returning_Visitor,True,True
5.9032507,113.41205,0.028363768,0.60525835,170.19794,9451.013,0.008074368,0.028335294,0.42013922,0.0051473323,Dec,3,2,3,2,Returning_Visitor,False,True
-0.054748498,1.6599778,0.99042076,137.30554,42.15827,2958.7878,0.0010926524,0.0050514326,4.069236,0.001896279,Dec,2,4,1,10,Returning_Visitor,False,True
6.949086,173.55142,6.0978823,125.684975,154.16003,4318.8916,0.004435347,0.011633713,114.95933,0.0045253206,Nov,1,2,1,2,Returning_Visitor,False,True
-0.040770493,3.1857576,0.03377158,2.0276904,9.440467,920.54846,0.0007204531,0.012069564,90.61161,-0.0016497726,May,3,2,1,5,Returning_Visitor,True,True
0.95122975,2.829915,0.011906688,-0.6491934,9.259717,459.68195,0.0009639893,0.008093879,8.03285,0.0012939108,Dec,2,5,3,8,New_Visitor,True,True
-0.0018026462,-0.002047641,0.038108174,0.5199083,2.1523843,73.14812,0.00040208237,0.06582902,26.683027,-0.00100529,Oct,3,2,7,4,Returning_Visitor,False,True
4.9470444,211.51831,0.0049491567,-0.9149481,5.6886353,66.002,8.62448e-05,0.019776335,11.606553,8.497218e-05,Oct,2,4,7,2,New_Visitor,False,True
7.8885374,467.22516,9.920751,956.1784,128.81844,2548.4448,0.0021894702,0.021098543,1.5579976,-0.00033675303,Nov,2,2,3,3,Returning_Visitor,False,True
8.847606,278.39682,4.015265,1308.0786,24.894926,826.754,0.00050399697,0.022303486,8.190749,-0.00527863,Nov,2,7,1,2,Returning_Visitor,True,True
2.9518888,84.86612,-0.015707131,-2.3054204,28.325903,689.9339,0.0004937375,0.013797108,23.461517,0.7968118,Feb,2,2,3,1,Returning_Visitor,False,True
0.074051894,0.113652125,0.02483708,-1.7595793,6.220732,944.60706,0.00036698548,0.016638918,14.600949,0.4040851,May,4,1,2,2,New_Visitor,False,True
0.95082647,32.64414,0.033286992,0.039740928,116.74297,1402.143,-0.0009978091,0.0010637478,254.50093,0.0019810928,Nov,4,5,2,8,Returning_Visitor,False,True
9.995763,320.7696,9.1253805,982.90924,214.76144,8027.4136,0.0071241506,0.021622956,1.2261304,0.0029831326,Nov,2,6,2,2,Returning_Visitor,True,True
-0.09760376,4.021329,0.02936447,2.1643252,30.574661,1478.6377,0.00057625456,0.013968196,99.820015,9.828264e-05,Nov,4,1,1,3,Returning_Visitor,False,True
8.111739,573.75323,1.0600247,142.71231,46.237278,2762.4536,0.00092297664,0.008427437,26.83288,-0.002157742,Oct,2,2,4,5,New_Visitor,False,True
2.9579914,114.50772,0.024812046,-1.884854,16.606897,288.57,-0.000282409,0.032257944,93.373344,0.0002675114,Oct,1,1,2,4,Returning_Visitor,False,True
4.9788837,30.685825,0.026220027,0.5298494,69.617485,939.2239,0.0009891508,0.003231794,0.07607548,0.00073749776,Aug,2,4,1,5,New_Visitor,True,True
12.013941,396.6368,2.9750526,435.51285,340.7362,12180.087,0.0030835846,0.012694377,-0.14895733,0.0031681715,Nov,2,2,1,11,Returning_Visitor,False,True
2.8535917,48.500427,0.9784586,87.989006,206.30334,2979.318,0.000594447,0.001248904,12.35841,0.0033304712,May,4,1,5,1,Returning_Visitor,True,True
-0.05843731,-0.37804708,3.0257547,109.70821,21.511112,646.5165,0.00019554853,0.01588577,2.783534,0.0025182387,Sep,1,1,3,1,Returning_Visitor,False,True
2.0762467,58.04365,0.045719508,-1.4565092,48.568504,1079.2667,0.0005087877,0.010275558,2.0910015,-0.00029793923,Mar,4,2,2,11,Returning_Visitor,True,True
-0.09544941,1.1001328,-0.00785106,-0.58750975,49.531498,1837.9282,0.0018600855,0.017177373,3.7831202,0.002270749,Mar,2,4,7,3,Returning_Visitor,True,True
7.5757046,280.24146,2.002766,1635.787,39.5419,1668.192,0.0005750485,0.018265396,16.826347,-0.0015818718,Dec,3,2,5,2,Returning_Visitor,False,True
0.15168384,3.4458055,0.0071145934,-4.2486653,7.9430413,135.7564,0.0012676303,0.025411611,16.839281,1.0025294,May,2,2,2,4,Returning_Visitor,True,True
6.019071,149.04276,6.024397,188.21788,42.12736,1896.9594,-8.854582e-05,0.0065742624,52.71464,0.0059444066,Mar,2,5,3,2,Returning_Visitor,False,True
8.987152,406.00964,5.1346517,913.6482,113.13214,7249.048,0.0032627617,0.018044649,2.9819593,0.0034273474,Aug,2,2,8,4,Returning_Visitor,False,True
4.70109,37.811634,0.96530455,122.815,401.8884,14443.361,0.0074013155,0.019604787,2.9209013,0.0061459932,Nov,2,2,4,1,Returning_Visitor,False,True
0.05589918,6.998151,2.0497303,590.3184,38.42712,927.06476,0.001367468,0.002660588,152.71315,-0.0039793793,Sep,3,2,1,2,New_Visitor,False,True
2.785321,49.389484,0.047787014,4.010967,14.603496,1990.6332,3.8245365e-05,0.027330225,27.742098,-0.0018064658,Jul,5,11,1,1,Returning_Visitor,False,True
0.11717824,3.7171526,0.024416748,1.0932573,19.698238,642.8767,0.0006446192,0.0025709667,53.701416,0.5960472,May,6,2,9,2,New_Visitor,False,True
8.986883,160.33893,0.025369588,2.5200648,47.38757,3928.4558,0.008069337,0.011515079,19.937172,0.0024517088,Mar,2,6,1,8,Returning_Visitor,True,True
1.0531399,-0.89376366,-0.00061785756,-0.37703383,1.9531351,10.593309,0.19903146,0.19838828,-0.30946836,0.0019927605,Nov,3,2,3,8,Returning_Visitor,False,True
0.9585181,4.8557024,-0.007246967,-1.7579237,4.6991487,50.254444,0.0010041703,0.050367616,111.74345,0.00092902983,Oct,2,2,9,2,Returning_Visitor,True,True
