Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.39719656,1.4934052,0.1603466,20.335363,19.484827,1120.7446,0.042540118,0.05496048,1.1872748,0.018234646,May,3,2,2,13,Returning_Visitor,False,False
2.4836254,79.41722,0.0972432,0.691337,13.401624,434.52448,0.015379828,0.03834909,4.0854864,0.0008244125,May,1,1,3,2,Returning_Visitor,False,False
1.7646685,59.014374,0.42825344,22.6899,44.657112,1956.7087,0.0064155725,0.027020011,3.3447847,-0.0010521616,Nov,2,2,1,2,Returning_Visitor,False,False
1.0667678,17.083942,0.19936481,8.667182,14.922229,399.83246,0.09026914,0.107490316,0.23208801,0.013275238,May,2,2,3,13,Returning_Visitor,False,False
1.1781164,25.166569,0.15344235,10.39434,20.725508,846.50104,0.026503684,0.052728698,0.7486934,0.014673142,May,2,2,1,3,Returning_Visitor,False,False
3.1075623,77.5293,0.57624847,23.580713,100.073814,3319.156,0.0031858233,0.021027109,1.9915913,-0.00018201937,Nov,2,2,2,2,Returning_Visitor,False,False
1.5399897,42.92024,0.1938329,5.438579,32.240913,1515.8188,0.008398949,0.036351763,4.3936453,0.0007187111,Mar,2,2,1,1,Returning_Visitor,False,False
2.4312043,80.10743,0.25310165,11.141063,28.227768,945.58685,0.005802182,0.021048026,2.8167849,-0.0010704639,Oct,1,1,1,2,Returning_Visitor,False,False
-0.018810712,3.6117449,-0.017301675,3.697372,2.2271676,35.367115,0.18412,0.19076744,-0.35316762,0.0013207739,Dec,1,1,4,1,Returning_Visitor,True,False
1.4089781,18.958103,0.25667736,10.400565,31.490969,1238.3314,0.0035189118,0.019554859,1.673395,0.09762161,May,2,2,7,4,Returning_Visitor,False,False
3.0923717,120.62877,0.38429976,15.668149,33.31905,1232.103,0.0028440754,0.024193961,8.003646,0.008425986,May,2,2,7,2,Returning_Visitor,False,False
2.224684,60.103985,0.6072556,36.245583,27.766268,1130.6211,0.011667761,0.032875273,2.6262274,0.09934497,May,2,2,1,4,Returning_Visitor,False,False
2.0529273,149.84708,0.19964913,22.321285,25.03357,885.69745,0.019120252,0.03503566,0.9564962,-0.0007151978,Nov,1,1,4,2,Returning_Visitor,False,False
1.076169,39.21009,0.12193037,7.5475917,18.96415,556.52155,0.025611077,0.04914774,0.5092773,0.046230122,May,1,1,1,3,Returning_Visitor,False,False
3.1964023,111.43344,0.23213142,12.566249,13.851254,439.67853,0.0007229863,0.025995001,0.8084516,-0.0013400222,Dec,2,2,1,2,New_Visitor,False,False
1.5188704,41.975304,0.08550418,12.309344,17.13279,652.15674,0.02936258,0.054331686,0.5353345,0.0073836315,May,3,2,4,3,Returning_Visitor,False,False
3.04687,39.04444,0.33581555,28.64054,57.49174,2216.7925,0.013199595,0.033579446,1.8911923,0.83677334,May,2,2,2,6,Returning_Visitor,False,False
