Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9828345,28.125896,-0.0024027186,-0.3266722,16.916962,481.65283,0.0117894765,0.0114304405,0.67628187,0.0009058362,Dec,3,2,1,2,Returning_Visitor,False,False
11.315894,2039.3595,9.201726,1185.7426,46.605602,3448.4165,8.212742e-05,0.013363,3.9373913,-0.0007251704,Mar,2,2,1,2,Returning_Visitor,False,True
0.950916,33.133953,-0.022236045,-0.14573346,31.093424,1539.1682,-0.00045590135,0.011719529,-0.14453514,-0.0010394509,Nov,3,2,3,8,New_Visitor,False,True
6.055796,215.28549,0.9938181,52.659126,35.20375,2203.0315,0.010427945,0.024245791,-0.49773607,-0.0023152845,Nov,1,1,8,3,Returning_Visitor,False,False
2.0196698,33.30633,-0.0027691084,1.4229959,51.279427,878.6502,0.0010042774,0.00941743,1.1972207,0.0014015419,Oct,4,1,1,1,Returning_Visitor,False,False
1.9695816,33.789196,-0.029700574,1.3141359,68.610855,2212.6099,0.010009019,0.030142734,12.545375,1.0061176,May,2,2,2,2,Returning_Visitor,True,False
2.830596,1121.4758,0.024711851,-4.517998,21.290651,1597.2449,0.008167828,0.014580481,-2.8708658,-0.0059462655,Nov,1,1,1,8,Returning_Visitor,True,False
1.9639956,33.68162,1.9935097,4.0180507,42.394855,1540.1066,0.00082609954,0.005000288,8.845171,-0.0065063294,Dec,8,13,9,20,Other,False,True
11.362509,1643.3779,0.056837264,2.577682,17.103897,1798.8016,-0.0010408185,0.013287304,9.571364,-0.008385429,Mar,1,1,2,3,Returning_Visitor,False,False
3.059882,148.64091,4.9695373,242.5372,42.90561,3032.6406,7.2657735e-05,0.010629114,2.4068184,-0.0010297092,Mar,1,2,1,1,Returning_Visitor,True,True
7.0477777,76.89487,2.955012,30.703545,12.69802,306.5562,-0.0013900542,0.013126591,-1.4563609,-0.0019085648,May,1,1,3,5,New_Visitor,True,False
0.024154224,-0.6137878,-0.00079738675,-3.4595265,7.0595975,307.2614,0.00012031072,0.03395211,19.164879,-0.0015715639,Aug,1,1,4,2,New_Visitor,False,True
8.126024,122.773705,2.0335054,0.5804285,20.184824,649.0981,0.011169648,0.060439646,-0.91840655,-0.0009978133,Nov,1,1,8,2,Returning_Visitor,True,True
11.039465,225.72006,1.987505,105.94655,67.49453,1631.4961,0.010494803,0.033148278,-0.20172031,0.0024458861,Sep,2,2,1,3,Returning_Visitor,False,True
13.997108,679.636,1.9460852,55.858128,41.10506,900.87146,0.01742827,0.021514874,10.610276,-0.00087424536,May,3,2,4,4,Returning_Visitor,True,True
6.918002,100.011536,-0.043489274,-4.3953595,5.855046,106.77263,0.021667814,0.032870248,-0.26444635,-0.000690637,Jul,3,2,2,5,New_Visitor,True,False
3.033689,48.49898,5.34914,82.258316,22.686152,563.4678,0.0014005812,0.04763106,11.322162,0.00065992976,May,4,1,1,4,Returning_Visitor,False,True
1.0153888,6.8965273,5.865501,1041.7373,73.64119,3502.4524,0.007015307,0.02411972,-1.2304326,0.0027613065,Nov,3,2,5,2,Returning_Visitor,False,False
4.0763288,181.45755,1.059607,16.36463,11.446311,279.34088,-0.0014592636,-8.425633e-05,-1.6265117,-0.0030018406,Mar,1,2,3,8,New_Visitor,True,False
12.122072,573.71967,-0.0016918737,3.5837893,128.99005,6052.7217,0.007136488,0.009254174,0.59125036,-0.0026980022,Aug,1,1,2,4,Returning_Visitor,False,True
4.023254,55.348232,1.9318445,8.75978,8.9558115,187.82866,0.017440805,0.037188623,-0.28024873,0.0017540661,Nov,1,8,3,6,Returning_Visitor,True,False
3.0273154,129.39919,0.0018729013,-0.46962416,8.329562,194.23137,-0.0003645032,0.006941263,-0.43679723,-0.0023950764,May,1,1,4,5,New_Visitor,True,False
1.9687562,7.52612,-0.0023644525,-6.4013486,3.1573548,96.45854,-0.00072815584,0.050328873,-0.679967,0.0021703711,Sep,2,10,3,5,New_Visitor,False,False
-0.026789151,-0.36721334,0.014215355,-2.8288426,4.36698,58.97698,-0.00044826916,0.050600372,23.495708,-0.0013320352,Aug,1,1,8,3,New_Visitor,False,True
