Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.04422,153.217,2.011864,112.436806,56.70465,2002.3168,0.0003877577,0.0009608515,0.19069092,0.59837955,May,2,5,3,2,New_Visitor,False,False
-0.012304031,1.8702592,1.0066173,318.41525,27.64833,1804.0879,0.0077668703,0.025714869,0.0945739,-0.00023329427,Oct,2,4,5,1,Returning_Visitor,False,False
-0.0078818435,1.6047257,-0.011276121,-0.8810278,62.259605,4482.3213,0.003467446,0.014692897,-0.02509697,0.00025550107,June,2,10,2,1,Returning_Visitor,False,False
0.018990315,-0.5568954,-0.019883748,1.2609476,3.8399148,1831.4773,0.00041001444,0.049568966,0.60811895,5.0427563e-05,Mar,2,5,2,10,Returning_Visitor,True,False
0.009563244,-0.036784273,0.0027029556,1.2575563,1.7307154,56.052906,9.6092605e-05,0.09915009,0.13108341,-4.493987e-05,Oct,2,4,1,2,New_Visitor,False,False
2.0261166,683.59406,0.030230109,1.5354723,46.276417,1103.4823,4.9793765e-05,0.0046570213,0.3948306,0.7795262,May,2,4,4,4,Returning_Visitor,False,False
-0.057637177,-0.20201407,-0.017405506,3.001392,0.94396836,7.4397454,0.19851369,0.1993695,0.54477876,-0.0005341599,Feb,2,2,4,1,Returning_Visitor,True,False
1.996942,382.06052,0.988005,21.27916,30.81291,2654.4004,0.010962798,0.017562592,0.33514872,0.0009894242,May,2,6,2,5,Returning_Visitor,True,False
0.016222753,2.7047625,0.0025758785,0.116206534,38.408195,1374.1139,-0.00023589317,0.009444568,0.049107477,0.000577612,Nov,1,2,6,2,Returning_Visitor,False,False
5.891926,160.29561,9.792165,399.90607,16.77834,626.61505,0.006765672,0.004984005,1.5365313,0.0037344343,Mar,3,2,8,8,New_Visitor,False,False
-0.05685564,0.4639329,-0.029933091,-0.7218596,0.60055023,30.701342,0.1994601,0.19902481,-0.08928211,0.001029214,Dec,1,1,1,1,Returning_Visitor,True,False
3.8580656,1510.8843,1.985047,56.137383,29.106071,2251.0964,0.020368576,0.042800207,2.5462933,0.0012414512,Mar,2,2,1,1,Returning_Visitor,False,False
0.05271224,0.7965363,1.0011905,19.589882,35.49981,829.925,0.03314535,0.056266278,0.2573203,1.0013295,May,1,1,7,3,Returning_Visitor,True,False
6.004818,456.40103,-0.0198155,2.6191516,29.212353,788.2231,0.0144286165,0.024598757,0.29890433,-0.0003406683,May,3,2,5,3,Returning_Visitor,True,False
1.9594209,151.45946,-0.017892238,0.7081598,2.2844567,159.05669,0.0004135451,0.040200528,0.285118,-0.00078539347,Oct,3,2,6,20,New_Visitor,False,False
4.9920726,68.26719,-0.0024358588,0.13417377,24.134329,689.7223,0.00025155736,0.014298843,42.36069,0.0007114654,Oct,2,6,3,2,Returning_Visitor,False,False
0.0076408754,0.07670297,-0.012676354,1.1953119,15.851378,572.64825,0.041573327,0.092730954,0.2108802,0.4017293,May,7,1,6,3,Returning_Visitor,False,False
6.9877005,70.72777,2.9726164,29.70001,13.060924,302.28436,0.0003738009,0.012773113,0.29637137,0.0006433932,May,1,1,3,5,New_Visitor,True,False
-0.026806794,0.060421843,-0.017093237,1.2910761,36.807907,464.10547,0.1225286,0.13181922,0.18293945,0.00022563542,Jul,3,2,1,3,Returning_Visitor,True,False
0.98359877,2.8229647,1.0101628,302.331,7.886231,517.67053,0.0005027434,0.013372192,0.50676435,-0.0017577464,Dec,2,2,4,2,Other,True,False
0.026828803,1.3282593,-0.009278293,4.415622,17.273552,419.5761,0.104388885,0.1187906,0.48070994,0.9992778,May,3,2,4,13,Returning_Visitor,True,False
9.883864,617.15686,5.0213885,1292.0865,127.37172,9552.386,0.0014892189,0.012823926,1.7232617,0.000490321,May,2,2,2,2,Returning_Visitor,False,False
5.897346,1481.1869,0.008240824,2.4063563,10.987409,825.4802,-0.00019933037,0.0072015473,1.3656043,-0.00022730773,Nov,2,2,4,2,New_Visitor,True,False
-0.07644459,-1.156459,-0.03361505,-1.9228674,0.72017914,3.2678702,0.19983482,0.20103432,0.2097625,0.0010355433,Dec,1,13,9,20,Returning_Visitor,False,False
10.966214,467.71155,4.0178103,236.00537,22.914595,879.1049,0.0064339535,0.018477226,19.067465,0.0002362674,Sep,3,2,3,4,Returning_Visitor,False,False
0.9991612,12.929593,-0.016080555,-1.3103834,60.288326,4277.38,0.008318771,0.016802462,0.3164443,-0.0002329888,Nov,3,2,3,10,Returning_Visitor,False,False
8.02156,149.15463,1.0019135,14.133346,200.2199,8077.3267,0.0027951894,0.018386543,0.061994478,-0.0010033118,Jul,2,2,4,1,Returning_Visitor,False,False
1.9790238,38.68529,-0.0028907615,1.3742021,3.8090081,60.023243,0.00031117877,-8.728499e-05,55.840637,-0.0002649257,Sep,1,1,3,2,New_Visitor,False,False
3.9989915,36.479946,0.010219936,3.397613,12.329812,169.16899,0.00035619517,0.014716633,0.27410403,-0.001001099,Sep,2,10,4,4,New_Visitor,False,False
-0.051247083,-3.9749327,-0.047943648,-1.7087828,176.39423,12510.779,0.0012682924,0.021940101,3.5542574,-0.00049818476,May,2,2,1,1,Returning_Visitor,True,False
-0.025701247,0.93952644,3.0223755e-05,-1.042153,15.085195,1860.221,-0.00035892645,0.026509183,0.00659649,-0.00012985413,May,3,3,4,3,Returning_Visitor,False,False
-0.035999738,-1.4235488,0.006101672,-0.94205534,2.047648,49.895313,0.06558626,0.10013255,-0.3305789,0.00019832159,May,3,2,1,15,Returning_Visitor,False,False
0.051126756,2.5214357,2.0263417,330.49768,5.8483415,55.0927,0.0002419107,0.033102576,0.21025364,0.00024184416,Dec,3,3,2,8,New_Visitor,False,False
2.216313,83.69553,9.901787,732.3731,53.011353,2011.4468,0.004981766,0.019408926,24.896135,0.0032452217,Dec,1,1,2,2,Returning_Visitor,False,False
-0.05410906,2.7263155,-0.01632404,-0.3908316,1.5590044,25.190477,0.20037572,0.20017046,-0.006236152,0.00048624183,June,3,2,3,13,Returning_Visitor,False,False
1.9639307,26.936481,-0.020975705,0.4540056,73.40269,2308.3557,0.0030690606,0.01905714,0.11613934,-0.0014745946,June,2,2,7,4,Returning_Visitor,True,False
0.08037952,-2.2751417,0.030786756,3.829719,20.451817,503.43842,0.0022522917,0.005955635,0.2958602,1.0052803,May,1,8,1,19,Returning_Visitor,True,False
3.0192,51.83749,4.0495143,59.841587,90.4686,3886.2156,0.05900549,0.07108866,0.2862691,8.6927954e-05,Sep,3,2,6,13,Returning_Visitor,False,False
-0.00090595393,1.0720719,0.023199324,0.11864031,11.56812,98.08696,0.059060603,0.09197796,-0.13635643,0.00014889444,Nov,2,4,4,3,Returning_Visitor,False,True
20.584703,1294.321,2.93871,153.46774,515.96765,26208.938,0.0050125453,0.015699806,8.486659,-0.001834141,Nov,1,1,1,2,Returning_Visitor,False,True
-0.20725724,-7.6258726,-0.09349161,10.372035,44.650307,747.271,0.00045643435,0.001816791,353.3836,-0.005373204,Dec,8,13,9,20,Other,False,True
10.640942,2051.545,8.971788,1174.2104,44.018677,3406.0112,0.0027934115,0.015402285,10.080628,0.0015662556,Mar,2,2,1,2,Returning_Visitor,False,True
0.91813964,60.99994,-0.05460828,3.4843173,71.85005,864.7251,0.00050290546,-0.0015245168,261.31366,-0.00207456,Sep,2,2,3,2,New_Visitor,False,True
16.122013,286.72357,0.02536166,0.6793741,271.74863,4772.964,0.0019493668,0.007084551,27.146378,-0.00071384927,May,4,1,3,1,Returning_Visitor,True,True
0.07896022,0.19010629,0.019542638,3.6361613,13.596789,510.69873,0.00021445066,0.0036279955,11.889425,1.0021075,May,1,8,1,11,New_Visitor,True,True
2.988779,47.302616,4.0421185,1659.234,45.55137,4631.7373,0.010251988,0.02941942,6.5577416,0.8260327,May,2,2,2,4,Returning_Visitor,False,True
3.9291275,885.8983,-0.017492648,0.13064899,15.305499,1827.9855,0.0004673951,0.01358277,108.55566,-0.00030457397,Dec,1,1,3,10,Returning_Visitor,False,True
5.940943,108.429276,9.058689,347.2366,117.78231,6257.9736,0.0034220393,0.012319941,31.605722,0.0028604364,Dec,3,2,1,2,Returning_Visitor,True,True
4.9559526,58.78769,-0.02825087,2.4101214,4.701815,92.38359,0.0008315077,0.025079189,0.5711736,-0.0013899262,Dec,8,13,9,20,Other,True,True
8.953485,259.21368,3.98473,1267.7573,26.330599,740.3287,-0.0003519974,0.022911917,8.991813,0.0005551895,Nov,2,7,1,2,Returning_Visitor,True,True
4.949834,43.841217,1.0150609,110.65095,408.4373,14569.803,0.0073093805,0.02027069,3.31952,-0.0014600063,Nov,2,2,4,1,Returning_Visitor,False,True
10.027116,276.55316,0.9893669,7.4515224,18.747145,726.10425,0.0005181922,0.018937849,0.4582185,-8.042699e-05,Sep,2,2,5,5,Returning_Visitor,True,True
-0.068881474,-0.89252007,-0.00045138178,0.10810793,4.505854,167.93376,0.0001161803,0.013107423,35.413,-0.00089696964,June,1,1,1,5,New_Visitor,False,True
8.000772,274.12766,1.9678077,1653.1539,42.291935,1858.9482,-0.00082625577,0.019527584,19.239012,-0.0007966364,Dec,3,2,5,2,Returning_Visitor,False,True
0.99474484,5.4977083,-0.016118106,2.2498088,10.129788,508.95776,0.00059779326,0.00811434,8.196966,-1.5659089e-05,Dec,2,5,3,8,New_Visitor,True,True
-0.07056781,-1.7986938,-0.018087324,0.84972703,6.3509564,359.65924,0.00018180687,0.01587053,126.438354,-0.0016296151,Nov,2,6,9,20,New_Visitor,False,True
-0.05907079,-1.7340652,-0.03722858,1.5898546,17.826994,696.5483,7.4805364e-05,0.0006717019,53.190098,0.60773826,May,6,2,9,2,New_Visitor,False,True
3.8740225,1644.1064,-0.020651158,0.762359,2.2080216,52.34685,0.0005563876,0.017413981,114.16366,0.00016131456,Sep,2,10,1,2,Returning_Visitor,False,True
3.000365,89.57108,-0.0036698538,0.84858644,27.753723,837.218,0.00058612844,0.012769628,22.905172,0.8073897,Feb,2,2,3,1,Returning_Visitor,False,True
0.07019905,0.24027719,4.981671,195.18492,8.900325,186.11296,0.03619212,0.05376371,0.24004643,0.00024109537,Aug,1,1,3,4,Returning_Visitor,False,True
1.935988,25.826283,-0.018168267,-0.26634657,41.39682,1328.5121,0.00036345577,0.0019988702,79.59339,-0.0018840561,May,2,2,1,4,Returning_Visitor,True,True
1.9977283,45.6235,-0.032981154,-0.51594603,134.47156,6960.5933,0.008467089,0.01906059,0.22648518,-0.0003895106,Nov,1,1,1,10,Returning_Visitor,True,True
2.9580145,42.6111,-0.037144836,2.2463756,6.388121,193.32988,0.00042297473,0.03436564,4.5664444,-0.0007248873,Oct,2,7,7,20,Returning_Visitor,True,True
13.045672,218.7608,0.97099096,9.2763815,59.12556,949.56836,0.00044655768,0.003820863,165.75478,-0.0019163991,Nov,2,2,4,10,Returning_Visitor,True,True
-0.1370494,-4.8439207,-0.06100231,2.5097575,10.498887,367.8188,0.0001731642,0.015754528,289.1799,-0.0024016218,Dec,2,2,1,2,New_Visitor,False,True
2.9636815,54.741364,-0.010087783,0.3643297,16.040873,2047.4333,0.00024556802,0.027410045,26.682728,-0.0013162101,Jul,5,11,1,1,Returning_Visitor,False,True
-0.048127376,1.791417,-0.008793588,0.6766161,27.779566,546.04675,0.00017894026,0.0033844751,0.30531397,-0.0009163672,Nov,8,2,3,20,New_Visitor,False,True
11.998956,1283.791,0.009609585,-2.313355,118.80442,3199.2344,-0.0003163706,0.00577122,22.24104,0.00060471724,Nov,3,2,8,3,Returning_Visitor,False,True
-0.066200696,0.12142648,-0.019222196,1.4886125,18.952023,724.5898,0.00011419286,0.0024278187,68.08183,-0.0013827028,May,1,1,5,2,New_Visitor,False,True
4.9945216,67.71551,9.869516,208.18248,27.319294,1033.1316,0.0049444106,0.027951892,1.4286784,0.0043313038,Sep,2,2,1,2,Returning_Visitor,False,True
11.942671,502.571,1.9421934,1709.463,240.92093,8737.737,0.016845826,0.028810702,1.9686793,0.00045523996,Jul,2,2,1,1,Returning_Visitor,False,True
2.9636703,56.896626,-0.02494156,-1.0356222,18.272312,5062.7837,0.01378193,0.01813736,20.582565,-0.00054903125,Nov,2,6,5,1,Returning_Visitor,False,True
-0.04836174,-0.5177108,-0.0066587883,0.56266344,23.652523,1216.8605,0.06124893,0.08334161,26.951557,-0.0009999442,Oct,1,1,4,1,Returning_Visitor,True,True
0.95500356,2.7191744,0.0016278666,-0.5412947,1.4694201,6.7123284,0.20009096,0.19821101,-0.03901966,0.001228789,Nov,3,2,3,8,Returning_Visitor,False,True
3.0437734,230.63713,4.988408,1499.3815,97.737175,3256.4316,0.0030003514,0.011627102,1.9995078,0.0016167817,Nov,1,1,3,10,Returning_Visitor,False,True
0.92573184,26.459873,-0.03153133,2.5626826,111.017525,1316.4137,0.00024121128,-9.3152325e-05,259.18756,-0.0011193732,Nov,4,5,2,8,Returning_Visitor,False,True
1.9403889,57.990242,0.96651506,15.564334,96.908,5677.6367,0.0049200007,0.016424716,5.0824556,-0.00080114027,May,2,7,1,6,Returning_Visitor,False,True
8.008806,580.2701,0.99738616,142.81216,47.116486,2701.511,-0.00026252712,0.008278737,26.954723,-0.00075140764,Oct,2,2,4,5,New_Visitor,False,True
7.9039564,1578.4661,1.9800621,141.04924,13.848176,1668.3508,6.829728e-05,0.032264847,0.88887495,0.0015634355,Nov,4,1,3,8,New_Visitor,False,True
1.9939008,20.912815,-0.012609954,-0.11450254,27.467896,2079.401,0.012735331,0.052341733,7.026501,9.898299e-05,Sep,2,6,3,3,Returning_Visitor,False,True
9.03539,158.52,-0.027499612,-0.36579955,47.47736,3894.837,0.0075112116,0.011364296,20.329838,0.0009168258,Mar,2,6,1,8,Returning_Visitor,True,True
0.01141218,0.6640748,-0.0077671367,-0.49422133,8.123563,837.7784,-0.0001095667,0.028312512,43.717743,0.6018916,May,2,4,9,5,Returning_Visitor,False,True
-0.0351493,-0.4004775,0.011830692,1.2516321,15.746484,602.3835,0.0002246235,0.014260182,92.7554,-0.00093706493,Nov,1,8,3,11,Returning_Visitor,True,True
2.9669282,38.981068,2.0270412,770.3122,10.254567,117.17558,-0.00021251418,0.014942881,0.39054003,-0.00092349,Dec,8,2,1,2,New_Visitor,False,True
1.9799186,165.02434,-0.00942802,-1.7919279,86.85812,3290.4602,0.0046532736,0.019428601,-0.19282348,0.00043842028,June,2,5,8,1,Returning_Visitor,False,True
2.9785516,289.59326,0.9763987,19.211287,56.905285,2899.1208,0.00035319352,0.0025057239,80.699196,-0.0007426234,May,2,4,3,3,New_Visitor,False,True
13.945139,415.043,5.9869065,438.27005,256.9513,11346.825,7.180092e-05,0.007864181,33.189938,0.0010738728,Mar,2,4,9,2,Returning_Visitor,False,True
12.914692,203.78314,-0.00881731,1.6330599,10.025052,175.3444,0.012074761,0.03368763,0.47276774,0.0004436543,Oct,2,6,2,20,Returning_Visitor,True,True
2.9909792,135.909,2.0253599,19.803083,22.133,741.7233,0.00032597283,0.02463166,13.53222,-0.0010523553,May,3,6,4,6,Returning_Visitor,False,True
25.13316,1563.4642,9.162948,490.80725,182.27367,9783.311,0.012384066,0.0149130225,20.218061,0.001678059,Nov,3,2,2,13,Returning_Visitor,False,True
10.805314,1294.659,3.9949214,627.3863,27.119576,1153.2837,0.010269001,0.023330646,13.259794,0.0009216128,Oct,1,2,3,20,Returning_Visitor,False,True
0.03567008,0.8035096,1.9672383,102.67069,194.0408,6467.1797,0.0039214906,0.017399656,1.4975833,0.00018841977,Nov,2,2,3,2,Returning_Visitor,False,True
12.001587,236.85338,0.02924544,0.6875452,436.68625,17472.871,0.006443135,0.018271327,2.853423,-0.0017974171,Nov,2,5,1,10,Returning_Visitor,False,True
4.9953613,175.60146,-0.014590736,2.2747035,26.304075,636.8179,0.0004289743,0.0017566183,62.611515,-0.0009696091,Sep,1,1,1,3,New_Visitor,True,True
13.036313,494.2562,-0.016953643,-0.6508719,22.150951,1527.7927,0.008146409,0.01900028,24.68314,0.0005425496,Dec,3,2,1,1,Returning_Visitor,True,True
6.925939,293.19153,6.04164,342.3164,42.596138,2025.7128,0.005956366,0.021179028,13.231574,0.00054402853,Mar,1,1,2,2,Returning_Visitor,True,True
0.012252129,2.8404284,0.010541086,1.8018564,8.832601,727.9698,0.00023460727,0.024780912,44.758324,0.8064309,May,1,1,6,4,Returning_Visitor,False,True
0.038064517,3.2002382,0.98362064,79.30292,83.36056,3262.2751,9.573963e-05,0.007126792,4.6588078,0.0002999587,Mar,3,3,2,10,Returning_Visitor,False,True
-0.06982418,-1.6460525,-0.017191347,1.2918695,15.767182,858.0727,0.0002660003,0.0018488844,94.34091,-0.0008951852,Dec,1,1,1,2,New_Visitor,True,True
5.937285,64.36443,2.0411313,250.82527,19.92954,703.12164,0.0007645559,0.012197971,27.73972,0.99961144,May,2,2,1,2,Returning_Visitor,True,True
4.9750905,416.62347,-0.01847386,-0.6709448,114.48504,4394.7075,0.004569531,0.022959962,13.628446,-6.056001e-05,Aug,2,4,4,1,Returning_Visitor,True,True
9.049492,468.723,0.993346,87.6136,114.22038,3943.0989,0.0001848942,0.0015504495,42.70709,-0.0014917831,May,2,2,2,14,Returning_Visitor,True,True
4.993153,244.14908,0.9970659,415.0266,21.177795,1283.2826,0.00039560875,0.009931449,92.58821,4.8173762e-05,Mar,1,1,3,1,Returning_Visitor,False,True
-0.018546782,-0.86816704,-0.0018902379,2.9961162,8.4410715,302.0346,0.0002342543,0.028723937,14.287545,-0.0013006459,Nov,1,2,4,8,New_Visitor,True,True
-0.04070445,-0.27649984,-0.0062926966,0.41004503,65.91788,1180.7457,-0.00012619734,-6.4169566e-05,62.730522,-0.0014620962,Sep,2,2,4,2,New_Visitor,False,True
1.9583173,67.59724,-0.021446105,2.6825557,17.616724,438.88177,0.0007279037,0.020486291,24.037622,-0.0014577563,May,2,5,5,4,New_Visitor,True,True
8.040574,166.26561,-0.027188536,1.5282968,33.26514,863.1151,0.00018890914,0.012507763,63.067688,-0.00073308666,Dec,2,2,5,2,New_Visitor,False,True
1.9708081,23.845013,-0.025547024,1.061786,144.86574,5930.358,0.0032631147,0.013316242,0.7513036,-4.9767845e-05,Nov,2,10,7,3,Returning_Visitor,True,True
0.9787554,10.22466,-0.018905517,-0.35157454,9.3655615,697.5398,-2.5606112e-05,0.010842826,29.775087,-6.8271365e-05,Dec,2,2,9,10,Returning_Visitor,False,True
11.966551,569.4456,-0.0039258557,-0.31464446,125.413795,6155.503,0.007171823,0.009415755,0.07518189,0.00020915846,Aug,1,1,2,4,Returning_Visitor,False,True
3.9506183,833.96375,-0.0055845934,-1.0410429,16.025175,1234.2478,0.000253108,0.042105537,0.15033905,-9.877438e-06,June,2,2,1,16,Returning_Visitor,False,True
-0.03844043,0.5291718,-0.019317325,-0.9652411,0.5160852,27.464891,0.19969201,0.1990638,0.19981854,0.0011036379,Oct,2,5,1,20,Returning_Visitor,False,True
8.005579,400.69016,-0.004655238,1.1591371,27.46911,942.6751,0.0002734546,0.0014686012,0.32471362,0.00022575463,Aug,1,8,1,6,New_Visitor,False,True
10.9255295,300.9083,3.9472075,149.8555,391.99188,11968.937,0.007958512,0.010238603,9.192138,-0.00043573027,Nov,1,1,3,3,Returning_Visitor,True,True
-0.13512489,-4.027995,-0.051541563,2.922195,11.499434,315.83856,0.00028969315,0.016163489,239.9647,-0.0026386546,May,2,2,5,2,Returning_Visitor,False,True
5.9461393,720.6743,2.0421758,413.49234,7.1776757,93.23857,-0.00020531971,0.016318925,0.43276396,0.00080695207,Nov,2,5,2,2,Other,False,True
-0.07151791,-1.001506,1.9032806,105.31159,42.296307,1843.1318,0.00037846869,0.0032900204,150.96088,-0.001618618,Aug,2,2,1,1,Returning_Visitor,False,True
