Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9636703,56.896557,-0.02494156,-1.0355841,18.272339,5062.7837,0.013781934,0.01813736,20.582592,-0.0005489493,Nov,2,6,5,1,Returning_Visitor,False,True
8.000773,274.1278,1.9678072,1653.1539,42.291924,1858.9484,-0.0008262511,0.019527584,19.23902,-0.00079661404,Dec,3,2,5,2,Returning_Visitor,False,True
-0.05124923,-3.9749327,-0.04794335,-1.7087446,176.39421,12510.78,0.0012682924,0.021940101,3.5542574,-0.00049822574,May,2,2,1,1,Returning_Visitor,True,False
1.9745913,41.685078,1.9541955,8.638991,42.65689,1517.5706,0.0003285079,0.004045908,8.962101,-0.0012365485,Dec,8,13,9,20,Other,False,True
3.9650548,61.66821,-0.014814909,3.3435245,19.30002,645.6034,0.0007651743,0.0272119,17.68102,1.0047901,Feb,1,1,7,4,Returning_Visitor,True,True
10.640943,2051.545,8.971789,1174.2104,44.018677,3406.0115,0.002793405,0.0154022835,10.080656,0.0015662779,Mar,2,2,1,2,Returning_Visitor,False,True
11.05783,264.58066,2.0378704,71.75555,48.91764,1776.8212,6.496687e-05,0.020693053,-0.034354284,-1.3587827e-05,Sep,2,5,4,1,Returning_Visitor,False,True
-0.017899714,-0.5277587,1.9357564,241.05464,52.01196,1818.4896,0.0034197492,0.015066879,0.3083934,0.00018831919,Dec,2,7,3,2,New_Visitor,False,False
7.9949327,235.42435,-0.014374132,1.4155039,20.138355,431.44928,0.009903306,0.01722692,17.45785,0.00021169538,May,3,2,3,3,Returning_Visitor,True,True
0.078960694,0.1900834,0.019542638,3.6361995,13.596801,510.6983,0.0002144488,0.0036279955,11.889446,1.0021074,May,1,8,1,11,New_Visitor,True,True
2.9696589,264.5277,0.9155224,1801.7925,371.39517,13208.137,0.004886377,0.010508643,0.45475855,-0.0010939705,May,2,2,1,19,Returning_Visitor,True,False
6.8841653,1458.7642,0.020512048,-0.39710295,28.848309,1416.1808,0.005127746,0.011754252,0.714467,0.00088886375,Nov,1,1,4,2,New_Visitor,False,False
5.8919244,160.29552,9.792165,399.90604,16.778349,626.6145,0.0067656804,0.0049839993,1.536518,0.0037343635,Mar,3,2,8,8,New_Visitor,False,False
1.010087,0.69329536,2.9530835,79.32725,124.96854,3902.0203,0.022422396,0.03983718,0.7743673,0.00041727553,Jul,1,1,1,3,Returning_Visitor,False,True
13.854794,2157.0234,-0.0025217491,-2.78204,53.454845,4123.5356,0.009546769,0.017660948,8.911082,0.0005593283,Nov,3,2,2,2,Returning_Visitor,False,False
1.9403886,57.990242,0.9665152,15.564307,96.90799,5677.636,0.004919999,0.016424712,5.0824556,-0.0008011589,May,2,7,1,6,Returning_Visitor,False,True
10.805314,1294.6589,3.9949217,627.38617,27.119577,1153.2839,0.010268988,0.023330642,13.259794,0.0009216724,Oct,1,2,3,20,Returning_Visitor,False,True
4.9654474,224.58546,-0.01626062,0.40804994,16.916485,567.8618,0.00037033638,0.0026196004,0.13902561,0.0008122867,Mar,1,1,1,9,Returning_Visitor,True,False
5.997915,119.82735,-0.025848802,-0.77903044,171.08153,9453.454,0.008765468,0.028302705,0.15063946,0.00035699288,Dec,3,2,3,2,Returning_Visitor,False,True
0.0065491567,-0.5437499,0.002006833,0.6271013,11.4846525,879.8674,0.008452718,0.025076253,14.483737,0.60472715,May,2,5,1,5,Returning_Visitor,False,True
4.0164123,19.12524,-0.027495082,2.3036036,1.3039652,18.198534,0.012776362,0.034595806,0.45714942,3.6379154e-06,Sep,1,1,6,5,New_Visitor,True,True
-0.028209172,-0.66781914,-0.002849515,0.41080034,48.284855,732.20544,0.00037790523,0.026245963,13.652225,-0.0010475236,Dec,2,2,4,10,Returning_Visitor,False,True
9.937924,1016.69305,-0.007620986,-1.016934,35.26879,2091.2644,0.0042219716,0.015226275,11.783282,0.0016895627,Feb,2,6,1,2,Returning_Visitor,False,True
10.075167,242.95345,-0.011049802,0.17469348,215.70268,8051.562,0.0032649876,0.017735258,0.09118836,0.0001083968,Dec,4,1,1,1,Returning_Visitor,True,False
2.9580178,42.611122,-0.037144657,2.2464137,6.3881097,193.33025,0.00042297473,0.034365643,4.5664444,-0.00072490965,Oct,2,7,7,20,Returning_Visitor,True,True
-0.031084739,-1.1458846,-0.018858846,1.001388,8.876657,422.36188,0.000196044,0.025290992,13.305438,0.00013631413,Dec,1,1,1,2,New_Visitor,True,True
5.022795,59.28058,-0.023146506,3.6198192,2.6388345,51.33977,0.0008161074,0.033964563,0.592637,-0.00044778158,Aug,2,5,5,2,New_Visitor,True,False
4.0328097,73.840004,7.076998,90.010025,86.07934,4108.5093,0.0063167037,0.036133394,0.6840467,0.0013116543,Sep,2,2,1,3,Returning_Visitor,False,False
6.032066,47.178684,-0.01404279,0.1723627,13.495446,871.46606,0.00017588552,0.010972632,0.19278233,0.00054802577,Oct,4,1,3,5,New_Visitor,False,True
0.99474376,5.497731,-0.016118165,2.2498088,10.129788,508.95825,0.00059779326,0.008114338,8.196994,-1.5659089e-05,Dec,2,5,3,8,New_Visitor,True,True
10.077744,180.96202,1.0008967,12.430131,69.59875,2819.6985,0.009880668,0.025367603,8.1424265,-0.0006382482,May,4,1,4,3,Returning_Visitor,True,False
0.05415038,-1.9849578,6.06033,96.122154,80.68545,3543.0112,0.018239392,0.021886054,0.39453784,0.0003225414,Nov,3,2,1,13,Returning_Visitor,True,False
0.9945238,47.052418,-0.012971277,0.39367235,2.1296754,694.09296,5.3933494e-05,0.01648088,0.25814524,-4.670193e-05,Aug,1,1,1,5,New_Visitor,False,True
10.950907,609.3735,2.0301216,100.66886,304.96408,5248.901,0.0021397134,0.00632673,0.5422725,-0.00044701045,Oct,3,2,6,3,Returning_Visitor,False,False
2.9887831,47.30257,4.0421195,1659.2339,45.55138,4631.738,0.010251988,0.029419415,6.557687,0.8260327,May,2,2,2,4,Returning_Visitor,False,True
-0.027218781,-0.94964135,0.9970462,296.08847,7.9065576,315.36456,0.00013990201,0.04468578,17.787594,-0.00056713243,Oct,2,2,1,20,Returning_Visitor,False,True
5.980357,518.99005,1.9991252,261.95322,47.954384,2338.527,0.0037495063,0.01527679,10.687954,0.0007097406,Mar,2,2,3,1,Returning_Visitor,False,True
