Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.4515045,5.197194,0.85420597,17.261341,9.05355,425.03766,0.00014097583,0.022679247,-0.039513662,0.0014500452,Nov,1,2,9,2,Returning_Visitor,False,False
4.3822384,205.05013,0.48655367,48.920433,27.72996,1254.9054,0.005813969,0.019010961,0.6082353,0.0010657703,Mar,3,2,2,2,Returning_Visitor,True,False
1.5558442,31.092396,0.12244768,8.815288,22.85475,857.70605,0.0091059115,0.03404914,3.8134584,0.020411886,Nov,2,2,3,1,Returning_Visitor,False,False
0.0067174803,3.9283419,-0.0244711,-7.4534,4.081713,129.56999,0.18782051,0.19433728,-1.1456443,0.002265813,Nov,2,2,7,3,Returning_Visitor,False,False
2.0348089,65.0786,-0.0026351768,0.5090059,16.667845,467.15027,0.00078599865,0.017558469,-0.12633999,0.039226174,May,2,2,1,4,New_Visitor,False,False
2.0759025,74.472565,0.1346325,6.8296466,18.951,755.5814,0.011380194,0.05364657,3.7206278,0.0027808829,Mar,1,1,1,1,Returning_Visitor,False,False
9.230097,525.0218,2.01741,169.83444,109.61279,5121.5684,0.006766321,0.021276852,10.369388,0.0070000235,Nov,2,2,3,2,Returning_Visitor,False,False
0.07569722,-1.9658157,0.019550566,0.74800813,10.260482,244.69975,0.11313961,0.13888793,-0.33408365,0.31232366,May,2,2,1,13,Returning_Visitor,False,False
3.6587615,129.69315,0.85024834,59.644306,31.369663,1143.6421,0.009304671,0.021898821,2.7170439,0.0033760315,Dec,3,2,1,2,Returning_Visitor,True,False
1.5463022,42.449615,0.062402193,5.9438205,23.402061,606.38275,0.04051181,0.07370203,-0.18700607,0.04367832,Nov,3,2,1,3,Returning_Visitor,True,False
2.0929773,51.113342,0.25216404,9.007358,24.804476,1016.0123,0.006987525,0.034106765,2.7617035,0.0043716114,Dec,2,2,1,2,Returning_Visitor,False,False
2.8898604,136.36127,0.05067933,5.0500026,12.54461,533.8583,0.0046407185,0.022619622,2.5011826,0.0013101232,Nov,1,1,1,2,New_Visitor,False,False
3.1657138,101.288055,1.116917,66.31355,39.531857,1639.5142,0.007691762,0.025905624,1.5566233,0.12688057,May,2,2,1,4,Returning_Visitor,False,False
1.67479,37.540634,0.020320479,0.9889635,31.013916,1594.1206,0.007067692,0.030278258,2.3535423,0.004133014,Nov,2,2,1,2,Returning_Visitor,False,False
