Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.385775,59.368248,0.77573276,34.69418,38.68964,1054.4414,0.005953741,0.023928378,4.895643,-0.00023850967,May,2,2,5,4,Returning_Visitor,False,False
-0.022617541,2.5169115,-0.0004786807,-0.98096144,1.3099238,9.970873,0.19333808,0.1948189,-0.06576164,0.001068758,Dec,2,2,1,1,Returning_Visitor,False,False
0.86117417,41.720604,0.19325322,1.2991899,22.176723,715.86865,0.023438549,0.04693636,0.5763635,-0.00014472549,Mar,2,2,4,1,Returning_Visitor,False,False
1.1632258,50.695225,0.11419488,1.3510126,18.895826,628.19037,0.00695304,0.03846421,0.0448436,0.0010116604,Mar,2,6,1,1,Returning_Visitor,False,False
1.3854511,28.15408,0.2992105,15.058818,24.66461,723.2355,0.0066939625,0.028326718,3.450614,0.00028388778,Mar,1,1,3,3,Returning_Visitor,False,False
5.004992,81.51454,1.3783935,65.999954,17.65173,369.945,0.0012756508,0.016509935,1.0256022,0.0136441775,Sep,2,2,1,5,New_Visitor,False,False
2.36593,65.44729,0.24130958,2.3162951,27.520777,1039.0991,0.01203453,0.03825321,0.87897104,0.00071631576,Nov,2,2,3,1,Returning_Visitor,True,False
-0.011771404,2.2316408,0.0029593748,-0.53430235,2.291739,20.858446,0.1772438,0.18429796,0.053752825,0.024024608,Nov,3,2,3,4,Returning_Visitor,False,False
1.3242846,30.71503,0.05850405,4.593162,20.659014,563.6501,0.008269775,0.03138032,3.0705528,0.0004803596,Mar,1,1,1,3,Returning_Visitor,True,False
1.5128233,25.785343,0.16520977,5.3872485,39.396164,728.3286,0.012281783,0.044714507,0.9070415,0.755162,May,2,2,3,4,Returning_Visitor,False,False
3.6732254,94.83646,0.23459753,0.13461627,99.72883,6579.527,0.009689758,0.022787139,1.2021083,0.004950119,May,2,2,8,1,Returning_Visitor,False,False
0.67580754,16.853992,0.1932801,3.6161456,15.713504,472.7254,0.006690316,0.036251493,0.25218478,0.0060146507,Feb,2,2,3,4,Returning_Visitor,False,False
2.5465736,66.34448,0.10537792,1.499183,18.88506,497.6654,0.0013820684,0.01741938,0.093661234,0.00040676648,Sep,2,2,1,2,Returning_Visitor,False,False
1.6274375,45.512962,0.20892373,0.23580493,26.450718,881.61945,0.014037263,0.035100635,5.0150213,0.00059374253,Nov,2,2,1,13,Returning_Visitor,False,False
2.2938929,80.52871,0.4052492,6.9656253,32.840786,857.54034,0.008250319,0.027496703,2.6925154,0.00054563413,Aug,2,2,1,4,Returning_Visitor,False,False
1.9241176,47.62715,0.5824227,33.175167,21.600946,792.58307,0.0032961646,0.02632437,3.6480513,8.737499e-05,Mar,2,2,1,2,Returning_Visitor,False,False
6.7613497,348.27005,3.5770361,378.58295,89.36142,3347.8738,0.007830766,0.024971083,4.780856,0.0012838562,Dec,2,2,1,1,Returning_Visitor,False,False
2.8721561,86.73215,0.31653243,27.543701,19.177212,573.38104,0.0028849707,0.020171233,0.93387884,-0.00018445571,Dec,2,2,4,2,New_Visitor,False,False
1.3516521,42.630733,0.2648602,7.783752,28.103691,861.9561,0.0137442015,0.036724508,0.33831587,0.00021045486,Dec,2,2,4,1,Returning_Visitor,False,False
1.9259814,33.828373,0.6805478,21.944765,34.4322,961.41296,0.007580368,0.029621234,1.337139,0.04637529,May,2,2,1,4,Returning_Visitor,False,False
2.2570884,53.34719,0.5926067,6.6830974,28.061087,882.63715,0.010534449,0.03660418,3.349967,0.0003539903,Dec,2,2,1,2,Returning_Visitor,False,False
1.0991929,58.19015,-0.019261118,0.023009667,6.195576,242.12517,0.031190274,0.05262836,0.31160155,-0.00027354975,Dec,8,13,9,20,Other,False,False
2.6983902,60.395172,0.8985073,37.179195,39.331123,1091.729,0.0061428472,0.022269873,0.07398312,0.0004349483,Nov,2,2,1,2,Returning_Visitor,True,False
0.39256528,12.247212,0.23653477,1.2478136,9.773475,197.86028,0.052444156,0.08269523,0.92432207,0.0003428703,Dec,1,1,4,3,Returning_Visitor,False,False
2.321464,52.814796,0.5086489,23.283783,19.371899,614.0563,0.011261013,0.03267189,2.0637884,-0.00023016875,May,2,2,1,4,Returning_Visitor,True,False
0.9725527,16.70721,0.07811273,2.5007548,19.303493,508.26245,0.016602067,0.048741493,-0.023585396,0.012131767,May,2,2,1,3,Returning_Visitor,False,False
0.82916325,18.831615,0.10890234,1.7591699,20.882902,874.15424,0.011270136,0.04163267,2.534707,0.00024391542,Mar,2,2,1,1,Returning_Visitor,False,False
1.4188604,37.75765,0.80733347,19.412783,24.7215,684.5421,0.012662546,0.041642904,3.6866589,0.00060697104,Dec,3,1,3,1,Returning_Visitor,False,False
9.016411,215.90405,2.4836335,99.63624,108.97647,5977.5576,0.0072531835,0.02238224,2.7743826,0.005573662,June,2,2,3,2,Returning_Visitor,False,False
1.0241506,45.72558,0.287079,5.413425,17.70602,473.22192,0.0017721845,0.02477412,-0.11761768,0.00049754436,Nov,3,2,1,2,New_Visitor,False,False
0.8301768,10.657216,0.14889792,5.075149,36.259815,926.03937,0.01868596,0.046792954,1.3959016,0.99882686,May,2,2,1,4,Returning_Visitor,True,False
0.19540456,8.7254,0.121100344,6.922199,18.378319,525.03284,0.082638174,0.10008646,0.80470556,0.48376107,May,1,1,4,3,Returning_Visitor,False,False
0.14085224,7.5686083,0.07845444,1.3588327,14.864121,391.4262,0.067747496,0.09113946,0.44467726,0.63126767,May,3,2,1,13,Returning_Visitor,False,False
1.2868015,26.675678,-0.0026648599,0.5906671,19.94833,669.8372,0.008144857,0.034269944,0.9396953,0.00054047833,Mar,2,4,3,3,Returning_Visitor,True,False
5.3736153,257.48868,0.30985597,10.515643,26.326435,762.5469,0.018331423,0.03108715,5.4915466,0.0007133914,Sep,3,2,1,1,Returning_Visitor,False,False
4.0577273,153.06966,0.43874037,22.9893,15.731181,652.3578,0.004754472,0.01799112,0.29690924,-0.0001795048,Mar,3,2,1,8,New_Visitor,True,False
1.2008759,32.30962,0.14033043,5.0759807,18.679691,571.2403,0.00953368,0.035421204,0.046151087,0.016499,May,1,1,1,3,Returning_Visitor,False,False
8.096499,634.97577,2.4715436,149.01706,86.463326,4091.1985,0.0042168046,0.017757792,3.2197723,0.0009974187,Mar,3,2,1,2,Returning_Visitor,False,False
3.699156,105.75125,0.30760613,8.555385,28.218283,1038.1692,0.0055727414,0.020467987,0.038807794,-7.243995e-07,May,1,1,5,4,Returning_Visitor,False,False
0.6606563,34.33402,0.19066346,5.914268,24.747292,619.3151,0.021621134,0.048680615,1.3868493,0.7038866,May,2,2,4,6,Returning_Visitor,False,False
1.910002,73.19842,1.2371371,13.980311,34.675518,937.8919,0.019033566,0.036213025,0.6105918,1.0004122,May,1,1,3,4,Returning_Visitor,True,False
1.1864365,46.893,0.45982137,7.9449306,42.55511,1259.7072,0.0108269965,0.026738513,0.00962822,0.000139462,Dec,2,2,7,1,Returning_Visitor,True,False
3.6462536,123.66029,0.7508128,12.562089,29.230846,921.2841,0.0115387505,0.03030973,0.6761455,0.0036037324,Nov,3,2,1,3,Returning_Visitor,False,False
4.8925447,200.75826,2.1440246,1557.1191,129.71765,6529.3604,0.00607508,0.020045986,7.587475,0.0003307594,Dec,2,2,1,4,Returning_Visitor,False,False
1.0430534,25.826092,0.09922255,16.24292,30.21429,906.3053,0.01016663,0.041622613,0.16964333,0.00025974045,Nov,3,2,3,3,Returning_Visitor,False,False
1.7089682,30.916927,0.009632771,0.80827653,20.613049,682.56226,0.021937957,0.041633565,0.05081646,-0.00026214664,Mar,3,2,4,3,Returning_Visitor,False,False
0.67956597,27.887318,0.082539804,-0.80893385,13.914826,445.77216,0.008364409,0.033970263,3.2825336,0.0003801642,Mar,2,2,3,1,Returning_Visitor,False,False
-0.03605195,0.63039863,0.10999072,19.974611,9.736112,390.2072,0.056887813,0.10052916,0.06255333,0.045923494,Oct,2,2,5,1,Returning_Visitor,False,False
4.885011,120.78248,1.0865737,33.07658,25.534842,695.8283,0.0047099437,0.015868274,7.5673604,0.00015082414,Oct,2,2,1,4,Returning_Visitor,False,False
1.1070938,28.000233,0.33333182,5.011558,13.952828,628.5805,0.005580561,0.033070896,0.05548279,-0.0004543977,Mar,3,2,1,1,Returning_Visitor,True,False
2.032373,54.351593,0.5027898,36.286808,33.802036,1272.0172,0.0071464083,0.025791297,1.5539893,0.009960009,May,2,4,1,4,Returning_Visitor,False,False
-0.029298984,1.032483,-0.0066402513,-0.020805946,2.9566064,96.081955,0.18110332,0.18510683,0.0031775672,0.0048829783,May,2,2,9,1,Returning_Visitor,False,False
1.6194123,34.470127,0.23176724,2.6284328,17.809334,536.5594,0.0018607365,0.028988825,2.4673004,0.00067244674,Dec,2,2,1,2,New_Visitor,False,False
0.95594984,25.83321,0.97876436,54.863598,23.494688,627.49225,0.039719116,0.06387688,1.6870517,0.0005663281,Nov,2,7,2,1,Returning_Visitor,False,False
1.5124409,48.191563,0.55644023,23.651733,22.327133,683.4249,0.005956055,0.030053653,2.0636587,-0.00040769,Dec,3,2,1,2,Returning_Visitor,True,False
3.672826,108.67345,2.8135345,77.48602,76.964775,4337.2256,0.020346556,0.035224285,5.549505,0.00070138107,Sep,3,2,6,13,Returning_Visitor,False,False
0.6715887,10.958325,1.248726,15.719085,39.511295,1375.5569,0.050103784,0.06475555,0.15380661,6.511638e-05,Nov,3,2,1,13,Returning_Visitor,True,False
0.55906063,9.650571,0.002755348,-0.08244001,16.107159,356.90558,0.0029193459,0.030538479,-0.017522888,-8.135831e-05,Mar,3,2,1,3,Returning_Visitor,False,False
3.0533345,114.89919,-0.010209258,0.28374803,10.691762,520.4519,0.0026033528,0.022865463,0.17145531,0.0006388856,Mar,1,1,1,9,New_Visitor,True,False
0.96559364,42.526993,0.17317623,2.0666766,27.123518,1511.6763,0.010026327,0.035142593,3.0919209,0.009244936,May,2,2,6,13,Returning_Visitor,False,False
8.886765,1862.4382,0.99988794,43.44141,33.295815,3233.0015,0.010361079,0.025781207,4.467371,0.0010795315,Nov,3,2,4,2,Returning_Visitor,False,False
2.22084,65.86621,0.29629993,4.6765094,12.946879,615.1821,0.011009682,0.033032574,2.0990171,0.000239229,May,1,1,4,4,Returning_Visitor,True,False
2.2434707,54.41128,0.8173443,56.61737,40.427925,1431.2374,0.009858713,0.021728786,19.162199,0.59834504,May,2,2,1,4,Returning_Visitor,False,True
3.2895157,68.96276,1.0547891,32.36015,38.634712,1431.6571,0.018266484,0.03159101,16.33228,0.0008977523,Nov,3,2,1,2,Returning_Visitor,False,True
6.4624605,192.38637,2.940905,423.01428,142.3477,5493.776,0.0059243883,0.019486582,11.616462,0.00071984733,Nov,2,2,4,2,Returning_Visitor,True,True
8.800155,256.41418,2.3403006,138.10867,172.18149,6210.7666,0.005894926,0.016855367,5.683773,0.0007333776,Nov,1,1,5,1,Returning_Visitor,False,True
3.172309,80.78182,0.46433342,19.665556,32.915146,946.89197,0.008285671,0.024498682,10.8013315,0.0001599958,Nov,3,2,4,4,Returning_Visitor,True,True
2.0651636,45.02587,0.4437196,12.525987,36.656555,1256.8805,0.005452845,0.01957442,12.993173,0.00016908551,Nov,2,2,1,1,Returning_Visitor,True,True
3.8591628,135.97879,0.43050808,6.318588,29.455301,889.01526,0.0069922605,0.020601032,15.874983,0.0005664101,Nov,1,1,3,6,Returning_Visitor,False,True
6.9455886,214.12068,2.033985,101.85319,279.45905,11844.728,0.00440146,0.017003652,7.0332103,0.0005176311,Nov,2,2,1,2,Returning_Visitor,False,True
4.2042975,103.03685,1.5051035,89.57524,40.215534,1510.9418,0.0063182027,0.020802375,18.066101,0.0010154342,Nov,1,1,1,2,Returning_Visitor,True,True
4.0935946,85.8656,0.80181,26.578869,70.3773,3042.523,0.005792364,0.022665974,7.6589203,0.0011306648,Nov,1,1,1,2,Returning_Visitor,False,True
2.6708112,65.56286,0.38283697,10.643867,41.42201,1522.1251,0.0084844995,0.021854365,19.24192,0.00052081625,Nov,2,2,1,1,Returning_Visitor,False,True
3.66979,102.57452,0.47014177,4.6456294,34.884117,1213.1882,0.0020800678,0.017641284,25.466612,0.0007195605,Nov,2,2,3,2,Returning_Visitor,False,True
4.000318,104.70095,0.8694274,17.861542,140.98405,6482.073,0.007791155,0.02331216,6.9595647,0.0003811402,Nov,2,2,1,1,Returning_Visitor,False,True
3.2212744,93.806625,0.7169681,23.386732,29.575327,984.68634,0.0021329967,0.017030736,30.227493,0.0022039025,May,2,2,3,2,Returning_Visitor,False,True
3.3493655,93.673195,0.36262104,13.891089,23.846571,855.43445,0.0025173181,0.015426062,29.815987,0.0026977083,May,2,2,5,2,New_Visitor,False,True
8.963824,1540.444,2.9398637,125.75721,36.58864,2475.6206,0.0033625073,0.02048461,17.628355,0.0016056803,Mar,2,1,1,2,Returning_Visitor,False,True
3.5384266,121.657936,0.9488503,27.51389,52.84833,2158.9893,0.003947953,0.017381823,16.68905,0.00042103062,Nov,2,2,1,10,Returning_Visitor,False,True
2.1196897,67.05611,0.4458632,15.185452,31.393335,1182.7133,0.0021186525,0.012514666,42.09779,-0.00083382596,May,2,2,1,4,Returning_Visitor,True,True
1.9565879,107.04023,1.0554484,45.63889,35.47483,1197.2552,0.0061518163,0.018462071,32.641514,0.00042936782,Mar,1,1,5,2,Returning_Visitor,False,True
3.3790097,94.27403,0.5882152,18.182257,24.0082,865.86536,0.001270821,0.018055944,22.3766,-3.3048742e-05,Mar,2,2,1,2,Returning_Visitor,False,True
7.579457,224.47314,2.502058,134.61618,76.808075,3211.1792,0.007431085,0.018018367,13.063181,0.00089300255,Nov,3,2,6,1,Returning_Visitor,False,True
2.6701984,76.31805,0.19089085,2.5104938,25.90874,623.1662,0.0023992711,0.012356244,27.43028,0.00016372855,Aug,2,2,1,13,Returning_Visitor,False,True
3.1343493,76.75698,0.7390792,64.02317,33.75522,1596.6033,0.004543998,0.019460702,20.791296,0.00030768866,Mar,2,2,3,2,Returning_Visitor,False,True
3.3917549,85.8152,0.2687846,10.7768545,33.82127,1121.2852,0.004084067,0.016858693,18.579239,0.00021911989,Mar,2,2,3,2,Returning_Visitor,True,True
1.320126,43.190342,-0.040157314,1.8626245,30.164787,673.4512,0.00025124164,0.009708231,247.9219,-0.0016933474,Nov,2,2,3,2,New_Visitor,False,True
1.3331996,33.345165,0.060832266,5.8407893,24.304262,957.2779,0.0040639765,0.012513215,26.001614,0.029849378,May,2,2,4,2,New_Visitor,False,True
2.809689,65.67085,0.6011655,24.454685,36.2447,1382.5214,0.0007130882,0.015049944,18.715176,0.0006755313,Dec,2,2,3,2,Returning_Visitor,False,True
4.2186494,112.910416,1.310394,32.786278,56.05426,2128.7698,0.004777347,0.01903806,26.84061,0.0007659031,Nov,2,2,1,2,Returning_Visitor,False,True
2.2081892,64.09259,0.4961181,15.743999,28.520367,979.2578,0.0023147704,0.018532319,22.571226,0.00038170646,Dec,2,2,1,2,New_Visitor,False,True
2.7413251,110.54709,0.6060437,13.425853,23.013197,795.2655,0.0021293813,0.016237391,28.745926,0.020781865,May,1,1,1,4,Returning_Visitor,False,True
2.0531337,70.11408,0.577961,22.054125,31.488422,1294.698,0.0005829927,0.010774145,58.744953,-0.0004460158,Mar,2,2,1,2,Returning_Visitor,True,True
2.6206663,86.491806,0.046924237,1.3887018,17.988764,512.3794,0.0014505783,0.023980178,27.113846,-0.0003369989,Oct,2,2,1,2,Returning_Visitor,False,True
2.8910313,61.87207,0.20642182,18.27637,20.83063,560.454,0.032387,0.046477452,15.485168,0.00036874245,Oct,2,2,1,20,Returning_Visitor,False,True
2.6924386,85.72622,0.3824573,18.462461,32.927017,1490.6106,0.009566287,0.027743889,17.64932,0.00037846173,Nov,2,2,4,1,Returning_Visitor,False,True
2.0168638,33.47787,0.2480874,5.1538844,46.158134,1239.6376,0.0033215943,0.013145439,34.135807,0.00052414666,Mar,2,4,4,2,Returning_Visitor,False,True
2.245746,67.15253,0.121065356,2.739471,24.677727,1175.116,0.0019412047,0.010987734,107.7211,-0.002537364,Dec,8,13,9,20,Other,False,True
2.0908055,36.15266,0.5527693,14.562312,9.555713,320.41754,0.0011142237,0.025483029,20.348652,-0.00019883906,Sep,1,1,1,5,New_Visitor,False,True
2.2955499,45.748104,0.11962093,1.7971185,33.709908,1072.4944,0.0071598366,0.024433479,20.403137,0.00024602393,Nov,2,2,1,3,Returning_Visitor,False,True
2.7992792,79.74247,0.67177874,16.920961,45.78599,2059.6316,0.0068368004,0.024871433,13.583619,0.0006660951,Nov,2,2,3,1,Returning_Visitor,False,True
5.6541805,103.04699,0.98875177,21.662615,137.36208,5825.9575,0.006441827,0.019749694,10.073278,0.0005907772,Nov,2,2,3,6,Returning_Visitor,False,True
6.3365736,442.70074,4.7241297,1138.879,78.94116,3193.9229,0.0035247037,0.018016836,7.785757,0.0013996345,Nov,3,2,3,10,Returning_Visitor,False,True
3.7063465,101.14126,0.6650815,29.22618,24.574404,540.8776,0.005830237,0.020534107,37.46476,0.00048877875,Oct,1,1,1,4,Returning_Visitor,False,True
2.5294561,48.31088,1.1014621,57.30348,28.27585,909.81854,0.002606414,0.016781835,15.120025,0.00047372485,Sep,2,2,1,2,Returning_Visitor,False,True
2.475633,71.431175,0.20043236,5.991119,29.186495,912.0507,0.0022247897,0.014109228,29.296474,-0.00024392625,May,2,2,1,3,New_Visitor,False,True
3.6468906,71.525604,1.3533968,55.498226,131.5719,4859.4556,0.0039506643,0.015280228,7.1530924,0.00076012145,Nov,2,2,1,2,Returning_Visitor,False,True
1.7613318,36.274055,0.11361433,6.428554,22.330887,776.66125,0.00042709676,0.011917472,44.29168,-0.0011353212,May,2,2,4,2,New_Visitor,True,True
2.826263,100.28389,0.6999464,30.262512,44.600334,1982.0598,0.0020209148,0.016356636,20.774336,0.0005866198,Nov,2,2,4,2,Returning_Visitor,False,True
2.0556307,55.624653,0.4147962,5.4498973,21.261412,970.5419,0.0024893002,0.014989106,34.16251,6.221438e-05,Dec,1,1,1,2,New_Visitor,False,True
6.3612137,101.7487,1.3523012,157.77454,44.18797,2481.572,0.004288928,0.02355866,7.35741,0.00056440214,May,2,7,1,3,Returning_Visitor,False,True
7.7953672,219.99664,5.5079665,390.55707,73.256256,3994.164,0.0028277214,0.012396015,16.593302,0.0007742254,Mar,2,2,1,2,Returning_Visitor,False,True
3.823993,131.10588,0.9266176,31.581625,39.696705,1599.9513,0.0039314707,0.018129328,21.185715,0.009646887,May,2,2,4,4,Returning_Visitor,False,True
7.177485,372.02316,0.59672624,24.019085,128.75453,5613.7686,0.0042309347,0.01488572,8.615655,0.00021906028,Nov,2,2,1,3,Returning_Visitor,False,True
0.8910244,15.4572115,0.613258,8.363639,24.990587,1211.6051,0.0026583548,0.017213212,23.946404,0.8329289,May,1,1,1,4,Returning_Visitor,False,True
1.8628911,52.55642,0.109081276,1.3167185,26.587671,856.9145,0.0020812133,0.019029554,37.71996,-0.00057719444,Dec,2,2,4,10,Returning_Visitor,False,True
2.5566475,83.775116,0.28453156,4.4568324,25.334349,1070.3877,0.003968594,0.01851086,28.211674,0.022002948,May,2,2,1,1,Returning_Visitor,False,True
4.037609,142.35905,1.1008993,43.392403,47.758045,1902.8978,0.0053055673,0.01656511,12.87658,0.000557339,Nov,3,2,3,2,Returning_Visitor,True,True
2.0673532,62.00187,0.1498681,2.2680736,26.892574,799.11237,0.0029081486,0.02027728,19.372252,-0.00020427798,Nov,1,1,1,3,Returning_Visitor,False,True
1.4221239,45.59885,0.3797635,8.546496,20.24135,828.4625,0.0013137186,0.012973111,32.07784,0.00029111112,Mar,1,1,1,2,New_Visitor,False,True
1.561495,54.630505,0.25516605,19.591957,31.226889,987.7239,0.0008529328,0.011736097,32.715225,0.00032972376,Nov,2,2,1,2,New_Visitor,False,True
1.3569365,22.293888,0.0976708,0.20469989,21.751562,684.69165,-3.190185e-05,0.014542317,26.177097,0.0006058944,Nov,2,4,1,8,New_Visitor,False,True
2.143637,50.640476,0.90159816,29.558931,45.63511,1489.7593,0.0065018497,0.016228797,16.075493,2.128834e-05,Nov,1,1,1,10,Returning_Visitor,False,True
2.299917,85.41822,0.4750396,21.302412,31.336645,1028.0637,0.013450188,0.030627856,14.359985,2.2953545e-05,Sep,2,2,4,1,Returning_Visitor,False,True
2.6539266,46.817947,0.14909765,2.082561,19.134855,629.28156,0.00020467736,0.017102031,14.208417,0.0004545098,Oct,2,2,3,5,New_Visitor,False,True
2.01913,38.593697,0.15713441,0.20004977,15.067376,695.94904,0.0021682575,0.024650881,9.620581,0.0006635992,Nov,1,1,1,8,New_Visitor,False,True
4.0069294,100.69479,1.2047858,37.724216,49.04797,2197.1213,0.0046244985,0.018592175,9.848309,0.00039682369,Nov,3,2,1,2,Returning_Visitor,True,True
2.0221796,23.275082,0.46236098,24.866726,22.214808,875.29663,0.003969963,0.025589045,19.572496,0.99914134,May,2,2,1,3,Returning_Visitor,True,True
1.9038241,46.000267,0.7295104,30.235994,19.751474,669.1256,0.0023099629,0.015611656,36.36023,0.0050576385,May,2,4,1,4,Returning_Visitor,False,True
6.0914965,129.17305,2.8272367,62.138412,153.90068,6815.7017,0.009989524,0.020808663,16.684807,-0.00018569251,Nov,1,1,1,3,Returning_Visitor,True,True
11.212563,523.5263,5.142137,489.72974,150.29973,7716.64,0.0061921896,0.017518776,14.081873,0.0009955113,Nov,3,2,1,2,Returning_Visitor,False,True
3.8230069,114.026855,0.47684765,15.7252,35.185635,1131.3118,0.006653221,0.016712667,13.48392,0.00030135567,Nov,2,2,3,10,Returning_Visitor,False,True
2.3010738,52.56878,0.68459636,21.845434,31.756786,811.9734,0.006564978,0.024728846,18.746706,-0.0001024211,Jul,2,2,1,4,Returning_Visitor,False,True
1.5015246,46.37479,0.10807682,3.393333,26.12945,1152.69,0.008760564,0.024343776,23.552917,-7.51706e-05,May,1,1,3,4,Returning_Visitor,False,True
0.9816559,23.43066,-0.0064567286,1.0895876,13.430339,573.13525,0.0022226141,0.019885208,22.994505,0.00034682656,Nov,1,1,2,8,New_Visitor,True,True
1.1648256,28.27734,0.95518684,16.367046,14.631833,566.02435,0.003873849,0.021613369,39.07117,-0.0002141798,Nov,2,2,9,20,Returning_Visitor,False,True
1.2722615,44.000423,0.015910272,-0.3832518,28.688023,898.7282,0.010712506,0.028081575,12.946133,0.0005800856,Nov,1,8,1,11,Returning_Visitor,False,True
5.920376,172.14365,1.4267049,77.18872,61.337852,2447.002,0.0022386524,0.012267817,41.330917,9.317899e-05,Nov,2,2,1,10,Returning_Visitor,True,True
7.3849807,256.98755,0.9948135,56.945454,27.047926,861.3891,0.0034583032,0.014794894,13.279411,0.0003305545,Dec,2,2,2,2,Returning_Visitor,False,True
3.0456557,87.66387,0.117239125,20.678194,29.268227,1061.9681,0.003830511,0.02138616,26.063114,9.983236e-05,Dec,1,1,3,1,Returning_Visitor,False,True
2.0151258,53.934353,0.0017467183,-0.43016493,26.484856,1005.67535,0.008260726,0.027601823,26.307762,0.000114342365,Sep,2,2,3,4,Returning_Visitor,False,True
2.22112,79.17889,0.07385231,1.8573488,26.684708,797.3946,0.0021193668,0.013738105,23.106874,-3.550371e-05,Dec,2,2,1,2,New_Visitor,True,True
1.2155861,35.348076,0.2770768,9.900714,20.097742,771.97437,0.00812173,0.019244276,30.320374,0.00021378527,Nov,1,1,4,2,New_Visitor,False,True
1.6560967,52.76072,0.80757743,25.514984,24.779394,1061.9799,0.002956785,0.02096088,32.25131,0.0029492064,May,2,2,1,2,Returning_Visitor,False,True
2.0659132,83.69759,0.17862889,-0.9884306,22.665363,1024.029,0.011406606,0.029523745,15.0780115,0.0005556775,Dec,1,1,7,1,Returning_Visitor,False,True
