Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.164394,62.803337,0.08672584,1.0401376,38.803627,1629.2246,0.01182456,0.0396936,0.3073949,0.20731856,May,3,2,1,13,Returning_Visitor,False,False
1.0284971,75.93306,0.24826431,24.050032,16.732384,860.79095,0.005676256,0.034010448,3.6924229,0.0050627086,Mar,2,2,1,1,Returning_Visitor,False,False
1.7244762,55.405197,0.10451884,2.261211,25.942814,791.1797,0.00227298,0.016940508,0.45402995,0.0024708419,Nov,2,2,4,13,New_Visitor,False,False
3.9202266,166.83038,0.12751177,7.9224315,12.1566515,350.45087,0.0072432403,0.020352686,0.43244353,-0.005540842,Nov,1,1,1,2,New_Visitor,False,False
1.9136535,73.19295,0.38568023,52.002644,38.413216,2045.2501,0.02091694,0.058468614,1.2437238,0.13563497,May,2,2,1,1,Returning_Visitor,True,False
1.9436412,39.97101,0.12862784,-2.4687772,12.501496,575.8231,0.018010356,0.047341373,0.005954667,0.1100662,May,3,2,1,4,Returning_Visitor,True,False
0.6803561,28.230663,0.5083598,46.923508,22.66198,1265.651,0.011810514,0.039406054,4.5027246,0.039232284,Dec,2,4,1,1,Returning_Visitor,False,False
1.9356167,70.85602,0.28055137,14.828349,21.882814,663.75366,0.007538371,0.033980735,0.8879737,0.0022404252,Dec,1,1,1,2,Returning_Visitor,False,False
3.27082,134.8423,0.6274395,8.777099,37.076206,1322.1841,0.02644748,0.046601437,3.5593472,-0.00069088285,Dec,3,2,4,13,Returning_Visitor,False,False
4.2072945,226.11949,1.5025146,51.216988,23.23533,901.5124,0.009297543,0.023342235,1.9146127,0.06969895,May,3,2,1,4,Returning_Visitor,False,False
0.8929731,16.269382,0.21273181,3.456962,22.283535,848.35925,0.012844525,0.032513272,3.2721777,-0.007707184,Nov,1,1,1,3,Returning_Visitor,True,False
2.6394715,58.873207,0.7030269,38.175777,45.096706,1801.0477,0.008307783,0.02825193,1.2023877,-0.001077311,Nov,2,2,4,1,Returning_Visitor,False,False
2.0565932,55.24791,0.29727626,3.250774,23.504486,875.73334,0.012601136,0.04329567,0.9921283,-0.0020000765,Nov,2,4,1,3,Returning_Visitor,False,False
2.7395978,79.82401,1.432695,92.61007,63.904755,2510.5757,0.013393918,0.033267327,1.3447846,-0.0015194769,Nov,2,2,1,1,Returning_Visitor,True,False
0.82932836,15.040631,0.06802077,7.3851275,15.631425,573.94086,0.038544506,0.06768163,0.40872756,0.14755021,May,1,1,4,3,Returning_Visitor,False,False
1.3356497,41.75835,0.15619498,-1.9712721,10.7875395,392.73456,0.0040727877,0.02269434,1.1518916,0.03601884,May,2,2,1,3,New_Visitor,False,False
1.9761447,50.99562,0.023241464,5.368938,31.200598,983.0766,0.008761186,0.029334063,2.4106455,0.19365126,May,2,2,3,2,Returning_Visitor,False,False
2.000257,96.04331,0.5015605,26.937067,20.176447,995.8981,0.01973023,0.0504866,2.2452602,0.016265396,Mar,2,2,4,1,Returning_Visitor,False,False
0.14359406,8.801831,0.01170743,2.8956256,4.436602,164.73283,0.17042458,0.17119102,0.7587308,-0.0053212214,Nov,1,1,4,1,Returning_Visitor,False,False
0.24462059,1.625348,-0.07116114,-5.8422017,12.255481,51.136524,0.125311,0.14965266,-0.21644886,0.0020588061,June,3,2,3,13,Returning_Visitor,False,False
7.429277,227.4399,1.4897777,75.884575,82.31444,4257.2964,0.00928853,0.021572689,7.6509542,0.061627433,Sep,2,2,2,3,Returning_Visitor,False,False
2.4624052,90.74569,0.5518867,18.023605,37.066612,1015.108,0.00036321455,0.019927997,9.668546,0.07505775,May,2,2,5,2,Returning_Visitor,False,False
0.039400376,22.34402,0.048201982,-3.7999158,3.4267907,-28.013624,0.18693912,0.18061982,1.3545378,-0.0037329511,Nov,2,2,1,1,Returning_Visitor,False,False
3.9423363,153.84494,0.9290066,21.826082,33.54421,1166.5308,0.009852605,0.024229517,4.0941153,0.014843408,Sep,3,2,1,2,Returning_Visitor,False,False
3.3276227,161.73607,0.515392,24.20314,31.28314,1018.8613,0.008796515,0.020957392,1.4193896,-0.0037255862,Nov,1,1,3,4,Returning_Visitor,False,False
1.6700441,50.97638,0.12139494,19.745138,21.252966,629.86804,0.00164693,0.021723175,0.4876174,0.05309802,May,2,2,1,2,New_Visitor,True,False
3.0657237,86.72831,0.45294073,27.131392,14.469497,495.01392,0.004336328,0.025604509,0.07646553,-0.0021878013,Dec,2,2,1,2,New_Visitor,False,False
0.1414912,9.165067,0.015701298,-4.952004,2.043902,24.218065,0.18153988,0.18074903,1.0062398,-0.0038506777,Dec,1,1,4,1,Returning_Visitor,True,False
1.2901939,27.897999,0.76166147,17.487864,31.077948,1083.239,0.0317977,0.061225265,-0.5864449,0.0021601154,Nov,3,2,1,13,Returning_Visitor,True,False
5.701443,155.25513,0.6115125,4.324203,31.83662,872.45135,0.0019930599,0.013091322,1.0690459,0.00069975684,Nov,2,4,7,2,New_Visitor,True,False
2.3569102,77.70643,0.48383772,14.680619,11.06713,403.59576,0.012517238,0.028535109,0.3203763,-0.0044828635,Sep,3,2,2,2,New_Visitor,True,False
0.43853834,24.133617,0.017801408,-5.0799947,13.351096,768.63696,0.019382691,0.052390754,8.113313,-0.0003792027,Nov,2,2,1,10,Returning_Visitor,False,False
9.082287,398.74942,2.9468243,158.16428,186.72905,6842.0444,0.007821845,0.013316838,14.830188,-0.013128014,Nov,1,1,1,2,Returning_Visitor,False,True
3.906306,124.67465,1.0365176,45.450462,77.59951,3522.045,0.007931219,0.022041779,15.055026,-0.010210706,Nov,2,2,1,1,Returning_Visitor,False,True
3.283984,119.333786,0.49747723,7.116199,22.924109,972.84106,0.00482076,0.016674312,31.284811,0.028143467,May,2,2,1,4,Returning_Visitor,True,True
5.761211,291.58948,1.8089924,159.20985,51.920765,2496.328,0.008774494,0.010305317,16.045816,-0.0048687253,Mar,1,1,2,2,Returning_Visitor,False,True
3.3212528,111.901276,0.49341565,32.32633,27.129288,1053.8048,0.0037069765,0.011925967,31.985233,-0.00504799,Aug,2,2,1,2,Returning_Visitor,False,True
2.5590074,175.0415,0.62917197,26.148832,33.623203,1583.5206,0.007479801,0.01902639,32.252323,-0.005432898,Nov,2,2,1,3,Returning_Visitor,False,True
2.693827,94.01422,0.45488492,35.80138,21.728016,1194.949,0.016878573,0.036276918,13.305358,-0.0038219036,Sep,2,2,3,3,Returning_Visitor,False,True
3.6909893,114.48498,0.29735613,8.817393,22.253796,930.8034,0.0014823551,0.010152621,44.239574,0.023000758,Dec,2,4,1,2,New_Visitor,False,True
3.3893728,50.625866,0.6380998,47.33584,26.625269,753.7973,0.012269148,0.022124361,38.760876,-0.009655299,May,1,1,1,2,Returning_Visitor,True,True
4.037254,112.57763,1.1942325,53.782288,33.208336,1451.7037,0.004909744,0.010795897,32.766415,0.0062093567,Mar,2,2,1,8,Returning_Visitor,True,True
8.026313,253.09923,0.8801394,42.342392,141.45723,4786.333,0.0042006797,0.013018286,14.967386,-0.0064045843,Nov,2,2,1,10,Returning_Visitor,False,True
9.54856,302.41586,1.7023244,166.8168,189.22919,7881.902,0.0057092407,0.013717495,16.733774,-0.010501651,Nov,2,4,1,2,Returning_Visitor,True,True
2.1024163,81.38261,0.48584452,35.519905,24.591139,725.2637,-0.0009421244,0.008300381,33.863014,0.020134097,May,3,2,1,2,New_Visitor,True,True
0.5017937,28.198269,0.07212741,0.064849265,16.807486,485.15356,0.0051827873,0.022830632,40.283596,-0.010944305,Dec,3,2,4,2,Returning_Visitor,False,True
2.791675,103.94998,0.05979139,-2.5900617,28.59761,1127.732,0.0011388954,0.009179123,43.856014,0.12462795,May,1,1,1,4,New_Visitor,False,True
2.915126,96.44895,0.69261545,22.726437,38.55908,1734.7316,0.007323305,0.0223436,24.971573,-0.0070277583,Nov,1,1,1,10,Returning_Visitor,True,True
5.2350926,140.66272,0.43483728,40.279404,53.734203,2341.995,0.0049561555,0.019384421,18.434303,-0.0015132296,Nov,2,2,2,2,Returning_Visitor,True,True
2.7704022,165.91576,0.55597126,31.985443,36.079063,1864.5371,0.010800999,0.026719261,22.251078,-0.0072764587,Mar,2,4,3,1,Returning_Visitor,False,True
4.1100125,169.36974,1.1488422,45.410805,94.91818,3693.932,0.0065060034,0.019153459,14.217402,-0.004537707,Nov,2,2,1,2,Returning_Visitor,True,True
2.4282858,45.492046,0.2681813,9.900603,9.143798,461.54993,0.012906078,0.033921733,27.534512,-0.0019809434,Aug,1,1,4,1,Returning_Visitor,False,True
2.285088,60.737427,0.14133129,-3.9419942,24.751398,614.2872,0.0019292632,0.009042678,142.13542,-0.0050564725,Dec,2,2,3,2,New_Visitor,False,True
2.6512437,85.81502,0.36258003,18.382591,28.88757,1291.7864,0.0019801545,0.015325453,25.879698,-0.009166038,Dec,2,2,1,2,Returning_Visitor,False,True
2.5968363,76.348206,0.63464504,29.94926,25.11391,1054.056,0.0044036205,0.008698182,30.901365,-0.0019500608,Mar,1,1,1,2,Returning_Visitor,False,True
4.236884,144.60728,1.2848214,46.042915,137.34727,5081.144,0.0048662904,0.015748717,16.953249,-0.0070233364,Nov,2,2,1,2,Returning_Visitor,False,True
3.4355414,127.73552,0.62247056,43.023926,23.087166,792.5717,0.002106372,0.008985991,24.355556,-0.0060255993,Nov,2,2,5,2,New_Visitor,False,True
5.5465784,225.7888,0.89198804,38.423717,35.819042,1279.5299,0.00935748,0.017762559,14.762517,0.06698883,May,3,2,4,4,Returning_Visitor,False,True
5.4013157,80.95235,1.7387271,116.07277,97.41758,3300.5586,0.0062384247,0.019760938,17.840982,-0.009968439,Nov,1,2,1,2,Returning_Visitor,False,True
3.5642116,101.95649,0.5722001,37.54209,31.078386,906.2804,0.0049488884,0.019118601,24.743546,0.016768415,Sep,2,2,7,2,Returning_Visitor,False,True
2.4224293,58.984055,0.35738513,7.4064937,18.867151,648.7967,0.00654354,0.014105419,28.116215,-0.01181058,Dec,1,1,1,2,New_Visitor,False,True
2.6139414,68.87385,0.6747174,12.485734,28.516048,1201.2047,0.008284438,0.019988708,22.494133,0.052026913,May,1,1,1,4,Returning_Visitor,False,True
1.6631361,39.46935,0.10538096,2.3680034,13.293572,484.4923,0.04268195,0.067577586,11.206816,-0.010327073,Nov,3,2,1,1,Returning_Visitor,False,True
3.057854,157.08029,0.20165181,10.388606,23.885958,863.39014,0.003093057,0.010351943,24.390018,0.0011016076,May,2,2,1,5,New_Visitor,False,True
2.019523,61.2319,1.1429471,46.442406,24.327604,800.1453,0.0051038372,0.025358511,23.446321,0.005966464,Oct,2,2,1,4,Returning_Visitor,False,True
5.0846214,170.02222,1.4909593,106.38649,72.48383,2994.9387,0.0067341714,0.019197585,12.062712,-0.013211833,Nov,3,2,1,2,Returning_Visitor,False,True
3.4326358,92.48119,0.38988784,18.047321,40.796227,1759.8331,0.011476681,0.025827771,17.72018,-0.0078113135,Nov,2,4,1,3,Returning_Visitor,False,True
3.6131186,140.45094,0.5113899,32.94671,21.468536,881.0851,0.0034908976,0.010676822,27.159267,0.017011046,Sep,2,4,2,2,New_Visitor,False,True
2.221394,82.93838,0.47207993,17.806143,28.465044,1109.2367,0.009020459,0.02739335,11.907908,-0.0016222502,Jul,2,10,1,1,Returning_Visitor,True,True
5.425515,227.81099,0.88413674,49.178944,33.336506,1261.2838,0.0052982396,0.017199283,17.042349,-0.010054795,Nov,3,2,3,2,Returning_Visitor,True,True
3.382497,97.79455,0.4074455,14.636012,36.42796,1732.9988,0.0055359253,0.020712512,28.911245,0.05095258,May,2,2,4,3,Returning_Visitor,False,True
4.4037523,174.31525,0.36574772,7.3589473,78.66294,2627.5718,0.0036684114,0.012283424,22.424873,-0.004918499,Nov,2,4,3,2,Returning_Visitor,False,True
4.389603,120.4874,0.8074111,33.91141,34.95501,1443.3472,0.007665832,0.021887224,25.688118,0.14032303,May,2,2,1,3,Returning_Visitor,False,True
1.9129848,109.287994,0.21320999,13.445241,17.117693,788.68005,0.0021643748,0.008762937,38.50581,0.046126153,May,2,2,1,4,New_Visitor,False,True
1.8593453,106.00826,0.29520065,1.8378595,21.946352,938.9936,0.0020540373,0.0118308645,51.288914,0.018535947,Dec,1,1,3,2,Returning_Visitor,False,True
2.3359165,79.46212,0.52154094,21.919281,25.440199,1187.7762,0.013577084,0.02935784,11.7889595,-0.012352841,Nov,1,1,4,1,Returning_Visitor,False,True
1.8881063,107.37186,0.5114748,17.11125,24.509,952.44006,0.005123054,0.012035865,38.37977,0.0017750246,Sep,2,2,1,2,New_Visitor,True,True
1.8941664,72.00018,0.5005569,24.749426,27.343212,1183.303,0.008248646,0.02435252,20.633255,0.016239304,Mar,2,2,1,1,Returning_Visitor,False,True
9.394931,418.5924,5.5508423,751.7907,232.32803,8710.112,0.0063519217,0.01549267,6.8492866,0.0013508332,Nov,2,2,1,2,Returning_Visitor,False,True
3.7023776,100.875946,0.3356986,12.316733,48.0804,1615.7773,0.0074970815,0.023083335,6.585374,-0.012982814,Nov,1,1,1,2,Returning_Visitor,False,True
7.0279503,368.7683,1.5277526,135.86815,38.79576,2805.9202,0.005775386,0.01475307,35.113403,0.028783303,May,2,2,2,4,Returning_Visitor,False,True
3.5552938,160.86687,0.47942135,27.504808,18.0579,836.76904,0.0048154765,0.021059912,16.569984,-0.01181685,Nov,1,1,2,8,New_Visitor,False,True
2.0669656,81.02087,0.38353714,29.150635,21.067896,784.5589,0.0022627597,0.013255419,41.92489,0.002217902,May,2,2,4,2,New_Visitor,True,True
2.1470346,94.10106,0.27294537,7.637653,35.156746,1245.8857,0.0051790806,0.018558405,35.031864,-0.005480824,Nov,2,2,2,1,Returning_Visitor,False,True
4.264028,119.58189,0.8642332,24.879622,26.88704,1096.2299,0.020339955,0.03327657,21.131405,0.04305381,May,3,2,4,1,Returning_Visitor,False,True
2.2405946,155.07863,0.4963062,48.149216,26.23026,1136.1837,0.007948127,0.017645216,16.801874,0.002993135,Dec,2,2,4,2,New_Visitor,False,True
3.0786223,71.84585,0.5886289,37.001358,24.519701,1185.47,0.006954664,0.023118362,26.684103,0.057708535,May,1,1,6,4,Returning_Visitor,True,True
2.1459298,72.27192,0.3836639,22.495872,34.830364,1109.2924,0.0036263333,0.011333691,34.449287,-0.005932061,Nov,2,2,1,2,New_Visitor,False,True
4.798689,146.17424,0.64091253,18.298275,36.23089,1546.6669,0.007373433,0.018380726,31.330143,0.07366728,May,2,2,1,6,Returning_Visitor,True,True
2.6368573,71.468506,0.10760421,2.5544925,19.568012,809.78613,0.0034021575,0.015497392,30.43065,-0.0021085867,Nov,2,2,1,2,New_Visitor,True,True
5.738127,172.89131,1.6223372,156.97868,79.23294,3451.3516,0.008759876,0.019206244,14.872518,-0.007735731,Nov,3,2,1,2,Returning_Visitor,True,True
1.100109,29.928753,0.2903362,15.522185,24.115053,873.572,0.0031131327,0.011721183,40.223866,0.064749874,May,2,2,9,2,New_Visitor,False,True
2.668817,87.64121,0.37916663,6.951778,24.509218,1107.5375,0.0019005375,0.009730829,79.73853,-0.010212677,Dec,8,13,9,20,Other,False,True
4.424203,157.61415,0.52735686,20.0145,26.327627,1137.5311,0.0061487285,0.018850889,21.745043,-0.007036606,Mar,3,2,1,1,Returning_Visitor,False,True
4.6823735,165.80669,0.71441454,30.078709,40.074234,1695.7502,0.0060830037,0.02221218,19.804638,-0.0044110958,Nov,2,2,4,2,Returning_Visitor,False,True
3.570431,138.18263,1.0136205,44.00365,43.18554,1806.0166,0.011636096,0.023798069,33.676502,-0.0021113695,Nov,2,2,1,11,Returning_Visitor,True,True
5.5579934,149.18767,1.6746912,67.35401,71.28791,2716.2537,0.0070882677,0.0152028315,17.559109,-0.012532065,Nov,3,2,1,10,Returning_Visitor,False,True
4.1372495,122.5476,0.37372804,10.406821,59.719654,1942.7493,0.0007949235,0.011279672,26.541212,-0.008634331,Dec,4,1,3,1,Returning_Visitor,True,True
1.9226563,127.050896,0.59114313,53.966053,21.310823,808.7316,0.0023643707,0.016258107,35.25245,0.072305575,May,2,4,1,2,Returning_Visitor,False,True
2.819429,170.22765,0.74135214,13.640397,27.174337,1286.2649,0.004659641,0.01413127,33.200348,0.028049646,May,2,4,3,4,Returning_Visitor,False,True
2.2529435,77.14349,0.2977954,8.929683,24.268227,1153.0421,0.0043489807,0.018213937,31.104212,0.019924618,Mar,2,2,1,2,Returning_Visitor,True,True
2.5151668,73.48,0.5723069,13.390765,26.257042,1023.4673,0.0016496178,0.017100854,34.92251,0.020038914,May,2,2,1,2,Returning_Visitor,False,True
2.0748029,60.90927,0.48067415,18.207733,17.28424,641.4079,0.0040938067,0.009632526,37.49899,0.0047835167,Dec,1,1,4,2,New_Visitor,False,True
3.0637736,95.82074,1.0059208,48.544807,17.995653,769.08203,0.004411193,0.019709941,28.401855,-0.0017106327,Mar,1,1,1,2,Returning_Visitor,True,True
4.5133514,92.42945,1.9550726,117.04295,86.06493,3101.35,0.012634023,0.020641316,12.8992405,-0.009032367,Nov,1,1,1,10,Returning_Visitor,False,True
5.1130867,172.45047,1.2864252,85.01622,37.127865,1473.3971,0.010299408,0.027411323,4.258732,-0.007483786,Nov,1,1,4,2,Returning_Visitor,True,True
6.4717937,205.98747,2.5480072,151.87784,37.89685,1894.8748,0.0073526734,0.01980145,9.882177,0.00402567,Mar,2,2,2,2,Returning_Visitor,False,True
2.8155546,48.455196,0.29737955,14.349864,14.102687,387.35248,0.0034375999,0.01905773,29.297478,0.015125668,Sep,1,1,1,5,New_Visitor,False,True
9.869416,376.64728,1.7082225,110.286804,109.65077,4367.626,0.009195551,0.015982036,11.91396,-0.01395653,Nov,3,2,1,13,Returning_Visitor,False,True
3.8977363,159.24017,1.192133,51.178375,22.991676,887.00494,0.018638691,0.034351446,9.912422,0.034552764,Sep,3,2,2,10,Returning_Visitor,False,True
6.6776814,326.5698,0.965492,50.232086,26.3972,890.66736,0.008936847,0.019097352,16.83638,-0.011485936,May,1,1,3,2,Returning_Visitor,False,True
7.261793,234.2597,3.779924,309.93848,44.75577,1618.6478,0.0053823018,0.013068911,35.116875,-0.008613309,Nov,2,2,1,2,Returning_Visitor,False,True
4.893031,220.87245,0.5790112,14.757205,26.358267,1192.0433,0.005367326,0.0148269795,29.115265,-0.0024959722,Mar,2,2,1,2,Returning_Visitor,False,True
1.7358857,45.64332,0.33875075,20.471102,33.88396,1072.2278,0.010094807,0.022511285,16.329931,0.24426334,May,2,2,1,4,Returning_Visitor,False,True
3.4273946,173.38693,0.9341246,32.928318,24.500591,867.8139,0.008070654,0.015898408,38.744312,-0.00848213,Oct,1,1,1,3,Returning_Visitor,False,True
0.99028367,13.337499,0.15472871,6.3125377,27.716265,794.0507,0.0036894984,0.00994328,59.37579,-0.005952129,Nov,2,4,1,8,New_Visitor,False,True
