Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.815334,271.01974,1.0444108,1776.2686,361.8874,13576.662,0.0053593735,0.0077891503,-1.3661395,-0.002022972,May,2,2,1,19,Returning_Visitor,True,False
0.074051894,0.11362161,0.024836902,-1.7595488,6.2207284,944.60693,0.00036698548,0.016638912,14.600945,0.4040851,May,4,1,2,2,New_Visitor,False,True
4.024107,359.93826,4.232666,421.69034,69.47353,5660.5747,0.011072519,0.016427604,5.040617,0.0045036916,Mar,1,1,2,1,Returning_Visitor,True,True
5.0996823,128.19307,4.0179114,377.445,5.3902535,271.81427,-7.1944065e-05,0.005291358,-0.6754275,-0.00033836608,Oct,4,2,1,4,Returning_Visitor,False,False
5.1550603,470.15967,2.0279977,197.72557,108.20275,4034.4863,0.0040514064,0.0124186035,0.28374282,0.0017329847,Aug,3,2,9,5,Returning_Visitor,False,False
3.9976628,60.884964,1.0147411,10.369861,27.30603,1450.4478,0.0007166356,0.017250221,3.796132,0.0024931005,Mar,1,4,1,8,New_Visitor,False,True
8.920994,498.51608,0.036779467,0.96853197,96.71369,2313.2686,0.011568757,0.026085267,2.8745222,0.0024287796,Aug,1,1,3,4,Returning_Visitor,False,False
4.0254936,50.750866,0.021688405,3.4790416,91.36391,6838.4663,0.0027022918,0.014632124,-0.15414722,0.0027523695,Feb,4,1,1,3,Returning_Visitor,False,False
-0.06565162,-1.8903152,0.037518922,-4.349934,14.344722,678.01715,-0.00028605046,0.013071664,1.3419055,0.00092075224,Nov,1,2,8,2,Returning_Visitor,True,False
7.0673966,269.77728,0.034314338,5.971046,52.986126,3540.4746,0.00402323,0.0103349555,9.367237,0.00020699779,May,2,2,4,6,Returning_Visitor,False,True
5.067653,669.61255,3.1121147,380.38412,34.921024,1488.088,0.00037455434,0.017855441,5.928776,-0.0006568933,May,2,4,2,4,Returning_Visitor,False,False
1.188646,13.322843,6.141331,1023.0112,71.98611,3649.6003,0.0075186267,0.024220314,0.69106954,-0.0009911972,Nov,3,2,5,2,Returning_Visitor,False,False
6.008998,46.23669,0.019101802,-0.8194128,13.682469,888.6613,0.00032411018,0.01039893,-0.24337108,0.00026077608,Oct,4,1,3,5,New_Visitor,False,True
11.937924,185.29138,-0.005957659,4.737018,98.79883,2096.5386,0.0015363541,0.018254446,0.6878595,-0.0016751158,Jul,2,5,3,2,Returning_Visitor,True,False
9.140717,182.34213,2.0470605,495.92014,87.380196,2799.867,0.008497542,0.025075868,5.635092,0.6144672,May,4,2,8,4,Returning_Visitor,False,False
3.990978,45.51398,0.030512813,1.6878427,4.7518373,99.05437,0.00088161754,0.0133725535,-0.26220998,-0.00035672804,Oct,2,2,4,4,New_Visitor,False,False
0.039810933,-1.1736022,0.028399412,-3.9796834,8.750279,1370.531,0.020453116,0.029519448,0.4280223,-0.0020638162,Nov,1,8,2,11,New_Visitor,True,False
8.128276,1594.4147,1.9981534,152.8039,13.235211,1736.2318,0.0014724635,0.03273141,-0.33042535,0.0003728589,Nov,4,1,3,8,New_Visitor,False,True
-0.048887216,2.9473314,-0.013898428,-2.3085408,65.43312,6166.704,0.0058686933,0.027284103,-0.8874503,0.0035047254,Sep,2,4,9,3,Returning_Visitor,False,False
2.0469599,12.306508,1.0155056,13.371169,31.601805,841.57117,0.00042391257,0.005581672,0.54473394,-0.00013415312,Jul,2,4,2,5,New_Visitor,False,True
8.050364,229.74834,1.9787915,8.508563,38.615448,2284.141,0.000986477,0.005990161,-0.012162284,0.0015990568,Dec,2,4,1,2,New_Visitor,True,False
0.119075574,5.3623705,0.012794797,0.87697923,22.602432,324.04962,0.005648008,0.014330398,19.324385,1.0022542,May,3,2,1,2,Returning_Visitor,True,True
-0.009242975,-0.82689965,1.0393791,94.74272,82.79724,3308.2305,0.00064109603,0.007046413,4.856001,0.00091406534,Mar,3,3,2,10,Returning_Visitor,False,True
1.1647913,9.09213,6.144342,670.6128,140.36938,3328.6733,0.0051041045,0.023589073,0.01690094,0.0013146457,Jul,2,2,4,1,Returning_Visitor,False,False
0.990341,8.148068,0.03281677,0.54395616,45.43396,4081.465,0.00016475994,0.0017929939,0.3717927,0.0024898446,Feb,2,2,8,4,Returning_Visitor,False,False
20.809467,1067.7719,3.9648762,184.41638,64.3236,2165.1353,0.008117389,0.018725537,0.1950845,-0.0014919135,Nov,3,2,1,11,Returning_Visitor,True,False
2.0743341,44.160404,2.0145595,13.259883,42.072044,1597.9508,0.00037744702,0.0038195574,9.024563,0.0011895058,Dec,8,13,9,20,Other,False,True
2.7208576,36.060646,5.0015955,2100.9438,18.480305,415.90424,0.03105066,0.030984275,0.68412775,0.014921019,Jul,1,1,3,1,Returning_Visitor,False,False
10.073968,336.78452,2.95658,273.21945,97.36068,3590.581,0.0014300836,0.0029236102,-0.3686038,-0.0042051803,June,2,2,1,7,Returning_Visitor,False,True
13.289828,862.0963,2.0219493,29.427568,93.53958,2877.1594,0.009877766,0.02477829,-0.4650031,-0.00315213,Oct,2,6,1,1,Returning_Visitor,False,False
1.9175462,148.4198,0.009483104,-3.833531,26.87012,545.0055,0.00021743555,0.0137206,1.127407,0.0007823689,Sep,1,8,7,1,New_Visitor,False,False
0.9890736,23.33012,0.033132616,-2.0134473,33.97741,1329.4095,0.000435474,0.007204997,9.6524105,0.0010293444,Dec,2,2,7,2,New_Visitor,False,True
0.041365184,6.3788652,3.017147,476.0419,83.42789,3851.1616,0.0053978707,0.02069019,9.942457,0.0011721273,May,2,4,1,1,Returning_Visitor,False,False
9.871453,240.6222,0.017104272,2.4141498,213.8567,8247.693,0.003912551,0.017262453,-0.11072071,0.0044521037,Dec,4,1,1,1,Returning_Visitor,True,False
8.061452,401.41287,0.0444907,3.5261798,27.233059,1003.78625,0.0007914748,0.0012076576,0.34371272,-0.00019172748,Aug,1,8,1,6,New_Visitor,False,True
0.9521269,1.1335648,0.00046015205,-1.0851904,28.312628,2166.0688,-8.7401226e-05,0.020946527,8.958894,0.0019731692,Oct,1,1,3,2,Returning_Visitor,False,True
2.086971,29.561474,2.0014043,102.83786,12.72601,619.07214,-0.0003463564,0.003657824,0.10864441,-0.0005530881,Oct,1,1,2,2,New_Visitor,False,False
0.015881576,0.9526948,0.046925906,0.5271257,15.71617,443.99634,0.00061126763,0.014757277,-0.37788972,-0.0009060407,Oct,2,2,1,20,New_Visitor,False,False
0.012609757,1.547551,0.0037649912,-1.9281737,75.259964,1819.7139,0.001891351,0.019706331,0.072518274,0.0002835823,Nov,2,6,5,3,Returning_Visitor,True,False
0.919426,36.525032,0.038965646,-0.5640341,26.14163,1235.7786,0.0147164045,0.0145418085,2.7502508,0.0014560615,Nov,4,2,1,1,Returning_Visitor,False,True
9.045433,255.24876,0.011251454,-1.3993117,25.377539,745.1269,0.0068058325,0.02872495,1.2234124,-0.001116583,Sep,2,5,2,3,Returning_Visitor,False,False
-0.098423205,1.486966,0.020287756,3.5549464,13.345794,1435.9224,0.0008683378,0.029898291,22.86211,-0.00013107975,May,1,1,4,4,Returning_Visitor,True,False
5.9908886,473.88263,1.0503317,15.683528,27.330124,1575.0995,0.012883508,0.026583994,15.398372,0.00044215302,May,2,2,5,4,Returning_Visitor,False,True
0.8826727,40.191826,0.015363221,3.6993937,17.646305,660.9552,0.0008708356,0.021127237,15.330573,0.0006542785,Dec,1,1,4,10,Returning_Visitor,False,False
1.8272661,22.785557,0.018567983,3.5259242,11.140492,876.13007,0.00072837214,0.012992429,18.849596,0.00017876382,May,3,2,4,1,Returning_Visitor,True,True
8.16735,438.32602,7.0229235,309.26938,63.2951,2229.7314,0.008381927,0.02174539,12.073506,0.19693296,May,1,1,1,2,Returning_Visitor,False,False
8.082922,365.71283,5.9791145,180.49632,23.127216,1010.156,0.0049261195,0.015779736,4.4853077,0.0021850003,Nov,1,1,6,3,Returning_Visitor,True,True
1.00753,4.025792,0.02210838,1.526935,24.021729,894.0005,0.024405157,0.032702383,22.323042,0.40126246,May,3,2,6,13,Returning_Visitor,False,True
5.984102,164.82138,9.851832,425.54776,14.75277,717.85614,0.005792163,0.002591072,-0.49859723,0.0022722802,Mar,3,2,8,8,New_Visitor,False,False
9.999534,630.9974,5.17769,1304.9757,128.86693,9443.623,0.003378675,0.010769112,0.1577367,0.0011908842,May,2,2,2,2,Returning_Visitor,False,False
7.9924197,238.8737,0.014563088,2.520206,19.819855,365.00116,0.009551471,0.01699057,15.970064,-0.000343127,May,3,2,3,3,Returning_Visitor,True,True
10.201213,192.08911,1.0323486,21.252012,68.13085,2916.1663,0.011053415,0.024996264,8.036798,4.955212e-05,May,4,1,4,3,Returning_Visitor,True,False
1.0488023,6.6690493,0.019247297,3.0639186,28.490168,924.17255,0.00052226393,0.016825764,8.118882,0.0011856091,Aug,2,5,4,2,Returning_Visitor,False,True
4.016821,20.717388,2.9680762,188.26874,6.5541215,151.65166,0.02059746,0.029383853,-0.22211082,-2.5408173e-05,Nov,1,2,1,8,New_Visitor,True,False
10.979758,230.74622,0.96228194,1.0788149,32.813557,657.002,0.00018416684,0.0179693,0.23292916,0.0014071298,Aug,2,4,7,2,New_Visitor,True,False
3.920762,71.33799,1.0378871,0.9429735,19.030296,577.18475,0.010965893,0.049435537,21.625706,-0.00065115263,May,2,2,1,3,Returning_Visitor,True,True
4.985421,106.825645,10.183517,506.9389,286.59573,15419.823,0.008056903,0.028379234,-0.5492955,0.008808197,Dec,2,2,1,2,Returning_Visitor,False,False
0.3034058,-0.69606316,3.0461922,46.53737,184.08034,1811.1965,0.0001684815,0.025176296,-0.16026981,0.004578544,Aug,2,4,9,11,Returning_Visitor,False,False
2.0867424,26.308697,7.077117,284.70898,77.060524,2887.881,0.0018278599,0.02462305,8.43686,0.0029179698,Mar,2,5,2,7,Returning_Visitor,False,True
0.11411861,-0.41886434,1.0207787,12.520314,61.791622,1941.0647,0.010760955,0.021812472,0.058300897,0.0023980013,Aug,2,4,1,4,Returning_Visitor,False,False
10.112425,115.443985,0.04364038,6.508823,29.002058,611.17444,0.017123213,0.022220723,9.620169,-0.001515014,Mar,3,7,1,2,Returning_Visitor,False,True
2.1334267,72.486145,0.012738709,-1.8239256,37.99299,3877.0999,0.00011603781,0.003173957,-0.24215706,0.0037762097,Aug,2,2,3,2,New_Visitor,False,False
5.960844,123.65488,0.04872221,-4.7449536,5.103415,155.17607,6.9575817e-06,0.022148661,0.6103706,-0.0022089647,Nov,1,1,2,5,New_Visitor,False,True
14.195137,2125.2036,0.07485009,3.6791224,53.233047,4196.2656,0.009075569,0.01898192,9.183537,-0.007283343,Nov,3,2,2,2,Returning_Visitor,False,False
0.9512301,2.8298922,0.01190639,-0.64912474,9.259717,459.68207,0.0009639986,0.008093879,8.0328455,0.0012938884,Dec,2,5,3,8,New_Visitor,True,True
16.335703,932.19464,0.03497583,1.3227037,38.83588,958.13885,0.009546269,0.0130419545,-0.02921112,-0.0021677667,Sep,1,2,1,1,Returning_Visitor,False,False
12.243022,981.5125,4.0400105,271.8287,51.679234,2881.733,0.0071996073,0.018042538,-0.22474869,-0.0013056787,Sep,3,2,8,2,Returning_Visitor,True,False
1.0308425,38.506054,1.9767114,118.88564,6.7267785,112.04851,6.3546606e-05,0.009992251,0.025522156,-0.0010787229,Nov,3,2,4,2,New_Visitor,True,False
1.0445278,43.853424,0.029924754,2.6201472,36.398,1519.1267,0.0012809454,0.019775238,14.693746,0.4046359,May,2,6,1,3,Returning_Visitor,False,True
1.8491064,71.527,0.011317317,-0.48067153,28.726393,1672.055,0.007029362,0.0136208255,16.425402,0.0011890401,May,2,2,7,1,Returning_Visitor,True,True
