X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
40121.754,1,2,1,42.87252,3,2,2,2,2,2,7087.336,472.13538,278.42728,-402.5512,-1747.2383,2084.7727,578.0472,-150.88675,-976.51117,-1687.2754,1097.6122,1047.3696,0
44462.684,1,2,1,30.022251,3,2,2,4,4,2,2095.3672,6809.4985,5864.4546,-13773.258,-1606.1562,1997.0188,-1395.9612,-259.7139,-1436.7059,-3749.897,2460.312,3742.2434,0
47174.004,1,1,1,47.08532,2,2,2,2,2,2,13578.008,6902.1274,7204.736,18033.023,9847.418,10894.925,1251.1687,-1400.7329,-788.00726,1078.3254,-503.79608,1127.1489,0
35056.49,1,2,2,25.288002,2,2,2,2,2,2,5668.789,9467.772,3319.1733,262.18707,5235.59,69.776596,-3048.386,-2631.6309,-904.69574,-2202.958,443.84454,2729.4773,0
41786.277,1,2,1,49.60654,3,2,2,2,2,2,26791.293,18751.39,20036.53,27505.896,23890.562,22029.58,2337.1187,909.8423,-150.17815,-215.26414,447.53058,2348.4922,0
39352.902,1,2,1,37.796185,2,2,2,2,2,2,11520.281,3975.4558,3057.939,12493.539,5577.676,7077.216,1595.25,-2267.8496,-361.39056,-759.05566,-156.61298,1328.5393,0
43528.99,1,2,2,35.12405,3,2,2,2,2,-1,7706.1875,-2311.6575,310.36087,-8056.821,751.42194,-1360.1453,1970.4995,-943.33594,-383.94232,-430.77197,1018.05695,27409.977,0
49401.62,1,2,1,29.096197,3,2,2,-2,4,7,4812.285,299.45178,8231.553,-13340.566,610.8321,1315.5266,1061.1687,1539.5356,-690.37103,-2572.0435,1474.0973,2798.876,0
43856.51,1,3,1,58.3393,2,3,2,2,2,2,19183.322,3419.616,7465.779,20348.824,16503.764,10949.13,-567.134,1657.415,125.33112,2071.4092,-444.75848,680.01855,0
96144.21,1,1,1,41.025898,3,2,2,-2,4,7,2671.5547,24.803347,4653.2593,-10376.332,-2360.0625,876.2258,1685.1863,1172.2305,-589.7431,-1694.272,768.68585,2173.1592,0
37527.87,1,3,1,52.45475,2,2,2,2,2,2,9472.801,-1743.1537,2064.0444,4920.058,5332.992,2883.054,417.10428,580.2632,60.36189,157.80128,-485.41962,970.60254,0
39238.473,1,2,2,25.954414,2,2,2,2,2,3,40405.26,27611.125,20072.201,30387.918,28241.766,16090.659,-1353.0847,-585.959,-671.6435,5419.359,-360.9499,1369.6025,0
80560.48,1,2,1,38.661007,3,2,2,3,3,3,9241.605,-7680.6616,1158.7319,-7459.348,-3420.957,338.44458,571.92413,1267.5327,-656.2392,-1948.853,159.65851,1600.4988,0
36972.84,1,2,2,25.332865,2,2,4,4,4,2,2825.2031,12582.214,8485.396,-10877.727,3730.8672,1552.7532,-3510.6506,-1775.6934,-1254.8353,-3347.2446,2325.1934,5190.9863,0
33460.598,1,2,2,26.246218,2,2,3,3,3,3,6961.871,1325.4323,3695.7788,-7682.899,866.543,-1942.9031,-2430.0012,-970.4404,-1249.3134,-2947.4673,1523.6161,2856.4517,0
33345.973,1,2,2,27.997675,3,2,2,2,2,-1,5679.7812,3931.5925,2747.6382,-4248.891,2451.8516,632.3821,-210.3386,-1512.0093,-989.60834,-1631.8438,1610.6696,886.2124,0
260777.36,1,2,1,41.583424,2,2,2,2,2,3,151409.17,126570.51,138276.95,154208.92,145868.17,136622.33,10207.317,558.916,13274.612,15749.329,-944.7253,5784.758,0
35591.707,1,1,1,32.763195,2,0,0,2,2,2,8854.418,10798.206,9098.51,17662.639,8399.488,14768.368,1118.9348,-391.91995,-561.89594,2654.4038,-149.22919,2360.1606,0
34193.332,1,2,1,28.373995,2,0,0,2,2,2,7669.2617,7575.803,5122.685,10946.926,4515.453,10268.796,758.0877,-162.81253,-406.0932,135.98341,830.23615,1984.7937,0
31354.488,1,1,2,23.283804,2,0,0,2,2,2,5525.7734,17289.293,12048.803,11912.131,13510.945,14368.202,468.94998,-171.26956,391.92682,-412.5586,-6.2672653,-312.68997,0
39178.26,1,2,2,25.424706,3,2,2,-2,4,7,752.26184,5530.6157,11976.705,-17538.973,4799.5977,-398.7898,983.02423,382.7197,-877.7836,-3364.7905,1591.3527,3578.881,0
