X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70085.77,1,2,1,40.264843,0,0,0,0,0,0,37940.758,35101.992,32307.658,27687.318,27269.547,23260.76,2769.6514,2519.839,2119.2175,2711.7583,1941.5394,1886.688,0
58088.004,1,2,2,33.74174,1,2,4,0,0,0,28907.05,28924.484,27257.334,25627.97,24955.172,21383.719,1793.6267,1646.9917,1771.3131,1455.6594,1781.8693,1916.1733,0
193484.36,1,1,1,35.63703,1,-2,-2,-2,-2,-2,2245.9336,232.59631,1434.7202,1160.0348,1592.418,2229.6516,925.28204,1015.4209,1254.2218,1495.3401,1371.5677,1392.2744,0
98489.13,1,2,2,33.84864,0,0,0,0,0,-2,35647.773,24984.879,16116.287,8735.238,4356.2617,4798.698,2595.7585,1983.2632,1626.2094,1513.3386,3291.4683,2060.5354,0
136645.22,1,2,1,34.954895,0,0,0,0,0,0,89850.42,85948.04,76789.555,63630.086,57407.04,54618.61,4606.7017,3736.0723,3450.9795,2603.775,3145.0513,2783.4817,0
244827.44,1,1,2,33.88893,-2,-1,0,0,0,0,37790.1,104921.26,90301.81,70841.6,63439.39,58224.69,104235.11,8714.41,9050.288,5183.669,5744.833,7226.5874,0
305029.6,1,2,1,36.25405,0,0,0,0,0,0,235127.34,223432.4,222202.6,201205.94,186014.66,181064.22,11004.3955,10090.816,8919.154,7641.507,8178.0034,9005.817,0
272066.62,1,1,2,36.03974,-2,0,-2,0,0,-1,66160.99,53829.434,53013.34,33251.07,26120.65,102658.41,5576.389,4444.161,6171.8555,3961.777,96434.61,6124.5664,0
189909.73,1,1,2,34.5629,-1,-1,-1,-1,0,0,10793.301,5660.8228,11995.752,12720.498,19106.705,12321.657,4163.4966,9180.558,6566.8545,6919.0293,3303.8528,9742.6,0
60884.957,1,2,2,26.833248,0,0,0,0,0,0,31594.998,31542.43,28480.434,26177.934,25583.11,21471.316,2831.074,2193.6516,2397.9312,1854.7964,1748.6805,1695.6733,0
164701.2,1,2,1,34.118305,1,2,4,0,2,0,124061.1,118198.66,124823.26,112179.625,102886.4,110889.0,3893.0432,5098.0234,4711.7407,4299.4062,4477.124,4861.249,0
179931.73,1,1,1,42.196484,-1,-1,-1,0,-2,0,-10566.738,48531.754,730371.3,150780.39,38282.816,290423.84,318584.44,1330895.8,385398.5,153850.38,180315.42,89565.375,0
192597.14,1,2,1,36.452362,0,0,0,0,0,0,136434.64,131963.64,131007.27,118161.33,108198.086,107492.27,6648.819,6074.13,5598.231,4719.299,4698.879,4766.2227,0
205449.31,1,1,2,33.120914,0,-2,-1,-1,-1,-1,16926.758,11407.417,4474.3726,5255.312,4714.715,3516.8313,2793.7063,4313.0845,3964.3584,2520.3835,2325.7085,2552.9993,0
287771.1,1,1,2,34.262802,0,0,0,0,0,0,29877.926,26377.756,25816.652,23659.184,21967.084,18893.8,3862.0544,3046.878,2757.791,3059.259,3051.9985,3275.2036,0
333123.53,1,2,1,37.262527,0,0,0,0,0,0,237320.61,201525.88,227809.53,169711.2,137384.95,56143.934,20637.393,10425.879,13819.948,13611.641,7768.4165,217344.48,0
224072.5,1,1,1,36.73709,-2,-2,-2,-2,-2,-2,3539.4844,2862.2644,2918.9429,1120.9567,1645.5742,1050.8704,2685.591,1951.8572,1651.4882,1641.6016,1726.6571,2219.8352,0
211539.83,1,2,1,41.347996,-1,-1,-1,-1,-1,-1,5511.3984,4720.9243,6594.7397,3633.6948,3684.7266,3879.0032,4096.6055,5097.167,3622.9473,2860.349,3685.8384,3332.0676,0
442755.75,1,1,1,39.395386,0,0,0,0,0,0,397540.12,390754.4,387836.56,362861.34,338533.47,332556.2,16699.133,16970.824,15682.061,14246.521,15228.737,13916.814,0
158218.69,1,1,1,35.12919,-1,-1,0,0,0,-1,5183.1797,8786.866,10006.924,9167.832,7857.8965,8243.728,7254.392,2857.665,2899.1704,2572.5295,3133.148,2743.6238,0
140235.52,1,5,1,33.30779,0,0,-2,0,0,7,32045.096,21990.984,22005.605,14481.82,17621.719,9236.64,3488.5012,3103.8816,3483.2893,2560.414,1894.5302,2436.5457,0
292590.28,1,2,1,34.675785,0,0,0,0,-1,0,104248.73,78429.38,79080.516,41667.758,154786.19,144662.38,8515.201,6485.944,7905.3145,145539.61,8826.027,8964.234,0
196092.25,1,1,2,30.595182,-1,-1,-1,-1,-1,-1,4540.324,3720.6707,5445.728,4016.23,3999.961,3847.1243,3578.6072,4183.8105,3792.2383,3136.0532,3514.5547,3679.2368,0
249979.27,1,2,1,35.638763,-2,-1,-1,-1,0,0,47058.605,31035.82,34960.83,108187.96,81049.51,76728.72,7142.4526,6983.4526,109937.26,6807.005,6379.8774,8034.8105,0
174474.28,1,1,1,35.351135,-1,-1,-1,0,-2,-2,4887.086,3650.9167,4017.3804,198.23004,1786.6445,681.4094,2701.8938,1873.3452,1196.9342,579.3037,1193.461,1088.1802,0
302130.66,1,1,1,34.461346,0,0,0,0,0,0,87329.82,85545.24,89348.56,79351.016,73523.31,72251.61,8680.364,10835.364,6786.5864,6923.882,6872.566,8474.831,0
343530.28,1,1,1,37.13201,-1,-1,-1,-1,-1,-1,39905.504,39489.445,60847.137,51293.707,54648.844,48615.133,36726.273,38252.742,22293.219,30258.875,33055.758,44083.07,0
288302.03,1,1,1,37.76585,-2,-2,-2,-2,-2,-2,16594.52,14982.952,17274.146,13467.396,20224.342,11803.597,11258.433,10642.549,11542.414,13212.86,9596.072,23247.502,0
308532.8,1,2,1,36.507526,-2,-1,-1,0,0,0,26650.812,15558.683,206320.36,158567.72,125075.09,117972.516,6357.374,184059.08,11682.778,6422.8896,9801.979,8439.7295,0
200365.58,1,2,2,32.000736,0,0,0,0,0,0,70454.2,60434.434,50071.734,35817.17,27348.156,16469.656,5966.692,3500.8296,2358.9556,3694.6316,5243.5854,71720.12,0
136680.11,1,2,1,35.756416,0,0,0,0,0,0,101355.1,99593.555,97585.586,89870.35,83175.78,83670.22,5036.805,4396.717,4213.2944,3713.5566,3818.1038,3493.2832,1
44971.34,1,2,2,33.251427,1,2,2,3,7,0,13675.848,14236.4795,13444.811,13524.83,15788.145,12089.644,1418.2654,309.07272,794.41656,40.3462,703.10333,920.5049,1
50868.496,1,2,1,39.310272,0,0,0,0,0,0,33260.28,32099.207,29616.979,25555.732,21878.639,18857.85,2751.4465,1963.6365,2144.4363,1370.0688,2001.2438,2228.3933,1
371546.47,1,2,1,38.372288,0,0,0,0,0,0,321887.34,317231.5,328296.38,301944.84,287716.28,274907.16,12126.755,11566.882,10847.46,10150.988,11415.179,15790.24,1
232358.78,1,1,1,36.016914,4,-1,-1,0,0,0,31792.729,34280.047,61604.773,45888.742,39334.914,36873.3,20947.523,25804.434,7116.44,4971.512,10314.367,35989.895,1
55713.402,1,2,2,26.079206,0,0,0,0,0,0,28616.676,28201.348,26388.508,22509.574,21306.285,18856.117,2438.5198,2311.8616,1823.4078,2083.4558,1700.7914,1772.9536,1
188331.62,1,1,1,37.206245,1,-2,-2,-2,-2,-2,4653.742,-195.1615,675.521,586.7769,-291.75778,-656.2898,495.3362,448.80222,166.50398,142.02248,463.87042,493.31052,1
100048.47,1,2,1,43.696716,1,2,2,2,2,2,17429.559,18731.074,17712.756,16680.21,19633.73,17902.357,1291.1907,1831.7148,1031.6403,1019.5691,1080.5082,1347.0864,1
54390.34,1,2,2,35.570026,0,0,0,2,2,2,24740.812,25788.617,28030.566,26136.613,27128.506,24223.727,2537.5115,2378.9492,1483.329,1491.727,1497.6493,1504.8049,1
116020.17,1,2,2,34.608814,-1,-1,2,-1,-1,-1,3499.9219,4492.362,6407.2476,4612.9683,3594.0,4058.39,3374.4521,1838.458,2131.0283,1728.781,2435.4822,2083.4634,1
175597.25,1,2,1,33.785652,2,2,2,2,2,2,138469.12,138538.23,145184.03,139649.9,138085.9,141955.22,6034.4556,5953.0522,5072.981,4793.4546,5536.7373,3934.8088,1
86572.195,1,2,2,30.475628,1,2,2,0,0,0,61157.805,59736.55,57804.793,52637.27,48536.062,47069.164,2244.3064,2134.214,2251.138,2441.316,2288.2646,2625.392,1
108272.23,1,1,1,40.501743,2,2,2,2,2,2,68322.1,67934.39,69765.08,66719.44,68793.555,70405.93,3427.9988,3587.7915,2868.237,2689.2202,2878.7517,2530.4824,1
247233.8,1,1,1,37.96423,-2,-2,-2,-2,-2,-2,3710.7031,3004.7292,3101.5093,1037.9918,2521.1719,1675.0305,2241.4102,1771.6973,1324.099,1724.4163,1695.8949,2414.3086,1
199744.22,1,1,1,41.668495,-1,-1,-1,-1,-1,-1,3244.957,2835.1082,4246.9507,2834.019,5193.797,3518.8586,2469.5044,2949.5842,2883.3184,2830.1384,2775.1584,2722.8706,1
220470.0,1,2,1,35.09306,0,0,0,0,0,0,183843.08,175725.83,171881.22,153941.67,135852.22,132095.78,6776.662,5920.6377,6439.0312,5394.6387,4829.324,4783.3394,1
168556.2,1,1,1,36.257698,1,-1,-1,0,-2,-2,4988.1133,3680.3699,3372.4663,323.8316,2503.9805,1275.9055,1953.1709,2141.025,865.4937,1423.4429,1502.195,1098.4912,1
