X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222234.64,1,1,2,38.075184,-2,-2,-2,-1,0,0,-1586.0858,12120.843,2953.357,6480.734,4755.793,6353.5244,914.3924,-697.35205,904.7984,-867.3589,82.48029,318.46384,0
547122.25,1,1,1,56.134457,0,0,0,-1,0,0,512680.1,450959.56,709779.94,345198.03,323557.56,426266.4,63452.73,133866.31,233394.97,34478.75,25719.41,126509.0,0
547799.7,1,1,1,43.176434,-1,-1,-1,-1,-2,-1,41275.086,-62112.87,51218.914,417732.88,32146.828,9906.501,40278.82,39566.062,248039.08,22959.834,5271.115,34831.5,0
229869.16,1,1,2,46.15147,2,2,-2,-1,0,-1,4920.3594,2038.5533,191.6265,10866.893,3626.6094,3209.679,-118.92941,-1286.9985,2544.8328,-399.2661,-20.356133,1038.2129,0
310891.53,1,2,2,36.474506,0,3,0,3,2,0,486136.3,507470.1,573504.25,363011.22,287971.03,329478.4,11641.237,7013.154,12372.888,-32.284172,7923.3945,190960.23,1
248248.16,1,1,1,41.49084,1,0,0,-2,2,2,379312.38,351201.34,348195.03,328117.38,288383.22,339161.62,21396.258,12012.471,7725.6333,903.0532,10606.702,188136.19,1
275361.75,1,1,2,30.476423,2,0,0,-1,0,0,298829.44,328043.94,17671.906,181849.19,214094.95,207015.34,10570.895,4638.0024,174547.33,5364.7104,5920.387,5438.4956,1
197974.61,1,2,1,34.637302,1,2,2,0,-1,0,285437.28,224302.84,242876.53,208953.66,199979.5,178391.23,5302.271,2491.1309,3064.4524,155681.31,2531.5295,7049.619,0
59185.77,1,2,1,54.64905,-1,-1,-1,2,2,-2,13057.379,-18677.193,-6254.9478,12203.523,-2349.1133,-4395.4424,62.87528,2833.296,2267.8147,2100.6218,-1836.2633,76.67233,0
216475.14,1,3,1,52.683056,2,0,0,0,0,0,224068.8,219099.08,200404.78,126690.57,114560.26,129111.21,11690.808,6911.9995,5437.871,3934.719,4899.87,2340.0723,1
366335.28,1,1,2,46.433,2,-1,0,-2,2,0,310255.0,574538.0,407907.53,427479.94,296228.94,334245.3,247111.86,32016.396,19574.701,15263.096,27583.213,37932.543,0
44564.246,1,3,0,48.11942,1,2,2,2,2,2,21750.889,8640.6045,16669.18,19304.25,23948.66,20666.748,-111.24094,3360.3015,-277.0522,2337.38,1821.5575,805.21436,0
232379.28,1,2,1,33.415184,1,2,2,0,0,2,175677.0,161001.39,137968.44,30390.895,46203.254,23290.262,10053.887,402.87057,1322.2089,9371.151,-11.023125,150800.3,0
406593.28,1,1,1,44.127563,2,0,0,0,0,0,455863.62,423438.62,398155.3,393251.28,327005.38,367532.75,16682.564,15526.764,18698.182,15811.1045,13870.39,14830.071,1
70298.57,1,2,2,26.755356,2,2,-1,2,0,0,124459.95,88016.29,82781.74,59829.55,66243.8,100796.86,-241.67453,110485.09,-429.4599,3611.069,4611.467,5421.2617,0
66445.96,1,2,1,56.26316,4,4,4,-1,4,3,52607.62,39720.973,54627.49,61313.36,56571.426,39854.76,6680.2646,8629.62,1987.0182,983.5027,64.16486,4770.953,0
77902.625,1,3,2,25.504194,2,0,0,0,0,0,112579.3,116989.234,91218.53,62383.434,70055.234,75457.33,4316.301,440.61276,1204.232,923.8723,3932.9631,4249.627,1
118887.15,1,2,2,24.022346,2,-1,-1,-1,-1,-1,5734.496,826.3815,-275.83444,-2133.9497,3960.4453,-529.13354,3947.1108,-1790.915,1065.15,548.7012,739.9642,51271.586,1
39092.027,1,1,2,25.826765,4,3,2,0,0,-2,20897.809,17318.033,13772.158,22707.26,876.68365,-1959.0046,55.330845,-1097.6226,159.60555,-1212.8989,-285.40887,-434.49564,1
270971.8,1,1,2,29.015903,4,4,3,2,2,2,208976.61,231873.86,235772.62,206242.06,242034.97,223482.3,4667.687,-1392.8633,4483.709,7507.6875,14173.764,9472.117,1
397611.38,1,1,1,45.11689,4,3,2,0,0,-1,275406.22,270320.12,278626.38,277842.56,269059.3,3206.9836,1518.303,317.56638,3484.317,-492.11426,4755.807,2939.4973,1
112875.13,1,2,1,36.83166,2,2,2,0,0,0,74430.55,57800.31,52877.582,26469.242,24370.672,353.81567,7510.649,1182.1621,884.2247,1174.2019,64.153145,168162.14,0
