X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192175.14,1,5,2,49.62189,2,0,0,0,0,0,456044.6,439219.7,428181.12,421448.12,417394.0,91946.66,9799.001,7822.3813,11983.894,12982.52,100030.06,154430.83,0
419671.7,1,1,2,31.746489,-1,-1,-2,-2,-1,-1,11434.332,635.4479,2846.3062,15982.031,15535.564,-1505.3171,-3235.885,3387.281,1184.6779,1828.3159,5640.125,397895.44,0
372482.6,1,2,2,30.721107,4,3,2,-1,-1,-1,548381.25,557128.5,402925.03,314233.56,244013.22,222883.5,2131.4607,967.35986,3464.9653,2954.5742,292442.44,7695.1904,1
41367.12,1,3,1,33.06019,0,0,-2,-2,-2,-1,52197.61,26734.68,800649.0,-6115.938,4941.746,143438.83,-573.75214,1094884.9,228.30672,-1548.7339,117020.23,10566.64,0
506621.44,1,1,2,27.655346,2,0,0,0,0,0,209849.67,169949.2,162964.44,137875.5,15430.295,92939.18,9152.563,3328.297,1602.933,1745.1143,95105.09,1000.958,0
225933.81,1,2,2,64.363014,0,0,0,0,0,0,514457.44,466303.66,467629.3,437587.5,418925.38,407514.38,17785.094,79861.71,17341.842,17002.648,14084.02,193524.16,0
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
200074.81,1,3,1,27.396944,1,2,2,2,3,4,107859.3,102433.72,110263.9,109990.04,123637.05,133345.97,749.3177,8879.259,4520.016,5023.212,7397.396,5990.305,0
196419.56,1,2,1,39.547962,1,2,2,0,-1,0,327882.34,262402.28,236205.52,241508.03,201896.2,200517.06,6941.5693,1399.2964,4516.838,205317.94,6495.0986,5464.3,0
39365.24,1,2,1,55.11853,1,-2,-2,-2,-2,-2,420.17978,812.8971,636.103,-160.41449,-56.621056,-686.2742,21.410435,535.90234,-59.637135,520.40576,461.3553,376.26755,1
215158.72,1,1,1,40.579357,4,7,6,5,4,3,254997.03,249383.08,237317.97,227534.9,230791.3,230830.6,1357.6873,1472.9946,2575.2727,-238.89745,1082.6708,-813.7217,1
221448.45,1,2,2,29.059309,2,0,0,-1,0,0,229806.17,209872.55,-8002.9634,199797.11,151378.05,151190.89,5610.0605,2251.43,213170.69,7525.565,4739.2637,4359.1333,1
20227.191,1,1,2,24.143103,1,-2,-2,-2,-2,-1,1216.2814,858.9596,1371.064,1173.234,206.82426,1076.7141,103.82791,335.62546,160.25154,261.26562,1316.3082,208.65134,1
226746.67,1,2,1,40.26865,5,4,3,2,0,0,181485.23,175300.61,166149.66,125867.664,129923.41,102703.9,-1355.5315,3071.687,-683.46625,4119.7124,4485.277,167012.22,0
174947.67,1,1,2,29.933208,3,2,-1,0,0,0,4867.0117,1641.2057,90.17727,1117.0543,1043.8594,27897.594,354.24637,516.03906,656.55035,2029.7124,22693.71,31774.803,0
23514.41,1,3,1,49.87254,1,5,4,5,4,3,19064.758,17197.488,21020.293,18423.203,19470.564,17823.494,105.54617,2581.0652,996.1597,631.1216,684.8763,-204.3765,0
76337.99,1,2,2,32.62691,1,2,4,7,7,6,22296.164,38635.38,31783.613,37621.375,40651.344,32175.525,11854.562,400.37497,1704.9235,-299.48535,389.79962,2835.3142,0
