X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
200550.02,1,2,1,34.02273,0,0,0,0,0,0,111703.03,111651.336,101776.19,96463.78,93942.56,90849.766,7092.459,5237.578,4640.2397,3903.4253,4757.535,4567.97,0
137708.86,1,2,2,32.435814,0,0,0,-2,-2,-2,48576.027,27159.852,12031.275,-87.89105,2148.8867,3239.6985,2303.0642,2029.6707,757.0704,519.8169,1592.7113,910.19775,0
91589.44,1,2,2,30.19208,0,0,0,0,0,2,38701.473,35562.773,37606.35,35831.17,40598.473,38666.445,3296.228,2220.6719,2077.9016,3129.015,1733.6261,1507.4214,0
242708.47,1,1,1,42.55909,-1,-1,-1,-1,-1,-1,7801.465,4554.3735,6228.0054,6482.0815,2841.879,4152.616,5048.094,4537.4746,3362.6343,2405.1467,3899.6108,3446.1177,0
108665.09,1,3,1,42.796062,0,0,0,0,0,0,43058.81,38774.863,36031.137,29816.387,28872.188,26459.549,3492.7666,2705.01,2133.6584,2131.202,2160.9792,2225.5767,0
321476.2,1,1,1,35.56871,-1,-1,-1,0,0,0,33477.36,24817.002,118308.76,112925.53,57919.418,77697.49,29707.74,141451.58,15529.726,687.29736,11785.49,15263.935,0
274655.22,1,1,1,34.98616,-1,-1,0,0,-1,0,45444.35,51336.473,28584.76,21709.072,66940.59,67678.58,9592.365,7758.911,6428.501,92567.27,9024.813,12906.087,0
220000.16,1,1,2,31.97107,-1,-1,-1,-1,0,0,6415.8555,6406.4907,9681.92,17230.068,16266.498,16179.925,6210.995,7104.472,8618.623,2068.0537,3726.1687,4424.4536,0
90109.8,1,2,2,28.531282,1,2,0,0,0,0,37070.363,29158.78,34494.45,30660.68,30241.55,33799.1,2056.9949,3193.98,2302.9805,2158.3447,2811.3142,1588.9363,0
278938.94,1,2,1,34.93121,0,0,0,0,0,0,211234.42,213298.4,200562.81,187064.44,171250.55,167073.34,11857.555,10391.611,8084.169,6099.6953,7951.2236,7909.608,0
196782.47,1,2,2,30.433819,-1,-1,-1,-1,-1,-1,5999.6445,3671.1746,4281.9507,4409.3667,2738.6094,4729.542,3970.8384,3186.7043,2934.4946,2152.4907,3362.4768,3057.2712,0
88482.21,1,2,2,30.168669,0,0,0,0,0,0,40133.08,36347.16,33562.605,29816.594,26670.326,24291.838,3247.0125,2644.6965,2189.2893,1308.5132,2288.886,1754.6992,0
234848.77,1,1,1,41.15038,-2,-2,-2,-2,-2,-2,4641.867,4208.2173,3372.7866,2706.8862,3263.2617,4409.339,3308.8423,2294.5308,1686.6505,1402.2314,2756.9844,2791.1392,0
201635.31,1,1,2,29.923475,-1,-1,-1,-1,-1,-1,4810.8633,5772.694,5108.154,5446.8276,4799.2305,4546.671,4761.9346,3660.9983,3232.3303,2143.232,2838.629,4037.9895,0
200371.61,1,1,1,40.329903,-1,-1,-1,-1,-1,-1,4705.449,3470.0183,3256.775,4519.148,4404.34,5403.093,3085.079,2741.169,2208.9688,1415.041,3135.9492,3125.737,1
85814.74,1,2,2,27.227983,0,0,0,0,0,0,37140.598,35342.355,33038.234,27859.55,27322.783,26755.027,2850.7656,2268.413,2415.0715,1454.1812,2513.3115,2184.0732,1
211785.38,1,1,1,36.99149,0,0,0,0,0,0,148075.62,158223.97,135634.97,125540.49,115942.055,106388.45,8596.355,7051.312,4854.6216,4407.1562,5385.0977,8050.492,1
193502.56,1,2,2,29.671654,1,-2,-2,-2,-2,-2,5144.496,3668.3816,2200.482,2957.0425,3159.7383,6853.0576,283.50467,583.8633,755.1739,215.06203,1635.1569,988.2637,1
76798.6,1,3,1,45.123917,1,2,2,0,0,0,29065.36,22322.035,26681.088,21826.924,22942.748,25462.297,1421.8601,2788.1777,1713.9039,1797.9888,2475.5479,948.45215,1
91636.086,1,2,1,37.23439,2,2,2,0,0,0,30830.594,29386.223,29660.438,26349.324,26035.94,27522.93,1840.513,1493.624,1576.6469,964.7373,1798.7743,1352.4082,1
86837.95,1,2,1,34.15895,0,0,0,0,0,0,41868.52,39581.93,34284.176,29153.062,27975.473,25334.094,2655.3208,1971.9824,1892.7062,1433.3481,2156.4607,2503.94,1
62031.887,1,2,2,29.007212,2,2,2,2,2,2,27972.717,22980.854,27019.223,26702.566,28533.223,30495.158,1096.4524,1483.1533,1738.7755,1167.6909,1889.1666,559.4702,1
205497.31,1,2,1,40.24434,1,-2,-2,-2,-2,-2,3076.0195,1696.3658,413.86868,1703.0231,1459.8203,1500.9172,549.2581,521.87354,519.42194,322.06152,1103.027,562.4214,1
82889.37,1,2,1,34.682217,1,2,0,0,0,0,34963.215,29691.049,32662.123,27768.17,26126.812,29096.812,1094.6921,2176.2263,1353.2787,1373.7024,2585.9749,1032.2617,1
65441.887,1,3,1,42.377857,0,0,0,0,0,0,37495.793,37843.727,35355.746,28221.49,27604.352,25973.48,2904.2725,2284.0625,1688.659,1882.8901,1782.1163,1889.7219,1
388321.38,1,2,2,36.02513,0,0,0,0,0,0,349491.16,342497.25,325120.06,310040.8,291538.38,263285.53,13403.206,14193.626,14530.037,6718.047,12820.066,15438.72,1
64248.027,1,2,2,27.432858,2,2,2,2,2,2,29200.598,29177.795,31693.56,29905.111,32466.69,35591.76,1706.5625,1580.1748,2093.1687,1620.8665,1834.3759,990.3926,1
198353.69,1,2,2,34.255486,0,0,0,0,0,0,144544.33,153145.48,135851.56,124769.9,116550.445,114844.41,7202.3945,5964.5303,4978.456,4240.377,5579.958,6105.25,1
206818.62,1,1,1,42.63195,-1,-1,-1,-1,-1,-1,4950.09,2627.9792,4244.0913,3786.7222,2726.3281,3286.929,1659.0715,2735.254,1961.6595,1880.065,2203.8435,2730.2249,1
176402.67,1,1,2,30.130463,-1,-1,-1,-1,-1,-1,3799.5508,2649.2605,3326.7437,3690.9448,3172.2266,3420.4446,2309.3594,2606.4658,2215.3276,1606.2625,2163.0466,2566.7976,1
112757.31,1,1,1,33.978134,0,0,0,-2,-2,-2,41074.66,22518.428,11118.236,584.11285,1236.5352,1944.7532,1830.0742,1869.7583,828.4288,538.61816,1324.2333,213.71237,1
77745.13,1,2,2,27.492056,2,2,2,0,0,0,35268.52,33362.652,34693.656,29554.357,30158.209,32928.82,1581.446,2269.0989,2133.5745,1229.9043,2490.1199,1531.6951,1
108905.836,1,1,1,42.197098,2,2,2,2,2,2,40120.926,40946.957,41389.453,38307.086,44105.47,43499.543,2496.677,1612.6128,1861.607,1980.0725,1619.569,1480.313,1
79675.8,1,2,2,29.98255,1,2,2,2,2,2,28419.41,20507.303,26092.514,25995.664,28122.545,31714.727,699.9544,1652.4224,1625.8983,1807.002,2143.8787,923.6045,1
70362.305,1,1,2,27.218184,1,2,2,0,0,0,25194.496,20959.672,21862.535,19423.05,20671.002,20669.283,1218.4553,1886.3147,1428.2926,1505.053,1530.6359,1150.7041,1
196055.33,1,2,2,32.95418,2,2,2,2,2,2,134230.3,142303.14,142506.47,143245.81,142351.52,145892.4,5899.136,6158.8677,4656.9785,4557.9917,5412.0693,3801.2505,1
204648.45,1,1,2,31.343962,-1,-1,-1,-1,0,0,2431.9453,3391.7917,7191.845,11220.883,10776.633,13021.337,3616.1665,5444.1304,3428.3384,1589.0713,3559.5154,2356.9255,1
83739.89,1,2,1,40.19089,0,0,0,0,0,0,45176.016,38096.547,37234.637,31632.021,27179.994,25813.818,3230.1309,2234.4292,1990.4235,1515.294,2652.9915,1724.0417,1
239479.52,1,1,1,43.34347,1,-2,-2,-2,-2,-2,2622.668,2713.991,1686.7983,1590.1989,1908.6367,3526.8743,1238.9377,1035.898,664.42926,512.16943,1533.213,893.62305,1
210478.78,1,2,1,34.84414,1,2,2,0,0,0,156768.05,160999.78,157927.31,151709.88,143823.92,140639.1,5332.4653,7153.8105,5777.285,4791.5312,6718.2993,3853.49,1
71870.375,1,2,1,36.893402,0,0,0,0,0,2,30182.61,28120.014,30330.2,28738.387,31263.676,31859.213,2199.3003,1473.5146,1660.246,1979.0427,1352.0092,1052.665,1
218447.1,1,1,2,31.504423,1,-2,-2,-2,-2,-2,3242.7031,3529.0183,1496.689,356.98004,2335.6719,1149.5774,1211.5974,685.2886,524.377,625.4331,796.8199,1168.9651,1
60811.996,1,2,2,29.890556,0,0,0,0,0,0,31121.24,29013.531,28603.398,25053.945,22433.014,20924.148,2565.4365,1820.2256,1813.7076,1127.6399,1658.9528,1235.9397,1
68556.805,1,3,2,30.134487,0,0,0,0,0,0,39069.574,38979.707,33600.664,28624.605,27194.46,24140.709,2907.6016,2224.6997,2108.64,1820.4424,2045.7994,2062.3794,1
