X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262516.6,1,1,1,59.73108,1,-2,-1,-1,-1,-1,3170.3984,-560.95056,18790.764,2556.6948,143.94536,6136.8975,-627.7912,28151.346,-506.0771,674.4424,955.92535,1210.1094,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.504,-1649.5951,463516.75,461651.12,190362.58,334983.78,-21940.123,1380887.6,84972.19,170720.66,373337.53,31866.035,0
630604.1,1,2,1,35.899696,1,2,0,0,0,0,499756.75,448715.3,452818.66,402898.72,404994.28,427487.2,2195.4485,14910.697,11695.54,13457.334,16520.73,12273.632,0
98274.03,1,1,1,46.5369,1,-2,-1,2,2,2,2253.0273,4287.4204,3486.435,795.99176,1259.8711,4456.003,-504.09982,3473.7444,-376.41205,-126.18749,407.2005,1618.1313,1
174774.45,1,1,1,29.714773,1,2,0,0,0,0,150888.39,162916.36,220136.4,194523.84,195981.48,177396.25,7221.184,5217.1655,12574.852,181779.67,204855.39,1429.8125,0
458819.6,1,3,2,50.94686,0,0,0,0,0,0,502961.06,465918.53,393572.9,375970.22,384332.75,651746.94,17564.988,17108.996,11680.938,13600.537,15829.167,13841.396,0
161624.83,1,2,2,33.69979,3,3,4,4,5,5,107556.47,108533.39,109529.77,117759.7,127272.94,136921.8,6119.7363,5324.822,7447.195,8189.335,9102.898,4179.699,0
226884.19,1,1,2,34.055355,1,2,0,0,2,2,197976.58,186627.7,179022.4,209124.0,204019.36,204333.4,-237.7551,6361.836,13308.536,6732.663,2368.2815,14157.722,1
40576.59,1,3,1,54.539433,-1,3,2,2,-1,0,1573.2736,5795.6,1586.0093,2899.8745,57511.58,56591.625,1178.4114,1722.7378,-295.5346,115854.76,1897.3695,3398.5505,0
295970.8,1,1,2,30.406973,2,0,0,-1,0,0,271137.7,282283.56,1864.5991,196573.6,186709.53,183439.88,7764.8447,-3324.1748,188748.84,6821.3345,7826.143,5675.5264,1
136493.88,1,2,2,32.325703,2,2,-2,-2,-1,2,87630.2,4446.444,1726.5952,-3400.6958,127127.9,122534.77,868.1517,1486.5376,2117.6973,141689.2,649.62726,4341.486,1
483755.1,1,1,2,48.38924,-2,-2,-2,-2,-2,-2,470677.25,437773.97,323015.0,294057.5,147605.62,106770.7,330.97,10128.579,9920.948,5030.0215,2206.173,2646.5874,1
332413.62,1,2,2,36.58685,-2,2,-2,-2,-2,-2,58554.15,5511.1743,-3585.8892,209686.98,48256.535,216722.66,-2139.1985,-4207.252,200839.47,3299.2527,263785.94,3697.7795,0
192520.47,1,5,1,30.77529,2,0,0,0,0,-1,193331.39,199396.0,138219.72,125037.94,84625.61,-8028.3447,8577.05,7676.5654,8797.433,3583.6006,20525.54,152832.1,0
151264.55,1,5,2,31.468689,2,0,0,0,-2,-2,132417.94,139618.69,98112.336,767.1363,713.1016,-8555.7705,4011.4448,2635.2297,2119.4404,391.17334,274.94513,1556.1584,1
250888.16,1,3,2,29.753414,1,2,2,3,2,2,220594.52,218771.22,246270.69,230537.7,235599.45,193697.36,9876.764,27486.453,1438.7262,6685.5254,424.98663,4480.557,0
147832.31,1,3,1,35.25272,0,0,-2,-2,-2,-1,71357.2,-3487.8762,767868.94,84133.195,9705.352,145124.61,-2061.7083,1052416.9,5901.9224,8647.96,158976.02,13641.5,0
27485.957,1,3,2,28.408096,1,3,6,5,4,3,18933.523,23840.902,22426.967,23472.346,24444.117,15871.325,4590.063,737.1001,1507.2931,309.80615,1232.3488,430.00778,1
465700.06,1,2,2,29.780533,0,0,0,0,0,0,301197.4,554942.44,552685.6,483359.53,647276.1,450040.0,12497.337,7012.214,28853.684,338393.3,31994.166,15514.926,1
