X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81647.75,1,2,2,29.156836,0,0,0,0,0,2,36388.88,32122.516,33301.793,28756.389,26268.084,27210.201,2069.5374,2412.0635,2344.2097,1737.7468,2432.3215,1216.3679,0
199454.92,1,2,2,30.694023,0,0,0,0,0,0,118185.11,114292.32,101700.555,96322.11,90576.33,89604.086,5739.57,5729.907,4734.3926,3977.5366,4869.582,4042.182,0
96716.5,1,2,2,31.526396,1,2,0,0,0,0,36306.61,26972.416,32750.37,28092.943,26841.318,31022.951,1220.1799,2865.4377,1942.0372,2201.9194,2792.566,1213.3933,0
120030.055,1,1,2,29.97066,0,0,0,0,0,0,42799.824,39129.543,34678.844,30241.553,30429.197,26618.355,3669.6973,2654.2197,2434.0542,1939.522,2000.2655,2496.3577,0
221236.05,1,1,1,40.793854,-1,-1,-1,-1,-1,-1,6416.5703,3938.5144,5490.9585,4709.9175,3641.5234,4285.1553,4670.885,4209.6704,3050.9329,2967.1196,3574.4094,3107.955,0
105979.59,1,2,1,36.849968,0,0,0,0,0,0,40622.184,36660.043,34031.684,30386.633,28005.07,26658.6,3212.7505,2135.6338,1977.2191,1802.8364,1936.1898,1795.0222,0
199466.62,1,2,2,32.273746,-1,2,0,0,0,0,139038.36,145998.8,135194.34,132344.69,123784.375,125779.54,4434.1123,5980.5415,5090.6245,5222.3804,5495.258,4778.1934,0
218590.05,1,2,2,32.499714,0,-2,0,0,-1,0,44696.066,47698.082,29491.42,19546.908,45801.383,55583.094,5381.573,4074.7375,4251.5737,63634.75,4757.3823,7030.078,0
340116.6,1,1,2,34.697,0,0,0,0,0,0,243713.08,238427.56,222525.47,219302.1,187782.97,188407.42,12081.701,11311.087,9949.037,4703.9165,10843.881,10676.852,0
260376.88,1,1,2,32.432888,0,-2,0,0,0,0,85359.49,84865.79,57522.734,55386.688,36144.938,34012.887,8929.759,8628.541,6065.853,113.72999,9182.456,115611.164,0
241401.62,1,1,1,41.044254,-2,-2,-2,-2,-2,-2,6248.1094,6243.147,4287.2046,4775.3003,6547.949,9991.714,4213.986,2931.607,2410.013,-143.12889,4716.961,4082.6562,0
201811.25,1,1,2,32.55588,-1,-1,-1,-1,0,0,9174.219,6482.1157,9247.65,12382.473,11907.965,12318.267,5650.879,5846.824,4285.363,2068.5718,3342.4885,3218.5718,0
207800.72,1,3,1,41.26835,0,0,0,0,0,0,124201.96,123758.81,108209.695,104378.67,95557.8,89523.1,6551.927,5037.438,4224.538,4200.765,4141.358,4764.377,0
212162.23,1,1,2,34.495144,-1,-1,-1,0,-2,-2,5267.121,1632.1901,3151.7593,93.15973,1324.2656,2337.6204,2877.671,2249.8132,798.69196,673.7427,1889.5778,856.61475,0
501605.88,1,1,0,32.38494,0,-1,-1,0,0,0,103072.6,19441.414,781852.2,-114937.39,335369.62,314214.78,491136.1,1185654.5,376383.62,196371.38,233674.39,70844.71,0
106293.875,1,2,2,28.276936,0,0,0,0,0,0,37224.895,35048.86,31890.0,28269.354,26840.191,24877.787,3005.6096,2095.7356,2007.7072,1302.6611,1944.4945,1731.2891,0
182681.92,1,1,2,31.994312,0,0,0,-1,-1,-1,27403.54,22192.041,13492.213,6468.9917,5000.117,5958.3623,3417.5442,3080.5962,2794.2725,2795.32,3229.627,3258.6572,0
200823.86,1,1,2,30.415806,-1,-1,-1,-1,-1,-1,5350.289,3798.3855,4542.9116,4927.5347,4163.09,3723.6047,3953.1863,3678.2742,3205.8188,2419.189,2771.3267,4075.8137,0
209690.4,1,2,1,38.58396,0,0,0,0,0,0,116249.16,114870.945,99849.99,96005.79,88549.81,88873.99,6472.1416,5032.568,4365.5977,3841.1245,5083.638,4319.1865,0
313847.2,1,1,1,36.56298,-1,-1,-1,-1,-1,-1,24730.854,23196.213,27348.146,29738.94,34107.176,56885.46,18180.64,33821.633,17628.562,13783.432,41773.043,17224.018,0
146711.77,1,2,2,32.487488,0,0,0,-2,-2,-2,45398.207,21816.084,10111.947,162.86676,2166.8984,2970.8274,1847.81,1817.1274,767.3477,505.72266,1386.3112,275.31052,0
211468.52,1,2,2,31.074978,0,0,0,0,0,0,65916.914,68650.21,48254.89,36317.137,24859.416,92004.05,5707.8467,6385.6016,3656.413,1650.4651,73251.46,4431.7393,0
215496.11,1,2,1,34.98894,-2,-2,-2,-2,-2,-2,4482.0195,3226.8582,2307.4155,3027.4292,3110.7734,3081.5032,2634.1682,1451.8066,1635.8885,1735.7617,2120.4539,1775.9294,0
