X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
355959.06,1,1,2,39.946217,-1,3,2,-1,-1,2,1854.0822,918.1432,2261.2944,14520.348,8642.793,3121.089,251.13113,654.49805,12032.886,2672.6729,399.9051,15062.288,1
262374.6,1,3,1,46.998142,0,0,0,0,-1,0,206600.72,221338.53,237558.48,-223608.22,115234.33,183546.89,13531.868,8863.976,10595.2,469226.97,16971.428,10396.202,0
413631.72,1,3,1,45.58321,2,0,0,0,0,0,516867.88,519714.25,503512.53,435184.16,352610.78,348501.9,17666.098,21192.322,15435.047,11110.378,12010.2295,11907.822,0
503400.47,1,1,1,42.24836,2,0,0,0,0,0,556018.6,564317.94,428365.03,440449.0,448483.3,444803.72,18925.168,18372.58,14679.097,16155.88,16359.0,15834.408,1
105984.82,1,1,2,24.782112,2,2,-2,-2,-2,-2,96875.6,2146.7332,3483.724,-1170.43,-1857.9688,-94431.914,475.91776,529.6011,603.0308,77.0503,166.10187,153113.95,0
516602.53,1,2,1,50.48759,0,0,0,0,0,0,535547.7,589434.0,581752.7,559028.1,437095.7,120146.16,15552.742,22371.428,12580.706,7399.809,47473.28,446013.97,0
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
133553.19,1,2,2,28.659943,2,2,0,0,0,-1,172591.48,156182.11,145858.64,132118.53,138297.3,125569.79,-776.2067,3430.3901,2826.2273,2472.431,132296.69,2508.415,0
324028.62,1,2,2,31.77847,5,4,4,3,2,0,549813.06,580078.25,566666.44,391367.34,301467.06,247466.11,-725.6921,4754.327,-469.18793,-2708.7012,1577.4882,293968.16,1
22148.863,1,3,1,49.921703,1,5,4,5,4,3,20482.775,16849.303,19807.855,17058.684,17642.807,17643.98,486.73367,1919.9104,398.83356,-285.40527,339.8299,677.08545,0
216840.8,1,2,1,40.154366,1,2,2,0,-1,0,292617.22,272875.56,244059.61,243804.3,195986.84,196418.55,5192.8945,1938.0161,6329.6846,202119.81,8126.691,5646.5825,0
212121.25,1,1,1,26.62383,1,2,0,0,0,0,190380.47,192017.84,201114.86,213142.55,181196.25,218225.0,-1332.7141,8946.679,8575.423,182028.77,208849.94,-1775.5034,0
196063.64,1,3,2,34.21424,1,2,2,3,2,2,137536.64,146009.1,194621.02,187929.7,193125.2,190306.78,7029.208,55321.0,1286.2147,7203.273,424.22052,5903.477,0
233554.55,1,2,1,33.336254,1,2,2,0,0,2,177478.72,169020.66,141547.2,34493.715,48427.926,49687.4,7120.1543,557.9707,-251.36809,6990.8374,-651.26483,137984.27,0
153626.89,1,2,2,31.293158,2,2,-2,-2,-1,2,88136.84,-1687.4584,3943.0444,-59.117615,137859.84,132761.25,531.5506,1136.4814,198.97664,138333.42,740.3912,5427.545,1
273775.44,1,1,1,44.50446,3,3,4,4,4,4,261161.58,264465.4,270736.38,280413.44,286544.62,279034.2,17225.541,17922.254,13687.622,9849.58,-1008.4992,-577.1992,0
612301.5,1,1,1,65.482285,0,0,0,-1,0,0,601482.5,640146.8,677457.75,312827.9,380664.6,365261.03,25213.904,62243.312,367961.75,39106.387,25674.531,49092.63,0
414358.84,1,2,2,29.101841,0,0,0,0,0,0,578744.3,559352.6,500224.1,533474.7,338828.53,465050.8,25897.951,18809.48,29499.555,426325.56,20973.133,23108.205,1
28510.895,1,2,2,22.957933,3,3,3,3,2,2,27534.744,29558.27,30231.756,27747.406,31107.158,29837.605,1199.095,2111.833,368.07477,1244.2878,1210.7074,-164.60355,1
464298.8,1,2,2,30.132816,0,0,0,0,0,0,507548.94,554475.75,494226.7,394484.1,323771.56,141872.64,297709.94,15014.765,11719.338,123882.64,5131.362,259719.14,1
445173.66,1,2,1,55.021854,2,2,-2,-2,-2,-2,3421.1602,-1572.6654,945.3452,77.569885,1300.6875,-371.2859,315.14627,547.43066,127.2154,-99.567375,408.36652,326.0356,1
290196.44,1,2,1,27.722532,1,2,0,0,0,0,302376.44,297951.56,297266.9,96800.59,90679.414,96554.32,310.78104,12344.044,3326.2505,2601.6614,2494.349,2618.8176,0
103757.36,1,3,1,50.071903,2,2,2,-1,0,0,112376.61,98282.25,101554.77,70613.41,67183.33,70780.766,430.3528,3202.837,104626.63,2678.407,3683.6306,3512.769,1
195730.6,1,3,2,51.069683,2,0,0,0,0,0,443970.1,439094.25,431846.6,435057.72,412313.16,98985.4,7586.2505,10353.493,10773.329,9280.133,102894.63,156498.3,0
220345.81,1,1,1,29.527605,2,0,0,0,0,0,292454.6,295441.2,299983.75,312420.4,112432.01,17557.629,9236.175,11417.497,10049.833,1906.5408,301.74835,-100.62259,0
57314.645,1,3,1,65.47169,0,0,2,2,4,4,52075.37,49786.75,52768.062,57330.004,62514.652,66960.5,5544.6978,5270.167,4263.8403,5812.072,5395.7734,1561.8914,0
285451.97,1,1,2,31.652544,2,0,0,-1,0,0,286923.8,267074.75,761.80225,186384.2,194736.86,189241.34,7918.7476,-829.4258,185638.62,6939.4316,5978.3735,6577.35,1
199710.12,1,2,2,29.735325,6,5,4,3,2,0,71430.12,72463.63,68787.75,70590.266,64165.63,54955.574,165.88113,684.71533,2582.9297,-635.771,2155.1064,1113.2954,1
51258.254,1,3,1,52.94993,1,-2,-2,-2,-2,-2,2093.6523,-109.099,1126.2241,-1066.6488,429.62503,-1555.9773,237.23758,488.80466,460.4356,45.313972,535.18097,282.58542,1
352985.25,1,2,1,34.274513,1,2,2,7,6,5,279024.4,308521.2,388725.03,384804.88,377202.6,374685.03,14771.825,96523.46,2157.0254,-1638.1831,-1124.0641,332.44235,0
