X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
129598.875,1,1,2,34.571606,-1,-1,-2,-2,-1,-2,12379.773,10261.159,2464.9858,4231.359,-881.2851,8398.028,3948.6196,-931.833,2583.012,641.83594,872.3399,3688.2168,0
247020.72,1,1,2,35.98004,-1,-1,-1,-2,0,0,36799.76,19911.688,41614.375,60829.508,33062.055,34445.48,14215.3955,33721.87,24056.365,13153.185,12296.777,38945.547,0
228828.6,1,2,2,35.596886,0,0,0,0,0,0,125739.336,143818.95,142312.1,123662.12,104747.27,112524.16,14147.398,6295.5645,6349.371,4823.209,7478.4497,6826.124,0
121042.016,1,2,2,33.57512,-1,-1,-1,-2,0,-1,11201.602,8834.218,4557.306,1731.0153,467.83206,10230.765,6878.005,2160.5718,4089.8499,444.06934,1607.4276,5946.4243,0
174387.48,1,2,2,33.957172,-1,-1,-1,-1,-1,-1,10413.816,7481.393,4082.771,5832.1167,2658.4688,8152.118,6716.982,1939.9407,4420.0884,3938.8,1752.8109,4043.8699,0
245416.95,1,2,2,33.86925,0,0,0,0,0,0,40834.457,38617.285,27322.996,18878.879,11496.514,25267.299,7347.039,2576.2825,3580.3357,3373.7815,7181.3955,6049.889,0
63208.137,1,2,2,32.221516,0,0,0,0,2,0,27757.977,32160.72,25823.105,15166.572,13419.141,24087.127,4262.5225,1531.9097,3030.1558,2420.1516,2490.7805,3746.4863,0
75963.1,1,1,2,29.808376,0,0,0,0,0,0,26691.111,40727.71,33277.297,30785.953,27276.97,27360.281,6904.431,2716.7703,2943.221,2170.6575,1936.0094,3272.866,0
152695.47,1,2,2,34.727535,2,2,0,0,2,0,136982.89,132473.1,150655.2,115967.016,106521.4,115103.445,7622.5166,4008.6162,4975.0137,3332.8718,6320.0146,7320.5884,0
206081.08,1,1,2,36.183792,-2,-2,-2,-2,-2,-2,6653.6484,10526.03,4230.2554,9413.68,6018.3633,9058.386,5851.781,3621.6506,4648.385,3483.2432,3173.0562,6392.498,0
55534.63,1,2,2,34.29649,0,0,0,0,0,0,37573.06,38748.336,34446.473,30521.3,25609.516,24427.846,3336.2302,3237.7764,1749.6481,1578.6404,1613.2882,3343.114,0
68370.336,1,2,2,32.492348,0,0,0,0,0,0,35978.38,37337.215,33421.363,26591.104,27321.23,26453.396,3301.5012,2834.812,2995.2192,1424.3491,1237.6837,3003.3206,0
258465.12,1,2,2,33.073296,0,0,0,0,0,0,45628.16,49599.414,41851.22,41079.65,35921.83,35674.836,4877.1475,3359.6135,3946.7969,3225.798,2245.139,3873.208,0
311432.62,1,2,2,36.915543,0,0,0,0,0,0,283033.78,269669.72,270241.0,244477.16,229832.34,214956.73,12660.14,9469.34,12432.083,7550.361,8762.388,9606.845,0
224560.03,1,2,2,34.706093,0,0,0,0,0,0,105705.56,90823.27,98338.48,69281.97,52284.75,42787.05,12041.388,5929.854,10046.485,8887.87,8789.34,79809.43,0
