X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
300738.88,1,2,1,41.14243,-2,-2,-2,-2,-2,-2,7713.422,6144.7954,3000.1577,7587.3394,4706.754,5505.8506,3643.8157,4007.3938,4659.8477,4774.5146,4301.4814,6846.8716,0
210589.69,1,1,2,31.351078,0,0,0,0,0,0,99933.336,105269.9,97231.09,88796.2,84805.1,76569.93,7707.984,5475.308,5230.67,4874.9673,4734.655,5378.3584,0
195677.2,1,2,1,36.129684,-1,-1,-1,-1,-1,-1,6092.4023,3977.452,974.7866,3882.1636,1838.8398,4699.3193,3441.8645,3126.9895,2719.3857,2993.7285,4448.2437,3768.3083,0
80409.445,1,3,1,39.96846,0,0,0,0,0,0,34513.652,31241.557,28754.623,24199.5,18228.623,15105.548,2123.1946,2442.1833,2000.152,2033.9888,1773.3939,2210.23,0
170438.75,1,3,1,39.33768,0,0,0,0,0,0,108766.21,111194.516,101251.84,90319.76,83465.24,71289.89,6463.734,5464.833,5454.7554,4763.4336,4397.233,5544.0386,0
218736.12,1,1,1,34.92959,-1,-1,-1,-1,-1,0,6281.2344,2423.5144,929.0093,4294.5386,2100.1133,6340.3154,3429.353,3052.2153,2661.0337,3940.8726,1429.0775,3507.7969,0
77139.99,1,2,2,32.947674,0,2,2,0,0,0,29531.69,28254.205,26395.408,22971.379,19558.559,19754.248,2999.9604,211.6611,982.27594,1783.1597,2105.8362,1808.2876,0
141134.81,1,2,2,31.639158,0,0,0,0,0,0,68947.51,69338.68,62885.523,52990.863,49515.258,46384.527,4001.088,3599.0215,3044.0188,3144.284,3455.744,3529.5708,0
441548.28,1,2,1,37.972984,0,0,0,0,0,0,373071.38,354399.5,350484.16,341409.56,321575.1,314094.06,15317.078,15716.149,15881.03,13110.574,18884.262,14079.691,0
188551.36,1,2,2,31.860832,0,0,0,0,0,-1,29804.146,26966.502,23629.68,14803.578,6240.875,7142.911,4680.383,4932.4565,2385.4214,2558.2,10998.717,6236.681,0
178759.28,1,2,1,34.705547,0,-1,-2,-2,-2,-2,10572.789,1640.858,-440.58444,-453.58246,-300.2656,-683.56323,1019.8089,88.40036,700.84186,199.38185,-89.025566,1331.5393,0
194960.1,1,3,1,39.994953,-2,-2,-2,-2,-2,-2,8472.32,4964.053,2802.6733,4588.6636,2150.3906,2065.1711,1930.4033,2162.9668,2693.0898,2391.3428,1867.3632,3163.9521,0
82184.484,1,2,2,28.403667,0,0,0,0,0,0,30819.137,25894.377,24495.05,20515.96,16201.25,14499.108,2357.859,2112.9456,1558.6,1882.9087,1680.6075,1797.22,0
217103.38,1,1,2,31.658092,-2,-2,-2,-2,-2,-2,5371.836,4085.7996,2176.853,4920.304,2930.1367,2901.7922,2459.3835,2226.4377,2706.4768,2486.4553,2373.6409,3411.9272,0
426889.9,1,1,1,36.734764,0,-1,-1,-1,0,0,50644.82,48354.652,54901.637,88393.52,56087.348,95237.484,37326.938,25819.234,68307.18,20310.877,85235.92,20046.021,0
125823.5,1,1,2,28.167953,0,0,0,0,0,0,35330.457,29438.955,29165.693,25385.42,19879.994,19089.99,3312.2751,2644.8374,2217.0237,2455.8762,2149.9785,2439.979,0
200231.03,1,2,2,32.08154,0,0,0,0,0,0,131299.73,128825.12,120583.54,115585.51,106190.8,103407.555,7254.507,5878.3877,5538.315,5317.119,5631.1,5791.292,0
172572.36,1,1,1,42.41048,0,0,0,0,0,0,48188.375,41111.996,38176.004,29075.63,23481.004,21551.197,3780.2834,3406.95,2057.6853,2598.3867,2804.7407,3614.1526,0
73090.19,1,2,2,32.608513,0,2,-1,2,2,2,23583.348,23468.727,20075.871,23902.668,22128.725,23726.87,1643.6042,1486.5122,984.2867,799.82886,1775.3114,1464.074,0
307502.62,1,2,1,35.854874,0,0,0,0,0,0,214678.1,207631.27,207674.98,202829.92,191840.73,185744.75,12439.772,9342.917,9542.168,8400.234,9297.51,9195.41,0
275195.72,1,2,1,34.02255,0,-1,0,0,-1,0,55624.082,49284.074,41692.91,12362.359,119442.89,95418.12,8463.106,5346.482,6704.4824,135741.08,8930.807,9651.277,0
214911.81,1,1,1,33.918606,1,-2,-2,-1,-1,-1,5127.914,3013.0808,-1162.854,4992.3745,3243.4336,5831.5303,753.25714,2469.815,1734.1788,3575.2654,3999.085,2989.7593,0
97997.81,1,2,1,38.271103,0,0,0,0,0,0,34249.2,31134.455,27205.125,22683.895,17538.125,16764.895,2223.4534,2441.2202,1430.0533,2021.1885,1554.2902,2491.783,0
242952.33,1,1,1,34.152546,-1,-1,-1,-1,-1,-1,7528.5156,4563.2173,2489.357,4938.269,3132.504,6767.626,4672.2305,4220.416,3976.443,4142.674,5498.1533,4454.1406,0
146487.34,1,2,1,32.9523,0,2,2,2,2,2,102382.59,107779.86,99739.04,104875.02,108610.48,103529.33,4692.4116,4076.8079,3057.307,3601.4092,4171.443,3948.2502,0
217046.39,1,2,1,47.465145,0,0,0,0,0,0,107774.1,109945.12,102735.41,93920.164,89764.664,83640.6,6316.2256,5726.7383,4190.1855,4958.5894,4246.1904,5534.3804,0
130532.88,1,2,2,31.77707,1,2,0,0,0,0,20852.344,15624.804,27680.02,24488.299,19723.549,18268.998,5155.6743,5010.0615,2218.3687,2478.016,2616.219,3380.299,0
164380.33,1,2,1,31.256205,0,0,0,-1,-1,2,33963.64,29621.691,9096.99,4017.6128,2588.2266,4191.4717,3355.885,3557.5461,3732.816,4704.642,4084.3813,4296.3574,0
204615.25,1,2,1,33.042847,0,-1,-1,-1,0,0,13244.656,4421.725,2855.2632,16621.11,12656.07,15813.206,4355.1006,2217.6553,16561.459,3363.1199,3920.2617,4002.5625,0
170938.05,1,3,1,39.65784,-1,-1,-1,-1,-1,-1,8365.098,6004.018,2130.8765,4439.808,1920.7305,3377.089,3392.58,3012.8496,3029.2786,3358.9263,3980.5208,3389.153,0
164400.47,1,2,1,33.02821,-1,-1,-1,-1,-1,0,7570.082,3989.9636,-134.79147,5639.929,3818.996,8624.034,2650.5042,1490.3115,4076.2327,3917.5828,1656.0743,2334.0242,1
234388.75,1,2,1,36.66199,2,2,2,2,2,2,192940.22,189601.05,180824.9,197430.89,194858.4,193549.14,6212.908,5643.494,6404.274,5720.2153,8352.194,6193.0776,1
66264.836,1,2,2,28.063948,0,0,0,0,0,0,36377.05,31832.955,31171.113,25687.592,19168.854,17585.633,2147.526,1726.2754,1607.9276,2165.3328,1901.0814,1727.418,1
270197.84,1,2,1,48.921635,1,-2,-2,-2,-2,-2,133.3048,-55.50525,-890.57666,1742.109,798.17584,1989.8704,-438.07297,471.93015,188.81258,363.73486,-327.88544,711.77783,1
175247.28,1,1,1,33.45323,-1,-1,-1,-2,0,-1,2485.2656,1875.733,2845.4194,1759.277,619.7657,3582.214,2255.8706,1867.5149,2017.4576,638.479,5187.8843,2079.161,1
173629.86,1,2,1,34.89388,0,0,0,0,0,0,131378.77,126133.945,115115.266,110281.09,103175.66,97619.07,5149.0186,5526.5293,4988.0254,5733.3354,6055.0923,5792.6504,1
63713.332,1,3,1,40.39991,2,2,2,2,2,2,26124.084,28196.957,24960.451,27373.379,25192.764,22144.38,1183.7332,1311.6279,1105.087,1105.1187,1465.4562,1160.8413,1
370141.12,1,2,1,36.437763,0,0,0,0,0,0,322241.44,305770.1,284108.78,287633.12,259810.12,257005.66,11371.784,8629.913,12667.659,9926.165,13384.907,11818.669,1
161700.58,1,2,1,37.188244,-1,-1,-1,-1,-1,-1,5766.8555,3804.823,-375.436,2569.519,495.43753,3731.718,1825.2002,1793.6982,1550.2025,2193.5715,3480.7456,3084.4624,1
63573.73,1,2,2,31.474945,1,2,2,2,2,2,18296.734,20241.256,17569.842,19411.627,19709.227,20966.104,911.86847,1987.7332,364.68658,797.4995,1546.9113,1132.2673,1
