X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69975.96,1,2,2,33.047215,1,2,0,0,0,0,33076.96,27218.908,28473.35,23692.389,23904.414,19332.21,1062.4583,1686.3604,1606.6332,1805.6338,1588.3685,1133.5613,0
240606.14,1,1,1,40.13976,-2,-2,-2,-2,-2,-2,5193.5312,4321.0103,2869.8608,2663.73,2604.668,1712.718,1836.6748,2053.4011,1715.0126,1877.0713,2228.5518,1744.1868,0
104474.84,1,2,1,32.69238,0,0,0,0,0,0,37777.215,33324.74,30391.088,26671.986,25911.057,22376.27,2431.3423,2627.4246,1949.5975,2201.3792,2138.1072,1868.44,0
129955.81,1,2,2,33.313675,0,0,0,0,-1,-1,47202.094,31955.303,17889.703,6179.7925,3680.3203,2044.6125,3209.944,2147.706,1513.5521,1832.5896,3133.8027,1243.1775,0
158554.66,1,1,2,29.779776,0,0,0,0,0,0,77671.54,71894.836,73431.82,67374.85,57271.1,60360.117,4520.1343,4177.918,3620.0818,3430.7212,4308.0264,3113.9795,0
270494.78,1,1,1,40.286064,-1,-1,-1,-1,-1,-1,7476.4727,5658.2134,6243.1343,3865.1128,5332.285,2548.6555,3897.967,4637.506,3022.4185,2556.1887,4054.2454,2452.2166,0
411605.97,1,1,2,38.134792,0,0,0,0,0,0,346724.38,332273.94,328010.34,310440.12,291123.66,271234.12,15193.903,11943.74,13719.924,13425.644,13859.999,13192.054,0
98763.92,1,1,2,27.56152,0,0,0,0,0,0,31723.51,25266.293,22719.838,19752.467,19863.129,15840.276,2912.288,2395.348,2131.1606,1918.3252,1857.962,1818.1587,0
81530.83,1,3,1,47.74197,0,0,0,0,0,0,39878.88,33019.78,30999.213,25544.295,24908.39,20289.656,2489.328,2553.256,1834.9095,1781.5876,2051.739,1661.4788,0
178232.55,1,1,1,41.431942,0,0,0,0,0,0,103291.734,95034.734,97127.664,83754.5,72115.49,73143.82,4710.5356,4862.654,3988.008,3592.1206,5087.989,3298.8816,0
229508.86,1,1,2,31.172377,-2,-2,-2,-2,-2,-2,8924.715,4647.194,1809.7046,1975.8864,2345.1367,1593.9719,2214.9983,1850.3809,1579.8895,1592.6946,2108.5571,1416.9741,0
177983.03,1,2,1,37.418346,0,0,0,0,0,0,100539.71,95937.46,94370.73,81447.79,72994.52,75475.62,4785.9106,4694.673,3951.071,3792.962,4766.472,3509.7935,0
281903.62,1,1,2,34.21416,0,-1,-1,-1,0,0,41590.215,30955.117,22940.682,128709.14,107278.1,85455.95,4653.5,3370.688,122811.44,6277.2866,8582.411,5310.752,0
308837.84,1,1,2,39.52593,0,-1,0,0,0,0,54489.355,228392.34,235000.97,194076.62,176271.9,147774.12,222790.97,70826.016,26705.426,11303.919,15459.578,16265.704,0
150642.55,1,2,2,31.315228,0,0,0,0,0,0,87935.875,82787.81,83226.086,74306.84,61641.105,65943.555,4450.842,4140.8223,3595.8584,3444.715,4067.5151,2865.3845,0
222473.83,1,1,2,33.620342,0,-1,0,0,0,0,39498.887,97843.87,87226.69,71689.29,57836.516,53014.707,78914.125,5898.668,4183.401,5265.3506,6310.8135,5017.281,0
200965.64,1,1,2,33.414936,-1,-1,-1,-1,-1,0,6646.207,4830.819,7590.6577,8333.285,11982.656,9339.702,2899.582,4499.4863,4541.1255,3429.1519,2330.5757,2072.8875,0
70223.164,1,2,2,33.12844,2,0,2,2,2,2,26671.904,24461.785,23985.676,22189.629,26412.01,21646.846,1741.9863,1100.7324,1344.8148,1615.8235,1522.4093,878.8833,0
367828.47,1,1,1,39.65969,-1,-1,-1,-1,-1,-1,32671.36,32057.576,35904.24,33986.195,28832.795,33361.51,23137.033,18902.59,23274.988,18739.705,28358.13,14962.24,0
184888.48,1,2,2,31.537823,-2,-2,-2,-2,-2,-2,8790.738,3998.409,1772.9546,2783.9683,2055.9844,2221.8743,1852.9736,1425.2466,1341.6525,1505.8948,1616.4291,1230.9146,0
306610.56,1,1,2,35.10612,0,0,0,0,-1,-2,79436.95,63645.375,75211.56,54201.027,45387.75,11272.269,8817.574,6549.1655,8859.655,5287.137,10105.559,159385.19,0
168659.88,1,2,2,31.213879,-1,-1,-1,-1,-1,-1,6911.9883,4045.405,3787.474,4445.5933,4368.301,3084.1477,2917.9604,2478.741,2541.0002,2345.248,3196.654,1704.6682,0
281833.16,1,2,2,33.738285,0,0,0,-1,-1,0,75366.86,45385.57,32265.516,15543.064,124191.2,109571.516,5207.352,4815.2773,2560.2393,129800.43,7015.295,5818.391,0
