X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218436.33,1,1,2,24.136303,0,0,0,0,0,0,51834.242,53895.684,53816.395,53831.07,58514.754,57473.715,1982.0679,1446.2842,2137.4312,1971.8982,2418.9512,2391.8281,0
593056.3,1,1,2,27.809277,1,-2,-1,-1,0,-1,-66323.05,21655.88,1100302.5,161894.1,324382.3,355736.47,-5879.7656,1276810.0,67952.805,349410.53,381274.88,18267.248,0
165381.52,1,1,2,29.986807,4,4,4,3,2,2,82392.28,75606.0,82458.54,75033.945,77184.86,181703.7,2743.9917,1391.8325,-332.01996,757.2886,99792.92,-1310.0059,1
230961.17,1,1,1,41.816063,1,1,1,1,2,2,376674.62,329264.38,340340.4,320497.0,298805.25,303389.03,14308.51,4981.5483,9458.605,-224.94432,7860.867,258166.62,1
567312.44,1,3,1,61.86499,2,2,3,3,4,6,457724.38,464883.1,508921.47,495290.03,480448.28,518305.5,25524.682,9708.1,27444.8,29366.531,31419.084,-491.2471,0
436397.53,1,1,2,51.233112,2,0,0,0,0,0,424429.1,412994.75,413868.5,401949.8,418403.84,455010.62,15597.059,14521.922,14881.974,15716.969,52859.93,26456.69,1
172078.27,1,2,1,34.7562,2,2,2,0,0,0,84018.86,66158.664,51527.35,41371.254,20832.3,9121.259,1192.8196,170.17429,602.6856,-575.9624,530.68243,172331.64,0
133232.62,1,2,2,33.474384,2,2,-2,-2,-1,2,77817.89,13454.796,41.767113,9574.535,132115.0,127073.23,34.73319,252.29587,1519.913,139184.8,-923.9118,4885.1772,1
209414.4,1,2,1,40.482594,1,2,2,0,-1,0,299254.88,288062.22,211378.0,235795.0,199261.89,185558.95,6591.9214,1949.251,7121.978,203415.55,6330.654,5958.335,0
104648.1,1,3,1,49.74672,2,2,2,-1,0,0,105332.16,103633.25,97657.67,70031.33,60956.3,73945.984,-49.606655,3681.876,100316.19,1994.4402,2945.7898,3870.6921,1
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.8,513480.0,179989.66,482367.78,491826.28,368702.1,34500.73,2363.9504,520900.97,13716.35,16231.664,15596.061,1
44871.55,1,2,2,26.548157,1,5,4,5,7,6,47155.19,47144.1,55387.656,57289.06,57166.125,45519.94,1056.3904,9956.111,-461.9853,-188.85936,-228.133,-307.31644,0
82980.04,1,1,2,24.424746,2,2,-2,-2,-2,-2,104954.61,1332.4479,6451.8843,5246.937,647.7813,-81642.1,-523.3713,156.64304,146.85506,-346.6709,-265.2165,152047.52,0
212373.19,1,2,1,27.896902,5,6,5,4,3,2,215836.88,219221.17,228093.3,212444.72,206768.2,216542.89,7956.574,231.92575,-554.6816,451.21387,7270.7573,-1794.3115,1
289664.2,1,3,1,46.792797,2,0,0,0,0,-1,263029.38,215973.55,255813.22,17265.826,-958.457,106879.76,6267.927,8222.398,519.6578,4603.1606,145821.45,57790.832,1
104778.875,1,2,2,23.424818,2,0,0,2,2,-1,15056.398,22692.295,19909.223,3360.0425,7548.289,80990.234,3116.028,4132.6895,294.5396,5516.3965,82187.06,-1227.2891,1
155381.75,1,2,1,32.87229,2,-1,-1,-2,-2,-2,162.08604,2463.1746,138.46243,95.601135,491.87503,-1508.6257,1842.1855,368.19186,210.21248,-66.956535,-102.00262,-430.89896,1
16922.441,1,3,2,24.854124,3,2,2,4,4,4,1178.6954,3674.1472,926.7046,59.882385,1435.6445,4442.0264,-396.69406,711.3638,-276.143,-239.82469,-852.3693,-53.61917,1
369108.22,1,2,2,29.259855,4,3,2,0,0,0,392635.9,384519.47,365117.53,306248.28,311789.8,280955.97,461.59305,-34.21634,11296.27,9614.276,10585.015,10590.395,1
36158.99,1,2,1,29.83392,1,5,4,3,2,2,27882.334,25329.438,25429.613,23025.7,25647.535,29692.365,532.56036,194.94821,-83.021904,1875.0742,1631.9904,-73.291534,1
184751.53,1,2,1,33.751312,6,5,4,3,2,0,267547.78,219877.12,237061.62,200876.66,204171.69,194862.95,2456.946,5595.042,-1655.7845,1987.2493,143911.92,5027.736,1
159696.42,1,3,1,45.46773,2,2,0,0,0,0,169997.83,162126.03,158715.77,71283.375,58455.703,43179.2,-41.810757,6333.266,2357.7917,2645.6584,3533.7424,75864.27,0
47637.3,1,2,1,22.498423,1,1,2,2,2,2,42398.953,49559.867,50304.9,38019.582,27791.646,29324.258,6746.729,-908.43066,1664.9896,487.50098,1027.1163,1554.9346,0
164399.48,1,2,1,36.796597,2,-1,-1,-1,-1,-1,-294.28116,655.80725,1333.3022,1794.7614,49.492226,701.886,743.4178,627.83154,855.1104,-17.905264,619.5086,610.7622,1
