X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
319409.6,1,1,1,42.837425,1,-2,-1,-1,-1,-1,-6787.3984,-2937.0247,35424.53,-15457.754,1713.8789,-5442.079,4910.0264,21119.3,-2551.127,-1431.5151,3471.3281,3075.2737,0
399449.56,1,2,1,33.849316,2,0,0,0,0,0,328447.9,272701.94,121552.484,179940.3,-2292.746,186539.08,7086.5254,33592.465,57498.67,10707.818,-595.3283,109272.91,1
228205.42,1,2,1,33.054157,2,2,2,-2,-2,7,-13947.3125,20513.943,30690.023,-6868.266,-4320.926,1298.4602,5583.1973,6056.541,-993.14594,-1346.8198,-146.21942,1549.0212,1
318875.5,1,2,2,37.416477,-1,2,2,-1,0,-1,358126.22,257216.0,109014.36,174360.98,312317.75,179476.67,6932.0815,2649.3694,6425.7256,7668.392,52154.246,12806.536,1
174125.38,1,1,1,38.321583,-1,-1,3,2,2,-2,229640.3,222101.14,107810.11,137966.8,163487.81,150356.64,4459.9375,8476.84,1774.4274,5002.026,4175.352,3320.3196,1
322081.78,1,1,2,34.386436,2,0,0,-1,0,0,226223.73,219340.56,42183.215,151725.3,253896.98,182834.88,5102.6865,5041.399,58230.3,4596.586,1793.4933,7640.6216,1
70086.19,1,2,1,31.325533,2,2,0,0,0,0,57467.043,44416.69,52711.184,27975.89,17061.723,-11675.5205,3600.1743,5186.903,4256.027,2251.209,-1371.673,1673.6516,1
268723.0,1,2,1,42.4152,-1,-1,2,2,2,2,192648.92,192546.3,99005.42,147031.55,231453.8,175195.1,5125.9253,6796.5903,1483.0673,11547.912,2473.7068,9217.281,1
89306.47,1,1,2,32.064728,2,0,0,2,0,0,18860.75,7552.061,27656.5,-5436.11,28868.69,1716.8743,4586.1836,2652.1262,1475.6217,-980.3872,1423.0863,762.0454,1
363368.38,1,2,2,33.31703,0,0,0,0,0,0,367634.9,279033.3,122120.69,190471.83,237799.56,230686.5,18139.193,1865.1516,35692.438,46680.72,-404.93622,36458.977,1
130212.73,1,2,1,38.473057,2,2,0,0,0,0,148216.66,194925.73,110503.76,132964.81,214607.25,176821.36,3447.6167,7332.8877,9778.642,7811.96,2060.8342,2105.935,1
285158.34,1,1,2,40.250767,2,2,-2,-2,-2,-2,10208.16,14546.331,27299.898,-16664.348,17450.082,-3528.5203,4073.295,3493.4893,-446.74554,-1753.7192,487.15607,455.52634,1
145233.88,1,2,2,34.308315,2,2,-2,-2,-1,2,102448.984,524.93616,24101.965,-24065.352,203016.52,166515.33,2090.0225,1976.7039,3236.4373,28354.254,-188.7453,7008.3726,1
312645.53,1,3,1,42.521008,2,0,0,0,0,-1,225145.55,199172.05,93960.74,33213.695,46999.074,139769.08,6533.34,6460.622,3947.3186,4666.615,65837.63,74475.01,1
