X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64754.098,2,1,2,33.163227,1,2,0,0,0,0,33522.23,32149.656,29647.2,27823.104,25628.037,22220.584,800.1077,2474.064,1183.7328,1807.8225,1707.2548,1880.937,0
68246.14,2,3,1,43.05277,0,0,0,0,0,0,39675.598,37738.51,33729.848,29777.965,26773.68,25513.748,2712.3823,2376.9697,2089.442,1993.4597,1695.4137,1465.9502,0
450999.9,1,1,2,38.873184,0,0,0,0,0,0,196024.02,179085.58,172075.14,159820.58,148818.02,138485.6,9804.385,12290.656,10500.73,10180.331,9697.589,10747.809,0
249748.67,2,1,2,34.27308,-2,-1,0,0,0,-1,28110.854,78778.12,54003.34,47022.273,38746.25,31246.7,74328.35,17089.912,10379.811,8103.5474,9845.831,12849.999,0
368753.4,2,1,2,32.587658,-1,-1,-1,-1,-1,-1,7082.242,6721.4478,7175.974,7215.945,5646.6367,5549.757,5987.282,6727.5005,5965.503,4551.521,5417.0034,6099.3604,0
423358.06,1,1,2,39.72242,-1,-1,-1,-1,-1,-1,65689.16,59591.65,62605.71,84407.72,94968.16,81609.92,40302.89,56330.336,79207.54,64397.266,70102.23,70928.47,0
151134.3,2,1,1,38.942543,0,0,0,0,0,0,106024.12,102132.74,95803.42,88895.805,81725.94,76451.62,5036.6694,4996.133,4073.6328,3889.5452,3788.348,3938.617,0
253298.02,2,1,2,33.974373,0,0,-2,-1,-1,0,36802.906,31437.52,23604.098,16686.46,74808.63,48040.973,6896.627,7305.873,5364.1074,74183.95,7114.0356,9013.134,0
172311.7,2,1,2,34.116062,1,-2,-2,-2,-2,-2,1636.629,1298.4283,292.9468,1365.1754,1549.2305,1658.9524,255.17068,883.89795,11.447825,662.68555,986.8714,613.3882,0
434333.88,2,1,1,40.135788,-2,-2,-2,-2,-2,-2,6936.9062,7760.436,5313.8374,5031.761,4336.3164,4471.4443,5778.0894,5056.0366,5841.8354,4802.6216,4203.107,7850.941,0
75651.61,1,1,2,28.67087,0,0,0,0,0,0,33929.32,33051.36,29702.771,28455.31,25907.945,22229.72,3503.0356,2929.9204,2249.2678,2367.6455,1976.7335,1960.5957,0
294722.3,1,1,2,33.734535,0,0,0,0,0,0,83988.305,76154.51,57242.59,52355.625,42827.895,14722.239,7894.7007,12531.516,9383.041,6383.3223,7879.722,151671.12,0
323335.22,2,1,2,34.71319,0,0,0,-1,-1,0,98651.836,95743.52,62868.273,50259.69,172735.22,143536.42,11782.2705,14493.449,11585.031,166827.6,15244.321,13409.095,0
455993.25,1,1,2,39.83121,0,0,0,0,0,0,412778.9,399567.78,395217.97,367014.53,348675.75,325412.8,18132.268,18953.57,15504.87,16735.564,15975.453,18889.16,0
373758.62,2,1,1,29.830606,-2,-1,-1,-1,3,-1,10767.664,174639.16,1121150.5,149151.61,82885.31,225883.02,298495.97,1280589.8,94399.4,3124.466,213198.31,14917.652,0
317874.12,2,1,2,36.932476,0,0,0,0,0,0,273286.78,259087.34,249871.28,229648.92,212451.39,201215.78,11604.223,11832.848,9899.821,8787.421,8562.296,9633.024,0
138921.6,2,1,2,28.816198,-1,-1,-1,-1,-1,-1,3982.336,3260.2175,3508.6694,3732.5933,3258.129,2654.4407,3214.984,3442.2546,3548.9226,3107.061,3108.3254,3092.3853,0
401907.62,2,1,2,36.878315,0,0,0,-1,-1,-1,72184.72,59220.535,32520.21,16592.037,8264.652,199175.03,9567.276,4542.56,5596.672,8598.056,219684.47,9185.103,0
110110.38,1,1,2,33.147507,0,0,0,-2,-2,-2,44420.5,26205.062,7865.3022,97.4527,130.26176,1769.8352,2251.4976,683.8296,1047.8893,245.29152,472.80988,1203.0845,0
291468.78,2,1,2,35.789482,0,0,0,0,0,0,230474.78,204691.64,136549.98,72785.695,36203.094,28688.86,10495.908,8061.9316,5689.5825,3939.5852,4711.2104,5829.2207,0
63994.457,2,1,2,31.525713,0,0,0,2,2,2,32785.508,34068.52,31639.861,31814.828,30903.191,32178.969,3085.1172,2315.617,2319.3796,1052.4775,1564.0446,1623.4675,0
322721.88,2,1,3,46.151344,-1,-1,-1,-1,-1,0,94708.89,203066.17,-20111.533,266109.9,244355.78,226313.33,863667.56,1289850.5,746897.25,711618.25,16660.396,128663.93,0
329908.47,2,1,2,37.544094,0,0,0,-1,0,0,104393.3,91451.27,58165.836,176295.86,140942.23,123917.586,16812.324,23586.73,164795.84,13853.115,17897.709,24633.178,0
446552.75,2,1,2,34.55399,0,0,0,0,0,0,31677.66,28397.854,25547.285,23085.268,20310.213,17729.3,6119.147,6605.7383,4242.41,5023.742,4890.476,6789.872,0
295526.06,2,1,2,32.16732,-2,-2,-2,-2,-2,-2,5130.1016,6015.2563,4619.2905,3784.0542,3385.1953,3478.4563,5057.431,4647.68,4382.455,4015.0024,4342.3423,5570.501,0
388738.03,1,1,2,38.43981,0,-1,-2,-1,0,0,134618.48,114010.766,73625.15,296268.62,204825.98,172306.3,26666.004,32124.795,322801.7,13006.22,32488.88,27927.39,0
149256.34,2,1,2,29.998459,0,0,0,0,0,0,102109.6,98034.9,93785.266,86179.47,80202.81,75313.55,5028.476,4977.6978,3983.2424,3766.9082,3931.9897,3797.5176,0
128579.45,2,1,2,32.49229,-1,-1,-1,0,0,0,6090.5117,7849.4126,13568.396,13715.754,11797.865,10259.481,5574.585,8769.596,2323.5254,2739.422,2546.5562,3069.1614,0
162719.56,2,1,2,33.11187,-1,-1,-1,-1,0,0,7426.324,5759.268,5006.7046,7405.7417,9096.412,7898.007,3637.1917,3854.2769,8083.336,5670.5825,1876.4425,3927.5493,0
76154.21,2,1,2,32.437145,2,2,2,2,2,2,42570.836,45172.72,40944.316,43771.992,41322.8,40583.516,2162.765,2483.576,1963.5634,1553.0156,1998.8746,1680.3145,0
57475.785,1,2,2,28.907623,0,0,0,0,0,0,32512.309,31907.195,28617.184,25244.281,23128.89,20505.33,2869.2659,2438.714,1778.9984,2030.0371,1599.6317,1673.4685,0
430162.97,1,1,2,35.934704,0,-1,-1,0,0,0,71268.945,55412.457,321134.22,285319.8,209595.69,178426.81,22349.26,307966.84,18664.65,12610.975,40399.793,18118.77,0
289963.03,2,1,2,33.341755,0,0,0,0,0,0,59060.434,193103.97,166250.83,152276.55,134011.1,112148.11,156328.84,21007.707,10310.942,7515.322,11975.398,10763.607,0
212917.86,2,1,2,35.17675,0,0,0,0,0,0,169138.92,167133.3,160469.5,154422.94,146826.39,139726.33,7408.5674,7792.6436,6581.8594,6316.5005,5812.0234,6034.4824,0
178367.19,1,1,1,43.092533,-1,-1,-1,-1,-1,-1,4070.8633,4536.2524,4014.8804,2956.3237,2623.254,3218.0383,3685.9521,3294.5415,2530.4858,2903.2542,2913.0825,2549.0237,0
69640.09,2,1,2,26.12757,0,0,0,0,0,0,32769.535,31647.225,28394.35,26320.75,24453.492,22167.207,2879.2676,2654.916,2324.041,2308.878,2089.172,1831.6829,0
191496.16,2,1,2,34.997547,-1,-1,-2,-2,-2,-2,5150.328,4031.0535,1274.2671,-149.84808,65.48832,1700.2493,2450.599,878.8657,421.71686,235.39015,658.5716,1007.0757,0
386640.88,2,1,2,35.90488,0,0,0,0,0,0,90519.0,86153.05,83824.17,78961.086,75478.86,69950.16,6847.06,7227.2964,5857.0596,6680.545,5082.699,6547.7163,0
257283.47,2,1,2,34.65528,0,0,-2,-1,0,0,35787.906,31167.092,23406.713,81252.45,59081.203,46438.35,8733.13,10880.262,77048.71,7212.2554,7086.875,9260.492,0
323308.12,1,1,2,35.799767,0,0,0,0,0,-1,227839.56,211123.89,189494.47,156477.64,111461.74,166969.48,12727.886,13923.843,11039.726,8197.687,132224.02,12810.966,0
262916.9,2,1,2,34.747955,0,0,0,-1,0,-1,41317.336,33560.824,31181.172,23383.262,17293.402,82986.6,6969.041,8139.8765,6206.0034,7939.2427,84488.45,12461.041,0
265781.06,2,1,2,34.32566,-2,-1,-1,0,0,0,32660.656,20965.395,118153.055,85387.03,73992.73,55973.004,6711.8804,121367.44,6993.5894,6900.683,6623.6743,7909.98,0
439668.72,2,1,2,36.861465,0,-1,0,0,0,-1,239103.11,265136.97,299160.5,270552.16,216807.83,69904.68,36063.51,79475.12,26042.994,17395.145,29543.568,397572.5,0
141934.84,2,1,2,29.862146,-2,-2,-2,-2,-2,-2,4437.457,5066.803,2296.8257,2044.8629,1456.8516,1182.9602,2293.432,1816.1812,2207.6152,1461.0957,1482.0265,1699.2339,0
71166.62,1,1,1,45.124348,0,0,0,0,0,0,40288.99,38774.34,34246.23,29528.781,25583.709,23174.463,2951.7534,2509.0188,1967.6027,1763.7007,1752.2365,1668.7825,0
123741.62,2,1,2,31.507698,0,0,0,0,0,-1,33496.39,29004.666,20243.283,12066.629,5514.035,5481.5967,3699.0134,3002.0984,3273.893,2940.7004,5922.273,4342.0386,0
198388.14,2,1,1,40.859455,-2,-2,-2,-2,-2,-2,5255.6016,4986.776,3306.564,1923.4176,1508.9766,2610.8235,2903.083,2973.6626,2995.2314,2436.8228,2298.46,2415.3567,0
259061.44,2,1,2,32.99422,0,0,0,0,0,0,32237.154,30047.31,26621.59,25985.037,24788.717,22396.13,3870.8425,3281.4565,3526.441,3428.4067,2890.488,3562.3706,0
168064.8,2,1,1,39.833416,-1,-1,-1,-1,-1,-1,4951.8516,5170.315,4616.689,3604.3354,3150.9922,4237.073,3857.9927,4014.141,3671.673,3387.8013,3624.2239,3373.8782,0
405030.88,2,1,1,41.41353,-1,-1,-1,-1,-1,-1,11097.277,9548.089,9449.295,8999.586,8477.6,7435.704,7424.8164,9040.046,8319.302,7510.9424,6093.707,7532.168,0
143926.16,2,1,2,32.991642,2,0,0,2,2,2,105358.27,112005.62,108004.16,110672.47,110326.42,109784.4,6481.339,5488.7505,6419.9507,3686.2017,3329.9666,2658.541,1
59162.957,2,1,2,26.456192,2,0,0,0,0,0,34869.883,35330.695,31359.484,29926.527,26289.021,22696.52,2081.2095,2448.364,1926.6764,1561.7451,1485.7108,1689.4666,1
