X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265368.16,2,2,2,35.29656,0,0,0,0,0,0,41283.09,134117.36,141271.03,123655.63,100103.55,83120.87,101600.95,27574.59,5843.443,6337.969,5803.518,8714.066,0
67995.1,1,2,2,43.956306,0,0,0,0,0,0,38273.87,36233.086,35227.504,29251.428,25310.432,24601.129,2444.737,2452.115,1865.0223,1565.5461,1655.3048,1640.2717,0
181779.0,1,1,1,42.889477,0,0,0,0,0,0,63989.582,65720.19,61653.03,57465.99,50082.8,46077.332,3936.712,3493.4048,3012.3545,2964.2424,2596.6274,2759.299,0
312221.47,2,2,1,38.479515,0,0,0,0,0,0,253186.72,244908.31,231049.6,216400.02,193596.16,177259.6,11933.552,10783.453,8916.431,7932.401,8591.234,10879.25,0
98660.59,2,2,2,35.02991,0,0,0,0,0,-2,36469.01,33492.887,31261.6,19454.992,12123.902,11559.2705,2879.513,2491.033,1601.3658,2279.1062,1124.0978,1647.2288,0
140123.53,2,1,2,28.533588,0,0,0,0,0,0,41867.766,40501.23,40469.45,36540.676,33129.555,30206.271,3568.6157,3189.4731,2558.7153,2503.398,2364.5723,2573.3752,0
306578.53,2,2,2,36.371075,0,0,0,0,0,-1,82976.74,80912.7,79457.17,65411.23,44506.188,149237.7,9709.151,10681.394,5603.6465,7267.3022,142769.67,7659.8896,0
88650.03,2,2,1,32.97987,0,0,0,0,0,0,36430.363,33496.258,34368.47,29451.77,25795.697,24842.686,2565.3127,2701.8777,1695.1254,1633.1406,1678.3253,1746.2661,0
191371.62,2,2,1,39.1755,0,0,0,0,0,0,102129.87,101136.99,96447.51,89132.61,81978.64,77832.414,6215.085,5719.442,4968.143,4568.0605,5109.965,4924.923,0
221161.17,2,2,2,34.961414,0,0,0,-1,0,0,38129.97,30004.586,25123.629,77115.45,56710.992,48179.543,7278.1167,10010.245,61933.137,5141.764,4804.998,9532.387,0
164736.83,2,2,2,35.236393,0,0,2,0,2,2,108565.46,114910.18,114181.92,112309.516,108955.266,103972.82,7617.722,4390.0796,4411.725,4598.955,3658.259,3794.618,0
299072.0,2,2,2,35.710003,0,0,0,0,-1,0,98677.516,107206.945,88514.39,68950.83,161259.75,136690.03,11039.446,11010.0,8047.4,143181.36,7574.307,8131.648,0
66820.766,2,2,2,35.05638,2,2,2,2,2,2,27201.47,27297.904,30265.854,28276.33,26404.422,26613.768,2322.796,1495.334,1268.6171,1272.2334,1359.0216,943.2969,0
290783.22,2,1,2,38.377953,-2,-2,-2,-2,-2,-2,14627.141,16589.955,17644.584,15573.789,12151.072,17604.762,12993.699,11500.487,9192.836,7559.6704,11133.351,12759.079,0
262894.16,2,1,1,42.2647,-1,-1,-1,-1,-1,-1,8428.73,5404.186,6117.9624,6226.7065,5557.535,6776.802,5751.5923,5436.9224,4319.819,4524.572,5417.94,3487.388,0
97385.0,1,2,2,28.8714,0,0,0,0,0,0,34786.58,31631.99,31368.432,26538.32,23247.545,22008.217,2512.7122,2368.0176,1771.268,1546.9036,1549.2155,1438.9673,0
208254.14,2,1,2,36.4935,1,-2,-1,-1,-1,-1,2617.5977,1592.5338,4006.9585,4717.906,4811.4805,4119.671,1453.8167,3240.5466,2442.5073,3151.6628,1791.3243,1905.8201,0
92007.445,2,2,2,32.8685,0,0,2,0,0,0,29608.72,29769.586,30418.883,26278.855,23384.44,22434.082,4662.296,602.92773,1667.1676,2008.133,1629.1947,1608.2771,0
229484.75,2,1,2,31.766693,0,0,0,0,0,0,142139.2,142645.36,136581.44,128735.6,121687.73,114342.6,9448.218,8173.35,6202.875,5437.3774,5690.255,5239.868,0
199152.77,2,1,2,35.96205,1,-1,-1,-1,-1,-1,4238.34,4341.612,3500.7163,4218.6753,3493.6797,3449.1125,3922.2566,2609.8105,2632.3237,1957.2888,2008.6603,1701.1223,0
339513.94,2,1,1,40.95214,-1,-1,-1,-1,-1,-1,35261.555,52075.562,47291.984,57973.016,46511.31,41495.816,41323.43,34844.86,31988.42,32354.008,33114.58,35565.67,0
345821.9,2,1,2,36.91444,0,0,0,0,0,0,136908.02,140173.16,143614.58,192406.73,166658.6,131194.62,15544.205,36259.55,111057.32,20178.498,20548.045,38424.082,0
169309.42,2,2,2,32.35545,-1,-1,-1,-1,-1,-1,4279.5586,2974.327,3509.4,4795.0776,3936.0703,3138.6477,3371.4165,2995.7495,3397.6345,3236.9165,1994.9845,2582.8682,0
193874.11,2,1,2,36.554287,-1,-1,-1,-2,-2,-2,5780.2656,2578.0457,1741.2827,164.47223,-141.77339,317.47583,2088.5425,1154.7769,120.11872,381.73877,489.53058,526.69336,0
230020.77,2,1,2,30.796963,0,0,0,0,0,-1,26757.166,21216.96,19277.887,14067.113,9161.83,7678.12,6243.378,6668.36,3528.1165,3889.2288,2975.4905,3686.2773,0
175854.03,2,2,1,42.382656,-1,-1,-1,-1,-1,-1,4826.4844,3185.8386,2858.9976,2732.8667,2122.2734,1544.3118,2545.7966,2341.203,2064.5232,2258.488,1647.5541,1770.4485,0
230100.72,2,2,2,40.074196,0,0,0,0,0,0,166969.2,163451.38,158066.12,136753.23,122219.22,114891.6,7509.4575,7391.094,5637.7295,5300.152,5486.2197,5062.9062,0
458100.66,2,1,2,39.86896,0,0,0,0,0,0,401695.7,401191.9,394359.16,367913.16,339581.97,338353.4,17154.82,19386.03,15416.901,14360.454,13540.528,13664.567,0
235230.86,2,2,1,42.121883,-2,-2,-2,-2,-2,-2,2964.836,2326.8386,2386.853,1490.4801,918.29694,1293.1086,2094.2388,2018.6953,1326.8048,1492.9712,1333.5948,1527.8196,0
206141.8,2,1,2,31.463264,-1,-1,-1,-1,-1,-1,5450.6953,3621.659,4245.4507,6819.515,5436.6133,5085.507,3550.3938,3718.9272,4297.312,3958.1018,3176.2378,2806.0684,0
218970.1,2,1,2,30.62771,-2,-2,-2,-2,-2,-2,2690.9258,2777.6042,3127.7358,1760.4723,1137.3984,1516.9875,2503.6067,2348.2532,1274.5555,1794.6013,1491.6727,1784.9094,0
272297.22,2,2,2,36.393345,0,0,-1,0,0,0,39034.324,24726.252,122704.375,91039.945,66893.23,59109.31,8952.289,115550.56,4898.439,4753.914,5728.2734,7952.9375,0
135459.8,2,2,1,38.139614,-1,-1,-1,0,0,0,12169.898,8570.222,15930.26,13122.373,10107.08,9610.228,3846.7756,9401.957,1731.046,2223.0422,1915.3871,2280.7515,0
98512.19,2,2,2,35.441948,1,2,0,0,0,0,37133.92,36142.13,37552.51,32375.633,28336.756,26858.693,1337.7698,2915.0408,2240.8723,2037.3271,1903.39,2228.9275,0
167480.62,2,2,2,34.808083,0,0,0,0,0,-1,33539.062,28430.477,29667.688,20599.262,11864.658,34602.496,7014.887,5630.205,2873.135,3754.956,31548.086,4299.5884,0
174775.0,2,2,2,31.317034,0,0,0,0,0,0,94995.664,93263.14,85268.64,76840.14,70122.88,65150.98,4690.3687,4445.6284,3486.4768,3473.2598,3795.6047,3634.7278,0
77064.086,2,2,2,33.58585,0,0,0,0,2,0,31099.887,29240.871,31179.854,28114.832,27136.336,27071.793,2575.7234,2670.0564,2445.2434,1717.0469,1555.1808,1619.1497,0
225280.17,2,2,2,32.91762,0,0,0,0,0,0,65696.0,60198.79,53825.89,38854.992,29069.16,21190.504,6345.0654,5238.116,2527.161,3768.567,5247.8174,62577.707,0
159389.05,2,2,2,32.89069,0,0,0,0,0,0,29063.424,49423.94,43189.85,36162.906,30663.697,28869.6,32747.135,6010.85,3245.0645,3698.995,4526.446,4565.989,0
173325.53,2,2,2,38.301155,-1,-1,2,-1,-1,-1,5018.7773,4833.983,2343.1538,2739.7065,2859.0547,2648.8665,2858.9968,24.207003,2074.812,1829.1221,1658.1112,1431.6892,0
259175.73,2,1,2,35.616352,-1,-1,-1,-1,-1,-1,11471.496,7054.526,7596.861,7519.3784,7711.9004,7570.0127,8037.031,7153.4644,5938.9155,6405.1904,5729.405,47604.99,0
194511.5,2,1,2,36.124012,1,-2,-2,-2,-2,-2,308.48447,787.80725,755.1929,-402.01605,-261.10544,599.6516,566.5589,349.70895,164.78035,187.13527,640.72833,170.70114,0
121968.664,2,3,1,47.90566,0,0,0,0,0,0,42993.5,41077.895,39631.18,34047.547,30858.705,29019.21,2654.1433,2501.1758,2180.8796,1862.4873,1893.5751,1884.5813,0
192618.1,2,2,2,34.152557,0,0,0,-1,-1,0,30594.258,22356.768,17853.896,10406.289,64552.754,47337.297,3206.651,3671.0552,2630.4946,65290.664,2681.5327,3192.7031,0
99528.14,2,2,2,26.739027,0,0,0,0,0,0,36989.297,34792.645,36583.773,31336.49,27834.504,26691.361,3050.342,3030.7834,2173.683,1978.5566,1940.9535,2071.957,0
128326.94,2,2,2,35.124413,0,0,-2,-2,-2,-2,41854.848,18579.723,2257.6655,499.80426,355.46487,825.8782,2049.7695,582.6953,182.066,219.60011,357.69513,313.86765,0
258442.72,2,1,1,38.85922,-1,-1,-1,-1,-1,-1,18022.25,42874.297,15883.387,7613.0464,6434.3867,4958.1514,35843.883,10426.169,5528.223,5876.8325,3881.1565,4339.445,0
122590.805,2,2,2,34.85105,0,0,0,-1,-1,-1,21836.516,15515.745,9424.342,4503.601,4774.3984,4980.913,2888.5286,2123.4868,3376.5676,3095.1003,2615.883,2581.7312,0
350345.7,2,1,3,43.12727,-1,-1,-1,-1,-1,0,116827.19,189784.47,92542.93,162035.0,286479.16,321879.12,871366.75,1220474.0,884768.4,611377.8,26461.26,133469.45,0
68157.71,2,2,2,38.463367,1,2,2,0,0,0,29491.086,28644.545,30491.803,26987.324,23930.777,23629.164,1772.9768,1588.5571,982.68463,1369.5981,1601.5126,1392.8765,0
260685.02,2,1,2,35.38082,-2,-2,-2,-2,-2,-2,1919.1212,1978.7448,2007.021,738.1597,508.12112,1165.4211,1910.2546,1671.2461,690.59625,1173.7097,1095.174,1721.5005,1
140018.16,2,2,2,31.62158,-1,-1,-1,-1,-1,-1,7628.5547,5664.2837,5617.345,4321.476,5036.9375,3338.886,2945.602,2761.0928,2134.3901,3294.2698,1803.0201,1777.8052,1
63999.3,1,2,1,37.16897,2,2,2,3,2,0,26493.451,26409.75,31982.918,29636.986,27712.488,28069.016,2450.8833,2008.9343,798.5699,942.69507,1019.731,684.44824,1
71107.68,2,2,1,32.17924,0,0,0,0,0,0,34110.547,33097.023,33579.492,28917.123,25420.879,23714.98,2183.1382,3000.524,1082.215,1646.7395,1555.504,1542.6685,1
159819.84,2,2,1,37.81705,8,7,6,4,4,-2,122146.31,152318.17,144752.84,146456.0,135843.69,117035.17,718.66046,444.43503,354.64655,113.66358,594.32306,3073.911,1
144141.72,2,2,1,47.791714,-1,-1,-1,-1,-1,-1,4583.293,2750.6785,2122.275,1967.777,1123.5625,1060.4055,1740.0193,957.7803,1367.132,1089.3899,1096.4816,1171.9705,1
80450.195,2,2,2,35.149834,1,2,2,2,2,2,25751.223,24922.287,28370.674,26691.932,25837.328,26875.928,1080.9841,2033.8406,1136.8099,1267.5361,1092.8744,1672.8726,1
