X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
290379.7,1,3,1,37.75756,-2,-2,-2,-2,-2,-2,19536.078,27966.418,34390.85,224.51129,10662.143,11538.968,5289.802,11033.055,4995.6055,1938.4595,2831.7358,7561.397,0
88569.64,1,2,2,34.785915,0,0,0,0,0,0,40445.75,25572.521,35062.477,25524.338,34889.156,29255.484,5051.7188,1340.4268,4342.811,739.5325,503.53497,796.80176,0
219615.22,1,3,1,36.230087,-1,-1,-1,-2,2,-1,9873.559,6985.155,26151.227,-5705.1646,9178.217,10318.466,5360.039,6997.818,-1245.5321,-2206.224,4752.582,5320.8257,0
94099.72,1,2,1,34.943092,1,2,2,2,2,2,33997.19,35346.42,46410.684,33623.742,26746.197,32564.1,4019.7075,4776.6973,2268.8188,-401.20264,1214.2733,2858.9944,0
89890.38,1,2,1,36.464054,0,0,0,0,0,0,37828.61,33402.72,40615.715,28734.28,29868.002,30755.656,4280.336,2509.264,4552.7056,2796.828,-1352.7765,1796.0088,0
226880.23,1,3,1,38.389324,0,0,0,0,0,0,136084.62,161651.33,101243.484,104295.39,119954.08,129801.055,5684.795,5789.957,9366.558,5095.187,537.86066,5384.5205,0
249336.44,1,3,1,37.04601,-2,-2,-2,-2,-2,-2,3072.9336,16616.193,28180.191,-8466.113,5503.047,1570.3586,4842.7495,6293.2056,2436.012,2062.7764,240.17072,4866.646,0
131553.2,1,1,2,32.643272,0,0,0,0,0,0,40604.387,36998.426,42026.094,32314.816,30054.654,33100.52,4434.3477,2240.5188,4492.9956,1689.6631,-440.98358,2457.4272,0
243051.34,1,1,2,34.407787,-2,-2,-2,-2,-2,-2,6814.7773,12145.89,25021.268,-7999.473,12255.475,3824.4094,4986.24,5195.1226,2064.9194,617.00244,1626.3331,4091.8345,0
200217.16,1,3,1,35.675556,1,2,0,0,0,0,145049.97,158467.66,104279.164,110774.71,133288.5,128386.68,4461.6816,9070.469,6553.571,5062.3413,2788.8582,8736.03,0
196648.11,1,3,2,34.937073,0,-1,0,0,0,0,17113.59,27070.174,37944.098,13824.977,19092.408,18243.557,6595.46,8958.6045,4797.286,2080.8777,2842.6006,6398.523,0
267329.8,1,3,1,36.506897,0,0,0,0,0,2,106810.67,76786.65,52032.875,38541.21,71263.3,150606.23,4503.8975,4955.3506,8673.747,5837.825,65834.87,9207.4375,0
116836.484,1,3,2,33.577744,0,0,0,0,-2,-2,51940.598,46224.453,43563.38,425.02692,14063.018,-38.805435,4747.2354,4134.802,2267.5256,-1308.603,566.26105,2303.3545,0
228380.36,1,1,2,35.581364,-1,-1,-1,-1,0,-1,11210.387,-5772.7827,19593.049,-4362.489,13238.064,6367.632,5734.604,7889.007,4124.1997,-386.67725,4918.034,5227.709,0
107806.79,1,2,1,37.393528,1,2,0,0,0,0,27803.172,28760.607,38577.2,18686.723,16084.621,17330.488,3857.0825,6341.7134,1903.9259,1472.0076,900.80817,3351.669,0
236972.78,1,1,2,34.493332,-1,-1,-1,-1,0,-1,9928.59,2404.7683,24436.363,-4791.735,9931.209,7308.3936,5508.984,7625.8643,3376.709,287.61426,4309.579,5669.474,0
115735.08,1,1,2,33.421955,0,0,0,0,0,0,40997.562,33475.75,40572.273,30308.656,31583.13,33344.945,4874.0327,2124.4712,3959.7124,670.1626,277.6883,2181.1377,0
243687.52,1,3,1,37.557655,1,-1,-2,-2,-2,-2,4898.621,9836.112,25445.686,-14985.707,5570.332,-999.52026,4662.1104,5524.4834,-1896.788,-1692.604,1784.3129,1892.2366,0
105680.47,1,2,2,34.31516,0,0,0,0,0,0,89903.23,83644.42,76016.51,82790.945,78649.17,87398.695,4413.278,2451.6086,14746.008,3353.1765,186.20197,3227.369,0
241773.84,1,1,2,33.818134,0,0,0,0,0,0,132637.36,160575.17,98025.766,106963.67,124931.05,136125.97,4975.5166,6706.916,10339.909,5575.7876,1310.3114,8491.72,0
358186.88,1,1,1,37.94894,0,0,0,0,0,0,252823.08,239706.34,100351.55,171252.44,294796.28,210813.77,8582.286,12246.358,17526.541,9739.294,3162.9844,15017.027,0
245724.1,1,1,1,36.18648,-2,-2,-1,-1,0,2,9783.352,1707.4088,21439.814,-7378.137,13846.154,6918.708,5126.173,7448.3945,6075.2637,2812.977,3184.4954,5018.4727,0
153560.48,1,2,1,36.554085,0,0,0,0,0,0,103104.26,123416.61,90150.73,88695.336,85602.31,95681.445,4497.6772,4302.2827,8449.376,4852.6973,-523.03973,4551.0933,0
142434.22,1,3,1,36.753597,0,0,2,0,0,0,26367.348,23496.223,31700.553,7902.695,19913.713,26618.42,4700.1665,4668.9785,4631.0903,2402.2295,294.86066,2949.5063,0
214330.89,1,1,1,35.983273,-1,-1,-1,-1,-1,-2,10256.988,7275.225,27251.451,-8167.723,5012.5117,-2261.0593,4993.1313,8232.433,2095.7637,-1664.6602,2741.6907,3522.6191,0
101307.36,1,2,2,33.82101,0,0,0,0,0,0,38516.03,27718.553,35653.6,25677.348,33672.836,29665.0,4721.7207,1412.4448,4818.642,1768.8254,-204.94012,1814.3523,0
380366.1,1,3,2,37.721394,-1,-2,0,-1,0,0,57488.734,162358.61,74873.03,131097.52,16960.875,154290.9,-11603.261,27772.062,8818.626,1875.4141,14964.631,36797.285,0
259044.38,1,3,1,35.2194,0,0,0,0,0,0,118711.04,102340.89,79729.61,52786.47,166484.02,133180.06,4337.701,8251.633,19326.82,26023.63,-142.49628,10150.672,0
266646.2,1,1,2,34.713745,-2,-2,-2,-2,-2,-2,7816.4297,6321.5806,22991.664,-5617.2544,12064.605,2359.0305,5453.673,5875.484,2927.1802,23.03126,2243.1516,5510.9565,0
151918.77,1,1,1,35.313896,0,0,0,0,0,0,45355.117,48102.754,49063.645,43345.062,31897.482,45540.164,4069.0498,3542.8733,5822.8013,3336.062,-1048.4542,3171.7024,0
132754.9,1,2,1,35.888504,0,0,0,0,-2,-2,46856.316,53185.992,44918.508,78.83551,8351.68,-774.62573,4509.3345,4558.691,1441.8912,338.70264,-526.6711,1730.9658,0
251501.92,1,2,2,35.519608,0,0,0,0,0,0,164271.12,186250.25,100618.92,117880.336,165639.08,146785.62,5949.131,6166.632,11401.193,5767.299,1431.0922,7210.2534,0
205396.36,1,2,2,35.718254,-1,-1,-1,-1,0,-1,8348.535,-4796.2515,19452.818,-7890.6177,11633.502,3637.4211,5700.284,6403.8706,2718.464,-120.51708,4110.339,5187.7007,0
194794.98,1,1,2,34.519485,-1,-1,-2,-2,-2,-2,11158.117,5363.8774,24817.064,-14193.371,11718.635,-784.864,4830.5073,4715.815,-1928.4379,-2425.4648,2509.9424,1705.1187,0
308879.84,1,1,1,35.639202,-1,-1,-1,-1,0,0,33008.06,18871.576,35670.637,57517.605,84487.62,93506.85,4364.717,11918.111,38573.574,16230.807,2214.3562,15253.093,0
194915.17,1,3,1,34.754158,0,0,0,-1,2,0,118611.13,142229.56,97988.66,104994.87,124108.07,144157.86,4887.3945,5412.969,11153.056,1691.9165,958.33234,5087.1436,0
190036.78,1,3,1,35.6855,2,2,2,2,2,2,126862.98,149147.38,101260.87,117323.76,137936.47,146447.86,5066.6104,7892.0815,6723.951,2695.343,2703.7378,7501.6587,0
189496.44,1,3,1,34.896008,0,0,0,0,0,0,49747.07,39843.863,87917.516,75925.805,71789.38,81195.69,4674.8105,68991.18,11479.61,5464.44,119.91486,4777.2188,0
231521.67,1,3,1,37.374554,2,-2,-2,-2,-2,-2,1501.715,12428.296,26654.668,-13220.977,6022.629,-2040.7898,4534.3394,5624.202,-181.18987,-364.8745,855.5445,1793.05,1
85704.93,1,3,2,33.64395,0,0,0,2,2,0,35002.64,30114.025,40787.574,32315.193,34722.977,38647.98,4501.3896,1256.397,3052.759,-754.2866,449.89728,881.71094,1
243620.02,1,3,2,35.518414,0,0,0,0,0,0,179929.25,192362.92,97243.19,131538.27,198911.72,161801.8,6424.191,6429.7695,12032.941,6400.81,1829.5077,6993.911,1
94445.516,1,2,1,36.71319,2,2,3,2,2,0,36229.434,23464.834,38259.293,22766.293,29570.14,16155.534,4607.0776,5069.432,1356.9618,475.82178,3250.4978,2926.1504,1
138454.05,1,2,1,36.433765,0,2,-1,-2,-2,-2,17100.465,23753.414,34955.867,-11790.902,5140.7812,-2529.9734,4048.409,5201.742,-975.95355,-498.68945,-439.6042,1473.7671,1
229880.0,1,1,2,34.400387,0,0,0,-1,2,0,130693.7,151522.83,94171.695,132179.7,198224.75,171825.55,5199.152,5734.2983,30539.85,2564.914,1682.3405,7610.006,1
227549.14,1,3,1,38.024353,-1,-1,-1,-1,0,-1,5278.3945,6130.276,25632.863,-7051.196,8742.781,7464.048,5203.388,9782.135,2053.5151,1069.717,3425.585,6798.4785,1
317688.6,1,3,1,37.61941,0,0,0,0,0,0,216691.27,218531.89,97296.04,156582.2,255051.58,191084.78,7059.039,14287.621,11984.632,5502.044,4198.3525,25457.479,1
201349.25,1,3,1,37.835705,2,2,2,2,2,2,127535.91,156855.02,103081.65,120992.19,153310.94,156725.83,4860.8438,8116.9033,6300.3945,3685.251,2071.8672,7626.8965,1
98850.66,1,3,2,34.272697,2,2,2,2,2,2,39504.977,34440.25,49436.047,35987.098,32355.926,38288.59,4512.3164,3884.0688,1334.453,-1213.9194,2219.2244,2535.7769,1
95645.51,1,3,1,34.537506,1,2,0,0,2,0,53139.33,57975.72,57077.707,50497.016,42205.22,47000.684,3478.803,6110.7754,5498.191,483.19287,135.09308,3753.888,1
82338.77,1,2,1,36.846554,1,2,0,0,0,0,43781.73,45633.953,49516.414,40507.16,28125.357,29379.889,3569.396,6300.1465,3534.3289,2346.608,-103.39373,3829.0542,1
194107.56,1,3,1,36.451405,-1,-1,-1,-2,2,-1,7416.4727,6658.936,26209.63,-7156.516,8137.8477,6943.378,5129.6465,6227.6255,-1441.099,-2463.5952,3782.7185,3469.5034,1
102023.25,1,3,2,33.53012,2,2,2,-1,0,0,26874.318,23453.586,35095.914,11850.119,20636.807,16567.688,4122.162,4254.606,768.8565,235.18459,1542.5133,2810.8984,1
87908.85,1,2,1,35.986393,0,0,0,-1,2,2,45539.23,44684.19,50683.94,43834.58,40815.004,49485.332,4018.7405,3929.8008,3786.4092,1330.2891,-193.2873,2124.7363,1
264455.75,1,3,1,38.60002,1,-2,-2,-2,-2,-2,4064.707,6267.9243,23265.596,-12994.277,5737.332,-3117.4773,4776.1284,6048.0825,-506.5844,-1468.6289,2172.8184,1963.9536,1
95475.266,1,3,1,36.839725,2,2,2,2,2,2,27591.604,37716.39,47904.145,34937.934,23188.596,32816.656,3986.2297,4818.6616,1398.9584,516.76807,8.236641,2934.734,1
190720.73,1,3,1,36.84177,0,0,0,0,0,0,144476.38,181445.75,101731.555,110121.09,137730.14,137161.89,5042.4087,5768.0815,9001.42,5999.791,-17.048515,6615.251,1
88729.91,1,2,1,34.63614,0,0,0,0,-2,-2,49073.008,49919.062,45926.832,-2742.1763,10646.08,-3161.2117,4493.6826,3937.5742,1405.4686,-684.01807,17.013496,1100.1763,1
82885.85,1,2,2,34.90298,0,0,0,0,0,0,38321.35,25448.012,34927.65,22157.787,32946.383,24444.668,4911.7515,1422.4863,4209.8623,662.5244,554.98663,588.6367,1
228028.19,1,1,2,35.000385,2,-2,-2,-2,-2,-2,7970.0,1119.4205,21059.13,-16133.887,12970.725,-3172.5476,5031.2236,4039.5286,-1356.3134,-2383.2295,2668.1921,1887.5771,1
77209.67,1,2,2,33.12856,0,0,0,0,0,0,37950.85,27272.764,35728.633,26839.762,32389.352,25496.975,4573.302,1502.5537,4555.6357,1672.459,-521.8332,1969.0889,1
73632.93,1,2,1,36.137455,0,0,0,0,0,0,38771.355,36514.69,41988.117,28293.178,30706.223,28010.076,4086.489,2894.05,4135.004,2856.2087,-1440.8297,1925.9084,1
90404.28,1,2,1,36.602097,2,2,2,-1,0,0,27185.854,28839.352,39402.92,19396.697,19130.557,18176.324,3934.2559,4993.638,2273.0056,1603.1125,395.94366,2345.067,1
201343.08,1,3,2,34.92637,2,2,2,0,0,0,155971.12,169577.19,101568.84,119702.336,148790.83,130259.7,5090.5415,7419.34,7120.441,5209.9,2695.6023,8510.156,1
105628.76,1,1,1,36.048946,0,0,0,0,0,0,45461.1,49380.156,48402.586,33941.363,27495.902,31757.998,4276.941,3689.4204,2819.8604,2442.554,-625.38983,2969.182,1
91365.75,1,3,2,33.70823,2,2,2,2,2,2,31936.225,33387.88,46505.547,34944.023,27506.574,33457.09,4026.5664,3898.1858,1600.1581,-530.624,961.9847,2896.0417,1
84330.78,1,2,1,34.919033,2,2,-1,-2,-2,-1,-1278.8397,21707.736,33375.426,-5443.3364,4048.6758,-321.4265,4753.826,5480.558,-174.06242,-305.00342,-78.12322,2273.591,1
227154.14,1,3,1,39.298283,-1,-1,-1,-1,0,-1,3607.996,-3444.4036,19083.865,-11625.055,7830.414,1980.7844,5238.2896,6987.2812,1210.4222,-553.69434,3704.405,3437.035,1
183038.69,1,1,2,35.34996,-1,-1,-1,-1,0,-1,9850.824,-5949.318,19227.873,-8882.164,12734.137,2450.015,5464.397,5564.1367,577.7862,-1952.2295,4479.592,4156.852,1
91631.87,1,3,2,34.03709,0,0,2,0,0,0,29774.805,20268.95,32435.627,16224.703,28489.832,30926.605,4845.0366,914.02,4637.5483,1114.7075,671.3289,1116.9292,1
92584.586,1,2,2,34.229233,2,2,2,-1,0,0,34372.93,22238.984,35969.676,22662.951,28007.541,25586.602,4593.423,3714.9648,1854.7828,-19.053213,2160.2766,2309.62,1
203645.95,1,1,2,35.14657,-1,-1,-1,-1,0,-1,8801.012,-909.50134,21997.396,-9965.836,12015.883,1219.8821,5256.0034,6459.6484,1741.7872,-677.64014,3532.5762,4069.361,1
282013.88,1,1,2,35.157444,-2,-2,-2,-2,-2,-2,19098.215,17828.367,28099.691,-7167.0747,17623.63,9341.722,4831.6953,6419.0566,1639.0717,299.2544,2374.0872,4320.666,1
158407.92,1,3,1,35.04437,0,-1,0,0,0,0,15726.625,22540.494,37369.277,12262.721,18481.793,7902.282,6102.8823,8888.9,3891.7334,1085.0186,2815.7524,4457.498,1
189471.14,1,3,1,38.389633,0,0,0,0,0,0,134733.69,153260.45,100110.0,91919.414,94116.72,111578.58,5574.693,5880.345,7792.706,4607.551,1485.215,5915.276,1
134990.55,1,3,2,33.968952,0,0,0,0,0,0,107680.18,112830.8,91902.53,84313.44,94784.24,103722.09,4637.9937,4251.3184,6944.944,6273.6787,703.91144,4851.939,1
97843.57,1,2,1,38.22871,2,2,2,2,2,2,36770.887,40591.06,51429.574,40234.242,30057.008,40424.395,4437.7886,4755.4956,1987.8177,178.53859,1032.4408,2302.0637,1
191741.33,1,2,1,37.243282,2,2,2,0,0,0,131887.39,161150.53,105349.12,112123.31,132091.08,132489.27,4459.9224,8275.128,7083.6484,6081.1836,1349.0358,7231.707,1
94165.2,1,2,1,38.459877,2,2,2,-1,0,0,29272.63,27418.21,38429.984,18969.447,21266.38,21888.438,4342.074,5237.091,1411.1725,501.24658,1260.4323,2295.903,1
203745.55,1,3,2,34.559517,2,2,2,2,2,2,135230.44,158921.47,99685.84,124296.74,160891.98,157168.62,5248.981,7366.061,7594.5254,2864.0647,2711.7273,6258.1777,1
86146.54,1,3,2,34.298786,0,0,0,2,0,0,30177.748,16346.87,31680.521,16252.047,33771.926,19011.72,4575.781,2343.4167,1805.6317,640.41846,1285.2318,1368.1316,1
91098.31,1,3,2,33.662144,1,2,0,0,0,0,50991.293,50474.45,51037.137,39728.62,35595.34,33051.1,3620.6323,5314.476,3447.6526,1901.9766,999.94293,3883.9778,1
105731.54,1,1,2,32.635197,0,0,0,0,0,0,35597.95,35555.297,41883.33,27017.809,27730.19,29017.428,4296.7905,3207.5112,3947.8684,953.5676,-301.03143,2384.7815,1
75684.28,1,2,1,37.350918,0,0,0,0,0,0,36300.684,28502.502,38033.645,27886.734,28222.59,25762.852,4627.2505,2254.4473,4789.1733,1584.1284,-801.93524,1052.6904,1
141452.4,1,3,2,34.297318,-1,2,2,0,-2,-2,22095.33,25350.436,33025.062,-6701.473,5949.2266,-5835.8096,4326.7217,5461.457,-794.7836,-1599.0371,1667.5653,2480.0308,1
92051.12,1,2,1,36.07126,0,0,2,-1,0,0,23865.455,19710.982,32294.885,7526.511,22189.61,22451.852,4581.2314,2630.6287,1871.8998,1551.4426,-1.5294725,193.686,1
193047.83,1,3,2,34.62088,1,-2,-2,-2,-2,-2,9067.336,3753.034,23532.719,-14773.891,13489.316,-2544.9148,4666.8296,4370.6304,-1659.3436,-2460.045,2203.5154,1529.8235,1
87063.516,1,3,2,35.037663,1,2,0,0,0,0,38972.35,29922.998,38321.625,21306.963,24916.092,18861.293,4121.249,4514.8936,2480.568,1409.7905,1135.8854,2667.2432,1
88290.8,1,1,2,33.83421,0,0,0,0,0,0,60450.727,55702.08,52975.535,43502.918,39618.668,35096.83,4584.489,2341.2664,4270.824,862.7566,413.96564,1435.8423,1
