X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
216030.53,2,2,2,34.430984,0,0,-1,-1,0,0,31970.68,22226.424,16161.361,68770.3,48343.496,38009.656,5856.8486,7234.5366,63081.64,4473.9146,3036.9895,5312.0386,0
80749.66,2,2,2,31.61835,0,0,0,0,2,2,33725.887,32730.809,36252.09,34011.742,32147.254,31293.578,2967.0842,3341.9875,2486.6821,1294.8135,1796.6874,1796.0522,0
228923.75,1,1,1,41.06386,0,0,0,0,0,0,60667.055,59318.7,54605.195,47714.844,42141.125,39467.375,5056.633,3579.2627,3244.7976,3317.1536,3494.5498,3089.5532,0
330769.72,2,1,1,39.54545,-2,-2,-2,-2,-2,-2,14163.77,19260.984,19853.287,17576.385,14303.809,17649.422,15948.746,14777.175,12382.626,11138.282,13679.275,22948.934,0
200680.64,1,2,1,40.375793,-1,-1,-1,-1,-1,-1,8097.0664,5473.9673,4186.8804,3845.4878,4240.3555,3580.3157,4631.35,3384.9912,2535.115,3336.7114,2400.795,2707.884,0
225539.03,2,1,2,31.993338,-2,-2,-2,-2,-2,-2,2991.332,3166.6785,2668.2593,1791.9254,950.55475,1843.7571,3002.9448,1986.615,1288.3568,1659.2908,1539.6061,1537.7236,0
343759.22,2,2,2,36.570263,0,0,0,0,0,0,285225.25,275366.62,263432.62,246578.53,221760.47,202141.5,13322.583,14079.128,10173.771,9771.885,9538.147,10810.774,0
190216.9,2,2,1,49.823395,0,0,0,0,0,0,123470.26,122305.586,117020.79,105906.336,95023.13,89504.84,6014.18,5808.792,4528.8,4471.908,4509.9785,4240.9927,0
172255.98,2,2,2,30.66149,-2,-2,-2,-2,-2,-2,3509.6523,2909.6199,2823.021,2284.6987,1477.5938,2108.804,2568.6418,1970.3218,1454.2296,1598.9514,1399.9865,1811.0269,0
230717.25,2,2,2,35.512222,0,0,0,0,0,0,33960.27,108918.69,92217.836,75121.27,61758.965,56011.1,87882.9,14704.714,4709.925,5983.8916,5851.0176,7468.1245,0
123868.85,1,1,2,29.612135,0,0,0,0,0,0,35504.652,33907.258,33435.688,28206.441,24343.414,23035.855,4737.4863,3414.007,2334.9045,2451.4192,2205.4512,2296.4478,0
75656.12,1,2,1,46.570503,0,0,0,0,0,0,36739.086,34465.74,32963.5,26380.61,22371.139,21708.379,3210.6519,2682.5977,1762.6517,1804.6431,1695.3588,1624.0159,0
137613.48,2,1,2,28.313673,0,0,0,0,0,0,32810.34,29794.617,30227.152,26538.719,23253.684,22470.883,3973.963,3338.271,2620.3513,2630.534,2239.1025,2520.7947,0
151192.6,2,2,2,29.997812,-1,-1,-1,-1,-1,-1,5879.0664,3905.6316,3214.5718,4065.0464,3818.7617,3814.3352,3508.3079,2582.831,2740.7903,3283.308,2526.386,2808.318,0
110709.42,2,2,1,32.378075,0,0,0,0,0,0,35804.637,32631.525,32461.658,27862.656,25247.684,24411.672,2845.237,2775.8787,2105.362,2129.1985,1888.0392,1851.0012,0
144112.61,2,3,1,49.840343,-1,-1,-1,-1,-1,-1,5334.996,4063.1433,4307.8647,3345.4448,3122.6875,2680.9368,3462.5364,2954.494,1851.5531,2767.0515,2101.8047,2189.0623,0
416209.78,2,1,1,37.52716,0,0,0,0,0,0,175399.19,236278.77,289778.62,224327.25,177773.48,215088.81,108606.52,117792.586,23398.32,28727.605,131725.12,26067.719,0
81254.52,2,2,2,34.609974,2,2,2,2,2,2,36875.227,39087.113,42306.22,40725.473,39999.195,39132.92,3054.801,2069.756,1982.2355,1609.5781,1728.8007,1773.9097,0
251253.2,2,2,2,31.458899,0,0,0,0,0,0,186838.61,178487.12,174010.6,161042.0,148797.3,138804.64,8673.859,9159.307,7074.622,6538.74,7047.699,7418.0776,0
195141.3,2,2,1,46.586647,-1,-1,-2,-2,-2,-2,12027.328,4512.6157,1669.0015,679.80035,483.99612,1240.1555,2476.6138,677.3047,278.01764,481.88965,909.2852,831.4126,0
401528.84,2,1,1,41.01949,-1,-1,-1,-1,-1,-1,41922.76,56636.363,61159.72,70867.91,61447.95,51709.55,42494.227,49924.074,47642.81,46367.887,41730.684,45505.777,0
269788.4,2,1,1,42.776783,-1,-1,-1,-1,-1,-1,7718.9766,5083.2446,5293.193,4064.9956,4037.996,3230.347,4850.775,4161.8926,2814.4797,3503.9282,2574.04,2435.0525,0
85716.984,2,2,1,48.823627,0,0,0,0,0,0,38944.938,36701.645,35609.094,29225.89,25458.146,25015.105,2826.6062,2513.0073,1954.0853,1966.928,1753.5477,1648.8003,0
180547.11,2,1,2,30.176502,1,0,-1,-1,-1,-1,2648.9805,2926.1238,3426.978,4703.972,3781.957,3734.1243,2608.6062,2836.9272,2635.9285,2280.4773,1873.3717,2172.589,0
207413.22,2,1,2,30.924389,0,0,0,0,0,0,106544.05,105674.516,100153.82,91670.305,82592.734,77731.15,6742.9507,5537.141,4427.468,4497.186,4505.126,4137.4795,0
459722.34,2,1,1,41.08953,0,0,0,0,0,0,408482.72,401594.1,399600.53,373566.6,339576.72,331105.03,17725.135,21162.725,16337.341,16949.867,14632.827,17643.13,0
143870.06,2,3,2,31.271042,-1,-1,-1,-1,-1,-1,5386.4805,4590.518,3963.1577,4007.7886,3108.879,3006.1829,4294.14,2540.9077,2855.397,2982.4194,2008.528,2152.374,0
205137.7,1,1,2,31.202677,-1,-1,-1,-1,-1,-1,6696.25,5142.112,4279.3647,4312.2183,3566.7578,3230.093,3809.37,3090.6138,2729.6528,3238.5264,2532.7886,2651.178,0
209875.33,2,2,1,41.436554,1,-2,-2,-2,-2,-2,1088.4064,896.69006,1573.3335,941.41754,1079.707,1919.7883,534.4383,1201.6943,837.2139,1212.8291,1218.0724,925.7959,0
251417.25,1,1,2,33.465775,-2,-2,-2,-2,-2,-2,3532.5312,2746.7878,2760.853,1977.4606,1365.6758,2276.9954,2728.7349,2426.196,1374.1971,1925.5671,1941.049,1587.2227,0
78889.35,2,2,2,34.815372,1,2,0,0,0,0,32437.678,31052.105,32562.412,28129.912,24674.492,24036.883,1798.9458,2376.248,1689.9845,1900.0127,1684.4159,1621.907,0
247106.16,2,2,1,45.364803,-2,-2,-2,-2,-2,-2,4123.1562,3430.7136,4296.986,2356.226,2379.0312,2300.2961,3375.8652,3078.371,1904.2799,2582.4153,1878.0514,1890.6101,0
169775.4,2,2,2,30.9432,0,0,0,0,0,0,97233.984,95213.3,89304.33,79878.36,72754.914,68767.53,5331.9844,4882.2744,3778.2764,3890.22,3918.4812,3712.466,0
83290.89,2,2,2,27.796099,0,0,0,0,0,0,30878.66,27978.7,28426.229,24223.691,21899.684,21075.162,3025.8782,2740.5508,1949.2716,1963.6553,1727.4855,1866.102,0
326770.8,2,1,2,37.415512,0,0,0,-1,0,0,74237.125,66832.81,61061.91,199418.77,162361.19,131587.4,13820.578,36228.457,187895.48,15828.844,9275.81,14314.623,0
192573.64,2,1,2,30.059305,-1,-1,-1,-1,-1,-1,6053.324,4427.862,4336.263,4459.3433,3741.3086,3392.0422,4607.065,3340.8003,3192.3967,3489.9512,2315.46,3111.9766,0
311054.88,2,1,2,38.219734,-1,-1,-1,-1,-1,-1,17718.719,17461.465,17938.557,18522.479,16395.902,21345.525,16952.107,16172.903,15278.98,12291.425,17800.43,17605.4,0
277194.4,2,2,2,35.22247,0,0,0,0,0,-1,58004.727,52529.16,47590.17,34734.473,20150.787,116643.49,6486.8945,6301.9395,4210.9087,4971.222,121151.94,6895.3867,0
242135.9,2,2,2,34.320198,0,0,0,0,0,0,59933.652,53362.934,49264.09,35520.92,26510.361,17627.307,7587.2646,6817.038,3357.2993,4207.761,5403.1475,77901.24,0
