X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
74088.04,1,1,2,28.002161,0,0,0,0,0,0,29557.16,28376.574,24692.492,23417.186,21150.748,18963.209,3022.6028,2636.3816,2181.915,2074.8584,1633.7386,1852.595,0
201192.69,2,2,1,39.93099,1,-2,-2,-2,-2,-2,728.40247,339.2838,94.04055,562.9683,362.39847,760.42114,430.69022,584.1997,133.09041,500.94873,155.31134,748.584,0
191025.3,2,2,1,39.777992,-1,-1,-1,-1,-1,-1,5410.4062,4449.315,4187.1265,2912.898,3253.1328,3189.132,3875.1736,3549.682,2654.982,3280.6123,2619.8115,2853.963,0
176620.11,2,1,2,29.653837,0,0,0,0,0,0,84470.945,79276.29,80566.78,70096.81,64291.97,59750.39,4820.6924,4555.2593,3909.0571,4646.4697,3317.367,3945.641,0
190146.69,1,2,1,41.081203,0,0,0,0,0,0,96650.38,90348.625,89813.836,75392.86,69296.54,63682.234,5527.593,4690.1807,4045.372,4967.6777,3428.7642,3592.489,0
108624.97,2,3,1,33.313385,0,0,0,0,0,0,36688.32,34604.863,30346.025,29259.324,26992.926,25140.418,2834.3972,2890.299,2331.2969,2885.1172,1700.0641,2125.4956,0
278162.88,2,1,1,34.734947,0,0,0,0,0,0,76311.96,185097.11,169702.1,151686.8,133060.02,121209.46,145856.48,15173.17,9295.084,8188.233,7219.9414,8042.58,0
212922.75,2,2,2,32.359703,0,0,0,0,0,0,156228.77,149967.16,145702.44,130113.484,120082.32,113787.91,7308.505,6631.2954,5684.004,6219.8994,5109.327,5431.947,0
255083.03,2,2,1,38.634228,0,0,0,0,0,0,195999.11,192586.61,187073.0,173340.3,160778.89,152773.61,8601.995,7780.875,7457.5903,7587.0854,6297.27,6965.276,0
209869.84,2,2,2,33.604702,0,0,0,0,0,-1,68253.04,59965.47,57365.25,32958.086,22394.59,88053.55,4992.312,3443.0203,3223.0122,5108.6943,85383.8,7108.023,0
205498.62,2,1,1,40.169563,-1,-1,-1,-2,-2,-2,4803.59,2982.3425,1640.8452,1030.9215,264.82816,625.7688,2138.4585,1908.0806,648.4639,427.42188,337.8675,723.6426,0
153814.7,2,2,2,30.595835,0,0,0,0,0,0,89102.46,85330.24,84234.77,73654.39,68640.79,63567.973,4567.985,4161.2656,3484.052,4527.9614,3152.7964,3420.973,0
251661.77,1,2,1,34.944206,-2,3,-1,0,0,0,39722.77,25202.645,118387.055,92591.22,70664.01,59244.03,6862.321,121354.586,8592.98,7433.9453,4326.2534,7414.707,0
187989.64,2,1,2,31.806007,-2,-2,-2,-2,-2,-2,6411.1562,3818.3425,1337.3296,1522.0739,1417.6758,1751.6125,1976.0422,1541.6201,976.2022,1155.6758,829.40875,1373.95,0
148987.45,2,1,2,31.694317,-1,-1,-1,-2,-2,-2,5638.754,3403.7683,1352.564,726.0972,100.35941,361.94067,2535.855,1469.4629,777.6475,340.58643,235.53693,929.39795,0
191035.0,2,1,2,35.231026,1,-2,-2,-2,-1,-1,2641.4453,1077.2448,1470.0132,2504.4722,3647.2578,3620.5422,807.6585,1266.5244,1954.0763,3152.3196,2430.6794,1530.3057,0
155390.62,1,1,2,31.883627,-2,-2,-2,-2,-2,-2,13668.648,8456.886,1040.9858,1173.4801,1108.6484,1645.5579,1891.3533,1324.3789,774.73004,1399.4314,721.9622,1212.8445,0
169526.52,1,1,2,31.820108,-1,-1,-1,-1,-1,-1,4090.2031,3419.7527,2821.439,2455.523,2177.1367,2940.1829,3272.6362,2710.9333,2390.3745,2879.0212,2494.013,2494.336,0
330049.12,1,1,2,37.61877,0,0,0,0,0,0,231820.0,209567.97,193536.77,164191.45,127895.44,168364.11,11634.409,15821.383,12363.712,13213.723,104670.164,14583.858,0
60724.24,2,2,1,34.25005,1,2,2,2,2,0,36522.09,36655.586,34904.688,36015.633,33551.695,32258.805,1764.1011,1818.499,1313.131,1918.4507,1669.1403,1422.6965,0
96259.11,2,2,1,30.517906,0,0,0,0,0,0,33050.477,30649.953,26419.79,25581.562,23050.125,20929.197,2536.1763,2492.1511,2138.573,2415.187,1754.9125,2015.6482,0
432624.16,1,2,1,39.027664,0,0,0,0,0,0,383585.03,371745.34,361025.06,342900.6,317340.12,305185.9,14047.244,16888.072,15366.464,14338.984,12844.724,16091.231,0
172718.39,2,2,2,32.836037,0,0,0,0,-1,-1,34829.566,29042.156,17382.852,9944.301,6368.336,4931.4717,4513.0986,3418.5518,3330.7454,4264.0024,3795.0977,4056.807,0
299397.5,2,1,1,37.2949,-1,-1,-1,-1,-1,-1,19446.852,11396.261,16048.512,26121.9,22016.81,64662.703,8790.983,14986.712,14198.834,12463.132,70141.875,16433.375,0
187567.64,2,2,2,33.414413,-1,-1,-1,-1,0,0,5440.867,2716.909,2481.2046,7157.6753,11411.982,10256.294,3721.8967,3236.4482,6684.496,6945.147,1574.7909,3238.5928,0
98452.87,2,1,2,27.285831,0,0,0,0,0,0,29226.549,27348.57,23285.6,23021.438,21891.826,19894.836,2869.2659,2603.3225,2350.1987,2493.2312,1713.0072,2017.2166,0
383297.62,2,1,1,33.59976,-2,3,-1,-1,6,2,40246.45,86492.83,885488.4,116680.5,92367.05,193158.14,609317.75,1307019.5,418963.3,266464.84,165539.02,20150.04,0
244848.44,2,2,2,33.93604,-2,3,0,0,0,-1,29662.908,19490.088,16199.496,17507.742,12570.014,8110.665,5742.831,6112.4985,5067.5674,5912.526,3115.9934,92432.586,0
146674.28,2,2,2,33.57834,-1,-1,-1,0,0,0,5502.6484,6691.7017,12819.533,13600.467,12324.564,11020.628,5927.7993,7375.6406,2463.3577,2917.9114,1599.2057,2350.578,0
85498.55,2,2,1,44.932518,0,0,0,0,0,0,37479.133,35910.867,31310.71,29649.625,26577.352,25599.912,2545.3635,2092.7698,1917.3278,1907.1111,1571.764,1558.812,0
80408.984,2,2,2,27.284119,0,0,0,0,0,0,30716.016,28895.184,24830.031,24085.703,22794.146,20806.84,2687.4353,2339.924,2172.8894,2378.456,1595.3009,1674.4009,0
177507.84,2,3,1,40.83531,0,0,0,0,0,0,109472.35,101296.14,100474.7,89744.84,82245.93,73706.78,5320.545,4672.472,4307.8687,4679.172,3296.0122,4020.465,0
266615.62,2,2,2,34.525787,0,0,0,0,0,0,165071.39,139846.97,131152.69,102275.21,82994.875,40837.73,9243.444,8358.685,7515.8657,7427.966,4587.122,111439.25,0
352732.3,2,1,1,37.429226,-1,-1,0,0,0,-1,46199.117,73834.45,97248.27,76107.2,55438.094,46782.227,77755.29,67156.42,29347.125,24532.125,29275.625,39243.88,0
161871.42,1,2,2,32.309086,0,0,0,0,0,0,91877.18,87128.39,84534.54,72857.42,67132.1,62144.473,5192.7646,4520.3745,3779.7292,5120.983,3376.897,3498.2512,0
221459.8,1,1,1,42.604027,-1,-1,-1,-1,-1,-1,4708.3516,4380.651,3970.142,2642.351,3108.5195,3711.597,4038.7656,3566.2102,2318.6233,3900.6729,2615.185,2623.275,0
171300.45,2,1,2,30.723934,-1,-1,-1,-1,-1,-1,5156.9023,3496.8425,3551.0757,2635.476,3023.914,3158.472,3341.252,3178.9233,2687.4766,3010.0452,2501.4644,2749.393,0
254934.31,1,2,1,42.190098,0,0,0,0,0,0,191701.4,186824.36,179404.95,166347.33,151666.66,144439.7,8225.033,7445.2827,7245.15,7362.6772,5811.2285,6097.976,0
55121.37,2,2,2,31.83444,0,0,2,2,2,2,26577.156,27912.098,25344.252,26616.732,26254.463,25393.73,2958.853,1812.1782,1209.8124,1390.7866,1114.0209,1476.7734,0
206008.61,2,2,2,35.62485,-1,-1,0,0,0,0,25255.604,68829.17,37702.766,35115.51,30959.668,25114.098,68743.84,6239.24,6853.0527,6674.534,3390.255,7191.0513,0
56204.535,1,2,2,28.2989,0,0,0,0,0,0,29911.104,28114.29,24729.578,23268.012,20542.607,18316.537,2462.7163,2374.3354,1876.0804,1915.1418,1453.7677,1253.1602,0
82061.57,1,2,1,40.708168,0,0,0,0,0,0,33864.13,31493.209,27163.0,25494.328,22768.043,20156.648,2645.7004,2397.9841,1844.3446,2170.6575,1559.7504,1646.2317,0
173358.34,2,2,1,35.6429,0,0,0,0,0,0,102467.375,96752.73,94168.164,82809.484,78157.055,72279.64,5302.9395,4586.7466,4000.8904,4306.805,3468.8347,3890.0488,0
303535.0,2,1,1,37.4117,-1,-1,-1,-1,-1,-1,17710.61,14501.558,16991.725,32965.29,24466.008,15533.312,10200.829,16299.875,25387.252,15159.29,10131.677,12590.293,0
