X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
136563.52,1,2,2,32.509914,0,0,0,0,-1,0,21044.096,32679.865,40799.72,18131.504,3065.6094,15079.72,2671.1257,-399.2632,4046.1487,1804.3611,2950.9253,10572.077,0
107447.69,1,3,1,39.818966,0,0,0,0,0,0,23582.16,35169.793,37265.043,25961.564,20685.158,24055.215,2501.6328,-910.23193,1765.0507,2329.1926,1238.8082,1995.7285,0
211540.36,1,1,2,34.022545,-2,-2,-2,-2,-2,-2,-1490.328,4239.026,20095.54,9687.184,-10454.762,-11.7937155,2588.648,-2622.003,2262.8384,1007.3362,3128.479,3674.627,0
175806.38,1,2,2,34.69519,0,0,0,0,0,0,114192.164,126989.46,136246.11,131819.11,96114.43,110309.47,4533.8745,1380.2139,3919.2065,4303.648,1678.2484,4990.3457,0
226532.56,1,1,1,38.73257,-2,-2,-2,-2,-2,-2,2315.1602,-1019.9701,14146.248,6370.402,-5617.8164,3665.964,2007.4221,-1698.9194,2364.652,841.1824,3266.3777,2919.03,0
222712.36,1,2,2,33.173237,0,0,0,0,0,0,144697.67,155389.6,144700.2,147126.11,109473.05,122839.49,5847.3228,4006.5186,5054.681,5010.6216,2762.6929,6122.082,0
185069.12,1,2,2,35.830116,0,0,0,0,-1,0,36454.82,38801.094,35270.02,26548.693,38721.023,42097.277,4501.5884,4021.7341,7158.507,36982.9,4583.7095,5613.884,0
67607.8,1,2,2,31.005846,0,0,2,0,0,0,11272.84,26819.275,35666.066,25381.89,15987.984,19899.693,2549.8264,-2856.122,1079.3395,2239.935,1218.7557,2024.4412,0
115705.95,1,2,1,38.38972,0,0,0,0,-1,-1,19222.352,26058.748,40088.89,11318.922,5102.328,21523.062,1673.7236,-936.8262,2821.6282,1195.2971,2416.8384,2717.6785,0
96261.16,1,3,2,35.700386,0,0,0,0,0,0,31239.994,43948.61,36711.953,36695.31,21669.54,25053.914,2932.399,-1893.4053,2115.2866,2906.1426,1137.5016,2710.1719,0
194028.16,1,1,1,38.48472,-1,-1,-1,-1,-1,-1,8686.375,6324.5376,24171.02,10637.742,-176.51558,8970.464,3980.251,3582.6912,4541.058,2109.527,2071.3381,3700.278,0
241063.78,1,1,2,37.23332,-1,-1,-1,-1,-1,-1,8769.004,14442.409,35703.867,15668.486,28033.795,21616.566,6806.07,9106.065,10744.246,32909.426,6493.9087,8131.5747,0
110272.21,1,2,2,35.928123,0,0,0,-2,-2,-2,19074.494,8037.846,14109.088,1937.7418,-10555.91,2552.9172,291.38358,-4515.2725,1014.4908,-694.58545,2386.6821,1196.5938,0
171949.52,1,1,2,33.07678,-1,-1,-1,-1,-1,-1,5151.293,7825.1274,19999.928,13797.178,-2727.3945,6835.8877,4222.563,2153.0142,4685.0312,2749.1833,1939.8092,3855.3784,0
