X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
274019.72,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.22,427487.56,331965.56,237007.36,190860.28,2685.0771,-16497.334,-6283.0283,25523.275,206756.56,5226.041,1
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
363455.94,1,1,2,27.599411,2,0,0,0,0,0,390780.75,351655.28,306430.84,279792.25,292862.28,283382.62,12542.377,13439.29,11330.708,6213.9683,9009.217,12748.165,0
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
393176.44,1,1,1,41.694984,2,-1,-1,-1,0,-1,7345.3594,-1053.4896,399.40384,4847.6987,-863.2812,23053.06,1842.1067,980.23486,1413.7347,-2533.8564,24659.838,513.93164,1
399790.56,1,1,2,51.186634,2,0,0,0,0,0,430358.56,390037.3,365421.8,357045.9,334056.03,325965.1,8469.132,15980.97,13763.945,17236.406,76956.164,35028.793,1
144644.4,1,2,1,43.731365,-1,3,2,2,2,2,99052.43,114076.22,92615.93,112107.6,123056.48,112635.17,5194.7925,4735.3174,6619.112,3644.863,-248.47235,4080.7786,1
206122.56,1,1,1,31.16181,1,2,0,0,0,2,334588.88,337231.12,306702.16,277318.1,279696.1,191103.55,-9588.761,20767.574,35297.324,935.3218,-11898.183,138149.69,0
20554.848,1,3,2,23.57825,1,2,0,0,2,0,9161.551,5834.4907,12401.084,10700.811,4530.7812,12952.317,-237.22043,1415.315,-708.5136,511.37842,1965.0248,1403.5825,0
31319.05,1,3,1,48.483784,1,-2,-2,-2,-2,-2,-5429.6836,4150.7876,3576.849,5087.472,2837.1562,2275.39,-910.0236,232.31833,-1844.3593,-562.3408,1800.8832,1640.1106,0
101962.195,1,2,1,37.423565,2,2,2,0,0,0,74014.875,67434.39,41124.02,28192.342,38904.363,33045.613,-5488.549,6180.332,1673.2096,1855.2505,-5895.415,136769.12,0
232914.78,1,2,1,27.56244,1,2,2,2,0,0,188901.6,206961.52,196817.38,197023.11,203204.83,177133.64,-1426.9177,16682.451,3051.3052,4468.935,3864.4023,3016.0295,1
166235.86,1,2,2,30.016163,2,2,-2,-2,-1,2,100945.89,4286.514,3121.5796,2580.0112,131456.42,143188.73,-2004.3455,2566.5676,598.33356,88706.75,-286.53143,5601.5894,1
184373.39,1,1,2,30.996195,2,3,-2,-1,2,2,85485.1,87630.91,71093.17,89641.6,76328.375,156182.78,5023.9854,1416.2842,716.29254,2067.9038,108042.85,-794.2456,1
224038.02,1,2,1,39.04477,1,2,2,0,-1,0,302102.44,267411.9,259432.84,225588.27,172532.52,199225.4,5579.7324,4094.5276,6966.633,93330.41,6258.04,5177.806,0
85210.63,1,3,2,42.455467,1,3,2,0,0,0,173179.89,154372.06,136234.52,119476.31,141789.86,111832.0,-5605.907,4347.631,17719.564,484.58936,-4309.616,126484.6,1
113537.08,1,3,1,28.430313,2,3,2,0,0,-1,150277.31,152168.34,153942.73,123765.18,111669.33,86791.375,-339.5964,863.24756,-346.52972,5391.939,111659.26,231.74557,1
49591.137,1,2,2,23.037779,2,-1,-1,-1,-1,-1,9318.773,-1069.556,97.22024,401.48395,6919.285,7675.96,3516.3306,1891.7227,1046.3795,2147.351,622.77374,1774.6174,0
229305.14,1,1,1,44.742493,3,3,-2,-2,4,-2,238852.28,282698.0,274126.84,262875.78,280249.6,257383.4,5971.233,21638.463,14684.208,11206.309,-1434.9249,1290.2297,0
463081.34,1,2,1,31.316113,2,0,0,0,0,0,612138.1,428884.3,400006.9,446487.03,365874.8,246724.53,59003.402,41143.207,111141.36,3282.268,-4406.5703,150295.9,1
19586.754,1,2,1,27.040321,-1,3,7,3,4,3,16529.574,21654.479,16502.994,11669.168,31598.342,19661.191,-1412.7668,1262.8091,3471.571,-866.0713,-1648.9015,1562.113,1
351748.12,1,1,2,26.947931,2,2,0,0,2,0,91033.32,80141.64,92053.09,86090.84,104171.5,114558.33,-2742.219,6966.778,13122.905,793.36743,3244.6172,115242.78,1
79974.13,1,1,1,41.02814,0,0,2,2,2,2,23937.213,29830.105,18781.982,30041.941,37677.21,31244.234,4513.448,2539.3362,-810.1513,4366.6875,2199.5557,1068.2036,1
62579.957,1,2,1,42.637253,2,-1,0,0,0,0,122824.12,163317.6,165293.02,177859.7,80712.04,13441.399,108513.336,1621.6191,-438.34467,-1321.8682,2438.8784,2935.624,1
98320.266,1,2,2,59.998146,2,2,0,0,0,0,122856.14,123605.74,110993.09,126859.21,120399.766,127351.32,4474.2,4363.092,3763.0044,1862.9995,13610.612,2441.8198,1
234965.67,1,3,2,29.147474,1,2,2,3,2,2,213716.44,238464.77,255756.77,226032.94,263861.22,207795.39,11722.962,42587.785,-53.627857,4622.529,-2584.8704,4375.794,0
103180.91,1,2,2,28.57397,1,3,3,2,2,2,99473.64,109504.1,80502.47,96555.39,110029.28,88816.07,3096.3093,2939.695,1789.4957,5862.803,116.059395,14548.673,1
23156.848,1,3,1,26.401243,1,2,0,0,4,-2,17871.062,29370.307,17913.66,28326.105,25082.205,35493.555,-1602.2468,2014.1846,4008.1199,82.00489,2828.8975,1010.7495,1
238113.98,1,2,2,36.93504,2,-1,2,2,-1,0,13159.113,-8245.411,3745.9272,-3435.2583,5067.1016,3079.093,5815.3423,2069.5237,1351.8258,2707.0698,-385.0661,365.92624,0
216391.8,1,1,2,34.969646,2,2,0,0,0,2,207972.61,201613.14,157874.84,147742.72,131716.73,100273.45,386.0784,54846.48,11306.964,5494.4097,-2590.1765,3944.6577,1
15300.488,1,3,1,56.823112,1,-2,-2,-2,-2,-2,-8036.871,4588.8384,4281.3374,4989.6206,3297.5508,4254.948,-1359.8318,375.3154,-2070.859,-1226.417,1838.8414,1686.6404,1
