age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.198277,Private,177989.66,Assoc-voc,11.365798,Married-civ-spouse,Exec-managerial,Husband,White,Male,2200.5334,0.32560167,43.148895,United-States,>50K
51.268723,Private,182098.38,Bachelors,10.811986,Married-civ-spouse,?,Husband,White,Male,1397.1221,-1.6237468,42.049824,United-States,>50K
48.575527,Self-emp-inc,175198.84,Prof-school,14.834453,Married-civ-spouse,Prof-specialty,Husband,White,Male,16828.459,-0.21119492,47.471386,United-States,>50K
41.652622,Private,154039.06,Masters,13.593296,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2297.7844,1.1921865,43.209606,India,>50K
34.764458,Private,175581.66,HS-grad,9.493706,Married-civ-spouse,Sales,Husband,White,Male,1550.8206,-1.6063517,45.150597,United-States,>50K
34.416595,Private,194050.27,Masters,12.461218,Never-married,Prof-specialty,Not-in-family,White,Male,3636.37,-2.8351345,46.02929,United-States,>50K
38.99583,Local-gov,174174.2,Masters,13.770913,Married-civ-spouse,Prof-specialty,Wife,White,Female,2749.6433,0.12567337,38.136986,United-States,>50K
57.66539,?,152360.83,7th-8th,9.615564,Married-civ-spouse,Farming-fishing,Husband,White,Male,859.6869,-3.7907925,41.604694,United-States,>50K
51.23221,Private,180535.97,Some-college,9.867141,Married-civ-spouse,Exec-managerial,Husband,White,Male,2113.471,-1.6971415,44.03095,United-States,>50K
44.483143,Private,182526.5,Bachelors,11.490752,Married-civ-spouse,Sales,Husband,White,Male,92.458664,1964.221,44.957645,United-States,>50K
32.496807,Local-gov,197637.34,9th,10.503793,Married-civ-spouse,Protective-serv,Husband,White,Male,636.2328,-0.98001665,44.836452,United-States,>50K
51.53237,Private,184595.11,Masters,13.385003,Divorced,Craft-repair,Not-in-family,White,Female,4390.2075,-1.8855952,42.925465,United-States,>50K
47.288784,Private,176403.14,HS-grad,9.275243,Married-civ-spouse,Adm-clerical,Wife,White,Female,1839.0652,1.242838,37.22625,United-States,>50K
46.16225,Private,185243.05,Some-college,10.596221,Married-civ-spouse,Craft-repair,Wife,White,Female,2433.0825,-0.19179337,38.732666,United-States,>50K
48.032352,Private,221563.25,HS-grad,9.695975,Married-civ-spouse,Armed-Forces,Husband,Black,Male,1204.2072,0.29100236,41.52163,United-States,>50K
43.106915,Private,212155.03,Bachelors,11.836344,Married-civ-spouse,Craft-repair,Husband,Black,Male,1563.6643,-0.0077342233,42.653698,United-States,>50K
42.620533,Private,174420.31,Bachelors,12.378245,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2430.699,38.025738,41.842102,Philippines,>50K
37.480118,Private,181625.64,Masters,12.271724,Married-civ-spouse,Prof-specialty,Wife,White,Female,127.359604,1926.4718,37.42692,United-States,>50K
34.855816,Private,182910.17,Bachelors,12.950356,Married-civ-spouse,Exec-managerial,Husband,White,Male,2017.5859,-2.4540234,46.579296,United-States,>50K
52.376358,Private,168906.17,HS-grad,8.715192,Married-civ-spouse,Transport-moving,Husband,White,Male,604.9852,0.43263444,44.83698,United-States,>50K
53.088524,Private,176375.94,HS-grad,8.848243,Married-civ-spouse,Craft-repair,Husband,White,Male,36.1367,1865.8984,43.77803,United-States,>50K
48.79777,Private,183163.42,Masters,14.591426,Married-civ-spouse,Craft-repair,Husband,White,Male,105.48418,1963.0336,45.844204,United-States,>50K
44.823105,Private,184694.12,Bachelors,13.443631,Married-civ-spouse,Prof-specialty,Husband,White,Male,85.10478,1959.2748,45.876915,United-States,>50K
46.94072,State-gov,166924.58,Masters,13.563865,Married-civ-spouse,Prof-specialty,Husband,White,Male,1453.1857,-1.805128,44.080235,United-States,>50K
