Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0462756,30.697803,0.100632496,0.76965135,19.618587,783.8724,0.012344114,0.03619549,0.89185685,-0.00021826228,May,2,2,6,1,Other,False,False
2.3360753,74.29926,0.09123141,0.52219194,32.753117,1378.4899,0.004524629,0.020642504,17.511452,-0.00032674274,Nov,2,2,2,2,New_Visitor,False,True
2.3346288,62.387997,0.15974654,2.885641,28.367289,1063.3956,0.004218846,0.020319354,26.505062,0.00093607855,May,2,2,1,1,New_Visitor,False,True
4.076522,117.90543,0.7795875,41.26429,50.0673,1796.0027,0.010808732,0.025820026,13.746087,0.00023605922,May,2,2,1,4,Other,False,True
2.1379843,72.36179,0.057275273,0.6998958,22.329857,879.04877,0.0012785956,0.0136872465,36.79625,-0.0003058662,May,2,2,1,2,New_Visitor,False,True
4.80096,137.75885,3.6440327,184.54477,80.84039,3049.6838,0.0040759626,0.017822897,22.887344,0.00030920902,Nov,2,2,1,2,Other,False,True
3.2273076,145.93451,0.11252377,2.6472893,41.624805,1829.179,0.0005495172,0.011244736,70.27304,0.0005397002,Nov,2,2,1,2,New_Visitor,False,True
2.818968,94.66929,0.23411806,5.2786484,30.799442,1209.4425,0.0017412134,0.016676335,21.257502,-0.00021194419,Oct,2,2,1,2,Other,False,True
1.4891851,43.2848,0.10563076,4.1076984,24.932463,1065.0088,0.00030280618,0.011142491,112.96492,0.00019303212,Dec,2,2,1,2,New_Visitor,False,True
2.2248297,64.282265,0.050617047,0.045385286,20.528942,843.5609,0.00324407,0.01879752,31.839666,-0.00017383447,May,1,1,1,6,New_Visitor,False,True
1.6018754,55.625217,0.15720262,6.599684,27.37853,1084.201,0.004040453,0.016605165,42.52779,0.04232697,May,2,2,1,4,New_Visitor,False,True
2.6138644,81.9075,0.20046218,3.224907,32.109314,1371.253,0.006003536,0.022640463,15.732269,-0.0004876194,Nov,1,1,2,2,Other,False,True
7.436129,224.78493,1.7148404,102.744896,317.054,13030.4,0.0033021157,0.016514495,10.202387,0.00073602673,Nov,2,2,1,2,Other,False,True
1.9353932,43.639534,0.049863793,0.80484575,12.272739,617.4981,0.0021187102,0.023186328,21.857979,-0.00070419285,Nov,1,1,2,5,New_Visitor,False,True
1.9441632,45.82811,0.08856509,0.08675186,41.41249,1719.8118,0.009105103,0.025412757,13.666846,-9.080147e-05,Nov,2,2,1,1,Other,False,True
2.5716324,77.43775,0.19702159,5.2068253,23.987862,969.27423,0.0013958827,0.015197131,41.100704,-9.930631e-05,May,2,2,5,2,New_Visitor,False,True
3.5273702,98.68145,0.45072922,23.455147,45.296696,1817.5481,0.004208354,0.019126497,11.714796,0.00019958863,Nov,3,2,1,2,Other,False,True
8.151445,404.06094,0.60546905,35.625744,42.8848,1835.3475,0.0038007663,0.016691657,13.76959,0.0007519635,Mar,3,2,3,1,New_Visitor,False,True
2.4965544,73.934235,0.06901852,0.37143892,20.61149,1133.3556,0.00045472724,0.012301528,72.35824,-0.00020031756,Dec,7,8,7,7,Other,False,True
8.313187,335.50388,5.0465813,685.3569,99.87555,4567.6846,0.0043453737,0.01741176,12.596984,0.0009267467,Nov,2,2,1,2,Other,False,True
3.817432,127.184845,0.12162981,3.5950298,25.934486,1052.9099,0.0002794784,0.012206354,24.935667,-6.5257154e-05,Mar,2,2,1,5,New_Visitor,False,True
1.3445876,51.347034,0.08275113,3.3825645,19.765553,741.2397,0.0026827378,0.013820221,83.86273,-0.00058231625,Mar,1,1,1,11,New_Visitor,False,True
2.2136428,56.765083,0.1654916,1.0252856,31.858618,1450.1178,0.0031458547,0.01757959,35.359936,-0.00017661354,Dec,2,4,1,2,New_Visitor,False,True
5.503268,186.94328,0.4396907,5.3734894,126.41451,4829.1133,0.002874281,0.015746152,10.045273,0.00074262795,Nov,2,2,1,2,New_Visitor,False,True
1.9898062,78.730286,0.3303056,13.562168,33.77659,1556.885,0.0019122899,0.015798071,22.635126,-5.4580472e-05,Nov,2,2,7,2,New_Visitor,False,True
3.6625974,137.76297,3.303691,411.62402,37.885685,2050.2017,0.0029367188,0.01589589,19.969088,0.0004836234,May,3,4,2,2,Other,False,True
3.1806424,85.38219,0.22311185,2.2768326,67.8872,2535.2412,0.007878981,0.024431987,12.102554,0.0004515598,Nov,2,2,1,13,Other,False,True
4.648239,141.25339,3.2175574,128.13321,99.396515,3373.1365,0.0061903778,0.018049918,15.4119215,0.00014388064,Nov,1,1,1,2,Other,False,True
1.1970487,34.542152,-0.0015465837,-0.6400853,32.83829,838.09375,0.0013401337,0.008821881,277.42334,-0.00024401894,Dec,2,2,3,10,New_Visitor,False,True
1.5909185,46.159847,0.2648732,4.1396904,30.756405,1172.9795,0.008556875,0.022497416,15.457995,-0.00019036731,Nov,2,2,2,11,New_Visitor,False,True
1.2901018,43.478443,0.08304135,0.9105281,19.324839,872.15216,0.0013514716,0.013211147,38.19465,-0.00028848028,Dec,1,1,1,2,New_Visitor,False,True
