Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6389132,30.368248,0.024936683,8.729017,28.718763,934.83813,0.01203477,0.036955737,2.213118,0.24129903,May,2,2,1,4,Other,False,False
1.5090482,38.826588,0.0048741777,7.5603027,23.705399,777.7387,0.015997216,0.04207692,1.6144502,0.038516317,May,2,6,1,2,Other,False,False
1.690413,28.84105,0.056032605,14.273825,22.19456,694.99896,0.03530851,0.063044675,0.83454627,0.00497626,June,2,2,1,2,Other,False,False
1.2375544,24.263836,0.008994855,7.6662846,23.312162,882.5659,0.009593057,0.037252404,0.9996802,0.021794597,May,2,5,1,4,Other,False,False
2.2093542,42.142372,0.05630178,11.925219,34.839695,1298.3325,0.007642224,0.031416267,1.4020112,0.00079329935,Nov,2,2,1,2,Other,False,False
3.4643772,70.99424,0.057386614,18.955357,15.029009,500.43835,0.0046521327,0.027231941,2.0406785,0.017333327,Oct,2,2,1,5,New_Visitor,False,False
1.8966458,40.188602,0.01724682,10.850811,26.595207,955.755,0.006479801,0.03272123,2.0198348,0.026041256,May,2,4,1,2,Other,False,False
9.674419,487.48135,1.1575074,69.31645,55.16487,2323.025,0.0064495406,0.018899282,10.979936,0.008406459,Nov,2,2,1,2,Other,False,False
2.0435243,52.862125,0.012575097,10.581501,29.213512,992.1565,0.0080423625,0.030175187,0.90115565,0.011787637,Nov,1,8,1,4,Other,False,False
1.3785065,18.471436,0.05564458,6.788931,34.64316,1160.8529,0.018594244,0.045672115,0.7665879,0.9897294,May,2,2,1,4,Other,False,False
1.08239,18.471848,0.005449422,2.4650116,17.816135,723.26135,0.009838317,0.041116994,1.6791899,0.0012100326,Mar,2,2,1,1,Other,False,False
1.7199857,42.94722,0.033592828,8.326702,11.931646,568.29877,0.03346135,0.058559626,0.9625637,0.001017558,Dec,1,11,4,5,Other,False,False
1.3998741,29.832157,4.8824015e-05,4.5283947,19.734163,656.46985,0.016229969,0.042056855,0.67273587,0.035575386,May,2,2,1,11,Other,False,False
15.864415,1640.8307,7.210274,1139.364,436.6309,22819.074,0.009014491,0.022161616,2.9331925,-0.0018486542,Jul,2,2,1,6,Other,False,False
4.740541,120.24124,0.28910288,39.04502,29.193806,1187.5531,0.0028221717,0.01621867,41.96153,-0.0004377564,Nov,2,2,1,2,Other,False,True
6.0797606,142.7735,1.1769078,62.63682,127.66914,4943.414,0.0040980442,0.015936974,12.303793,0.0011381159,Nov,2,2,1,2,Other,False,True
2.412617,56.613274,0.01697249,18.502068,25.406916,969.27625,0.0032855885,0.017778985,27.121971,0.0011639098,Nov,1,1,1,2,Other,False,True
3.2941766,76.44865,0.05617655,14.015989,28.829226,1019.0189,0.00457528,0.020045063,23.235462,0.06555219,May,2,2,1,4,Other,False,True
2.8350294,65.648926,0.04982058,19.864902,19.756176,785.5458,0.0028459204,0.017144123,28.891603,0.006688176,Oct,2,1,1,5,New_Visitor,False,True
1.815348,41.64758,0.013073809,7.8114986,31.784763,1232.7119,0.00031238204,0.009172878,150.82007,-0.002842107,Nov,2,2,6,2,New_Visitor,False,True
2.7089775,59.703556,0.17720236,38.445915,29.089193,910.0785,0.0032754557,0.01771444,21.433937,4.880751e-05,Aug,2,2,1,2,Other,False,True
3.3608525,75.43422,0.28644615,24.374132,37.097046,1450.2944,0.0035078188,0.017525524,25.844894,0.020250553,May,2,2,1,6,Other,False,True
2.0181315,43.826393,0.052453436,9.927856,31.43221,1148.692,0.003302248,0.017206488,25.654108,0.011048033,May,2,4,1,2,Other,False,True
3.3782086,83.469124,0.46998602,26.491692,46.80841,1861.0994,0.0061558685,0.020291794,16.131556,0.009979765,Nov,2,2,1,8,Other,False,True
5.310004,162.64714,0.3487233,37.310696,33.853554,1298.4293,0.007398642,0.023395203,13.550879,0.004470034,Nov,1,1,3,2,Other,False,True
2.0457559,39.28486,0.02745188,10.878099,30.602402,1201.3207,0.0062128934,0.025683535,11.185563,0.00048230836,Nov,2,2,1,2,Other,False,True
1.5976131,41.14051,0.18477713,35.497044,25.084867,877.94653,0.011702866,0.029008027,17.659737,0.011156573,Nov,2,2,1,11,Other,False,True
2.392529,50.23145,0.044291623,25.619808,31.364695,1211.8877,0.004682898,0.018346345,29.50236,0.02336928,May,2,2,4,2,Other,False,True
7.303036,192.96834,1.4360957,49.77429,317.83966,12008.633,0.004419045,0.016680002,7.615842,-0.00021197772,Nov,2,2,1,2,Other,False,True
2.3582842,61.527775,0.096937574,14.383711,49.336792,2250.9082,0.008567224,0.02648587,12.424123,0.00033182153,Nov,2,2,1,1,Other,False,True
1.7234879,36.94051,0.070261575,15.916445,30.706121,1233.1969,0.0042425147,0.017560748,17.472807,0.03278955,May,2,2,6,2,Other,False,True
3.204649,66.45044,0.071511246,19.540714,30.543709,1197.2557,0.0032511873,0.017642071,19.019766,-0.0008607072,Dec,2,2,1,2,Other,False,True
1.9191866,54.892338,-0.006423257,4.924204,22.08023,750.7648,0.00040374478,0.01289083,38.133205,0.010578382,May,2,2,1,2,New_Visitor,False,True
2.5865536,62.50599,0.017653592,1.4338397,23.897547,1220.4972,0.002011446,0.012202523,113.44824,-0.0015061212,Dec,6,12,4,11,Other,False,True
9.702075,242.20125,2.2475057,150.29529,77.65873,3155.6956,0.005395304,0.016613012,12.494553,0.0050874637,Nov,2,2,3,2,Other,False,True
4.542083,135.93486,3.3187585,666.43866,49.128105,2523.6409,0.004668956,0.015493034,18.819433,0.014113418,Mar,2,2,1,2,Other,False,True
10.302496,469.6744,5.3671794,642.2805,138.2009,5972.098,0.0058148126,0.01653944,8.608196,0.0010812568,Nov,2,2,1,2,Other,False,True
2.1683831,47.05943,-8.6359316e-05,4.2376003,22.151932,823.8619,0.0077937315,0.021052323,18.649416,0.001292261,Nov,2,2,3,8,New_Visitor,False,True
2.4741185,69.23206,0.01113037,5.413822,26.80818,1142.2141,0.0038601772,0.020224582,30.660013,0.047438387,May,1,1,1,4,Other,False,True
5.0660257,106.28779,0.045673586,10.845974,120.61211,3960.542,0.0030165499,0.0136300335,11.64757,0.013834204,Nov,2,2,4,2,Other,False,True
3.5638797,217.2446,0.40380368,45.52596,32.236706,1564.8778,0.0049390323,0.021535957,25.644918,0.00419063,Aug,2,10,1,2,Other,False,True
2.6640272,57.458332,0.06026701,5.2167664,31.820843,1150.7114,0.007882432,0.023627974,16.175428,0.0008273597,Jul,2,2,1,4,Other,False,True
2.4159555,43.1685,0.053905733,19.83251,32.968338,1329.6218,0.0036893727,0.022684421,16.430655,0.0018329235,Nov,1,1,1,8,Other,False,True
2.4050536,66.68346,0.43170515,37.17022,19.577309,855.3004,0.009656352,0.02861758,21.100801,0.0049843364,Nov,1,1,4,2,Other,False,True
