Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2905331,35.187317,-0.0018697601,4.11327,19.363443,766.29254,0.00949973,0.03842906,0.7582585,-0.00053463626,Nov,2,2,3,10,Other,False,False
7.767859,420.3081,0.42098463,31.936586,38.494556,1619.0349,0.007266005,0.021107625,2.5771153,-0.00058750185,May,2,2,1,3,Other,False,False
1.3027195,29.78041,-0.0007228177,6.712105,27.48796,1102.7185,0.014215124,0.042630788,0.68012494,0.6251041,May,2,2,1,3,Other,False,False
4.0105343,112.6659,3.0969872,228.00146,35.14548,1492.9215,0.0070459046,0.023319092,2.9355967,-0.0011283172,May,2,2,1,2,Other,False,False
1.0269922,27.915035,-0.0010892969,1.7145251,16.296696,650.4391,0.010929259,0.0418946,0.18185492,-0.00053215894,Mar,2,2,1,1,Other,False,False
1.5084511,49.39768,-0.0012709122,6.6896877,17.903934,681.55756,0.009081944,0.033001635,0.49175617,-0.0005187889,May,1,1,1,2,Other,False,False
0.6610911,19.685467,-0.0026527266,3.9960613,16.808048,551.368,0.032786243,0.057973027,0.22731848,0.7439151,May,3,2,1,10,Other,False,False
2.6032748,68.866264,0.00064871495,9.5281925,15.493519,562.7883,0.001153221,0.017798321,0.26396772,-0.0007842717,May,2,2,1,2,New_Visitor,False,False
9.479332,345.39954,3.7930188,230.58855,113.1865,4629.6934,0.005669355,0.019230193,3.84307,-0.0005960626,Nov,2,2,3,2,Other,False,False
1.3934577,45.075855,-0.0013967972,8.220436,19.778225,840.8083,0.012808215,0.033865247,0.51208085,-0.00051432225,May,3,2,1,2,Other,False,False
0.54692996,14.902183,-0.0026900987,4.3792953,19.181057,785.5236,0.01198786,0.041971497,0.2640607,0.48235032,May,2,1,1,3,Other,False,False
1.2793328,32.24127,-0.0017135363,3.6304588,17.859852,710.9398,0.007270262,0.035243545,0.4687173,-0.0006142569,May,2,2,7,2,Other,False,False
1.3652576,53.094524,-0.0020418982,3.7976398,16.709982,686.3083,0.0125744715,0.03792848,0.41359398,-0.00058081123,Mar,1,1,1,13,Other,False,False
14.018584,1385.503,7.248947,1188.4318,484.70618,24492.855,0.0061608884,0.019561388,2.1025689,-0.00041441372,Jul,2,2,1,8,Other,False,False
4.5998893,116.97483,3.503475,1344.5591,36.472675,2079.6646,0.011157103,0.028757917,3.6019871,-0.00059555593,Mar,2,2,7,2,Other,False,False
0.10834063,1.5934443,0.0003387112,0.1225795,2.6027322,34.87837,0.17837621,0.17946732,-0.026309766,-0.0005621028,Nov,1,1,1,3,Other,False,False
1.306527,37.307915,-0.0034660916,1.9437693,7.237429,366.47235,0.03159299,0.057917643,0.4453008,-0.0005424184,Dec,7,7,2,12,Other,False,False
0.04880274,1.0321574,-0.00011076742,0.4043483,5.3158,119.84102,0.1456947,0.15937608,-0.011687554,0.6031882,May,2,2,1,3,Other,False,False
4.7749147,112.19233,0.5260212,31.016518,156.3286,6549.997,0.0054696496,0.019374084,1.7834299,-0.000542247,Nov,2,2,1,3,Other,False,False
2.3067117,89.63609,-0.0011767965,8.989254,11.825552,421.49365,0.0029400901,0.02210434,0.39496633,-0.0005242278,Nov,1,1,1,2,New_Visitor,False,False
0.003994114,-0.12213949,0.00068182533,-0.0033360273,1.8324819,19.594433,0.18754092,0.18997277,-0.016692914,-0.0006060091,May,2,2,1,3,Other,False,False
0.99351597,27.582233,-0.0027311663,4.1789875,18.386484,760.203,0.0070025795,0.03592702,0.50432366,-0.00059045973,May,2,4,3,3,Other,False,False
1.3300922,45.458424,-0.0016909462,8.805428,16.117754,633.11237,0.020337075,0.04392872,0.44636938,-0.0005056051,Mar,3,2,1,13,Other,False,False
3.6525455,103.504845,0.0073759337,12.1700115,34.272648,1440.3933,0.0052834763,0.018406592,54.272278,-0.00060744706,May,2,2,1,2,Other,False,False
3.0113695,72.497314,0.2210242,20.18115,65.99455,2973.274,0.0064355186,0.023732591,1.8122704,-0.00055047247,May,2,2,1,2,Other,False,False
1.0895549,26.620747,-0.0016259771,4.8981514,18.036314,714.4804,0.0047778743,0.031689223,0.22832985,-0.00058062497,May,4,1,1,3,Other,False,False
